ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
27641,Mage weapons,1458604800000,106638,106638,98518,114466,86673,114466,114466,7.3407228192576754%
27641,Mage weapons,1458691200000,111583,106638,100961,110106,86673,110106,110106,-1.3236783380980974%
27641,Mage weapons,1458777600000,111583,111583,100961,110106,86673,111583,111583,-1.3236783380980974%
27641,Mage weapons,1458864000000,115528,111583,101361,104791,86673,111583,111583,-9.293850841354477%
27641,Mage weapons,1458950400000,115528,115528,101361,94133,86673,115528,115528,-18.519319991690324%
27641,Mage weapons,1459036800000,117850,115528,105722,94133,86673,115528,115528,-20.124734832414084%
27641,Mage weapons,1459123200000,117850,117850,106638,94133,86673,117850,117850,-20.124734832414084%
27641,Mage weapons,1459209600000,120263,117850,106638,92354,86673,117850,117850,-23.206638783333194%
27641,Mage weapons,1459296000000,120263,120263,111583,92354,86673,120263,120263,-23.206638783333194%
27641,Mage weapons,1459382400000,119355,120263,111583,90381,86673,120263,120263,-24.27548070880985%
27641,Mage weapons,1459468800000,119355,119355,115528,90381,86673,120263,120263,-24.27548070880985%
27641,Mage weapons,1459555200000,117532,119355,115528,90237,86673,120263,120263,-23.22346254637035%
27641,Mage weapons,1459641600000,117532,117532,117850,90237,86673,120263,120263,-23.22346254637035%
27641,Mage weapons,1459728000000,115139,117532,117850,87779,86673,120263,120263,-23.76258261753185%
27641,Mage weapons,1459814400000,115139,115139,120263,87779,86673,120263,120263,-23.76258261753185%
27641,Mage weapons,1459900800000,113957,115139,120263,86673,86673,120263,120263,-23.942364225102448%
27641,Mage weapons,1459987200000,113957,113957,119355,86673,86673,120263,120263,-23.942364225102448%
27641,Mage weapons,1460073600000,113957,113957,119355,89780,89780,120263,120263,-21.215897224391654%
27641,Mage weapons,1460160000000,111109,113957,117532,89780,89780,120263,120263,-19.196464732829924%
27641,Mage weapons,1460246400000,111109,111109,117532,89780,89780,120263,120263,-19.196464732829924%
27641,Mage weapons,1460332800000,107105,111109,115139,93826,93826,120263,120263,-12.3981140002801%
27641,Mage weapons,1460419200000,107105,107105,115139,93826,93826,120263,120263,-12.3981140002801%
27641,Mage weapons,1460505600000,106220,107105,113957,98518,98518,120263,120263,-7.250988514404066%
27641,Mage weapons,1460592000000,106220,106220,113957,98518,98518,120263,120263,-7.250988514404066%
27641,Mage weapons,1460678400000,105726,106220,113957,100961,100961,120263,120263,-4.506933015530711%
27641,Mage weapons,1460764800000,105726,105726,111109,100961,100961,120263,120263,-4.506933015530711%
27641,Mage weapons,1460851200000,102580,105726,111109,101361,101361,120263,120263,-1.188340807174888%
27641,Mage weapons,1460937600000,102580,102580,107105,101361,101361,120263,120263,-1.188340807174888%
27641,Mage weapons,1461024000000,98087,102580,107105,105722,102580,120263,120263,7.783906124155086%
27641,Mage weapons,1461110400000,98087,98087,106220,106638,98087,120263,120263,8.717770958434858%
27641,Mage weapons,1461196800000,94222,98087,106220,106638,98087,120263,120263,13.17738956931502%
27641,Mage weapons,1461283200000,94222,94222,105726,111583,94222,120263,120263,18.4256330793233%
27641,Mage weapons,1461369600000,89919,94222,105726,111583,94222,120263,120263,24.092794626274756%
27641,Mage weapons,1461456000000,89919,89919,102580,115528,89919,120263,120263,28.480076513306418%
27641,Mage weapons,1461542400000,85627,89919,102580,115528,89919,120263,120263,34.92006026136616%
27641,Mage weapons,1461628800000,85627,85627,98087,117850,85627,120263,120263,37.63182173847034%
27641,Mage weapons,1461715200000,81621,85627,98087,117850,85627,120263,120263,44.38686122443979%
27641,Mage weapons,1461801600000,81621,81621,94222,120263,81621,120263,120263,47.34320824297669%
27641,Mage weapons,1461888000000,77986,81621,94222,120263,81621,120263,120263,54.2110122329649%
27641,Mage weapons,1461974400000,77986,77986,89919,119355,77986,119355,119355,53.04670068986741%
27641,Mage weapons,1462060800000,74527,77986,89919,119355,77986,119355,119355,60.15001274705811%
27641,Mage weapons,1462147200000,74527,74527,85627,117532,74527,117532,117532,57.7039193849209%
27641,Mage weapons,1462233600000,71749,74527,85627,117532,74527,117532,117532,63.80994857071178%
27641,Mage weapons,1462320000000,71749,71749,81621,115139,71749,115139,115139,60.47471044892612%
27641,Mage weapons,1462406400000,69050,71749,81621,115139,71749,115139,115139,66.74728457639392%
27641,Mage weapons,1462492800000,69050,69050,77986,113957,69050,113957,113957,65.03548153511947%
27641,Mage weapons,1462579200000,66323,69050,77986,113957,69050,113957,113957,71.82123848438702%
27641,Mage weapons,1462665600000,66323,66323,74527,113957,66323,113957,113957,71.82123848438702%
27641,Mage weapons,1462752000000,63687,66323,74527,111109,66323,111109,111109,74.46103600420808%
27641,Mage weapons,1462838400000,63687,63687,71749,111109,63687,111109,111109,74.46103600420808%
1395,Mage weapons,1449964800000,8681,8649,8683,8795,8568,8830,8830,1.3132127635065085%
1395,Mage weapons,1450051200000,8713,8681,8712,8785,8568,8830,8830,0.8263514288993458%
1395,Mage weapons,1450137600000,8713,8713,8694,8745,8568,8830,8830,0.36726730173304256%
1395,Mage weapons,1450224000000,8743,8713,8702,8608,8568,8830,8830,-1.5440924167905754%
1395,Mage weapons,1450310400000,8742,8743,8588,8667,8568,8830,8830,-0.8579272477693892%
1395,Mage weapons,1450396800000,8771,8742,8568,8718,8568,8830,8830,-0.6042640519895109%
1395,Mage weapons,1450483200000,8782,8771,8649,8712,8568,8830,8830,-0.7970849464814393%
1395,Mage weapons,1450569600000,8793,8782,8681,8735,8568,8830,8830,-0.6596156033208234%
1395,Mage weapons,1450656000000,8696,8793,8713,8778,8568,8830,8830,0.9429622815087397%
1395,Mage weapons,1450742400000,8699,8696,8713,8780,8568,8830,8830,0.9311415105184504%
1395,Mage weapons,1450828800000,8715,8699,8743,8798,8568,8830,8830,0.9523809523809524%
1395,Mage weapons,1450915200000,8755,8715,8742,8807,8568,8830,8830,0.5939463163906339%
1395,Mage weapons,1451001600000,8785,8755,8771,8794,8568,8830,8830,0.10244735344336939%
1395,Mage weapons,1451088000000,8795,8785,8782,8811,8568,8830,8830,0.18192154633314384%
1395,Mage weapons,1451174400000,8791,8795,8793,8816,8568,8830,8830,0.28438175406665905%
1395,Mage weapons,1451260800000,8800,8791,8696,8830,8568,8830,8830,0.3409090909090909%
1395,Mage weapons,1451347200000,8732,8800,8699,8773,8568,8800,8800,0.46953733394411357%
1395,Mage weapons,1451433600000,8539,8732,8715,8585,8568,8800,8800,0.538704766366085%
1395,Mage weapons,1451520000000,8542,8539,8755,8633,8539,8800,8800,1.0653242800280964%
1395,Mage weapons,1451606400000,8615,8542,8785,8649,8539,8800,8800,0.3946604759141033%
1395,Mage weapons,1451692800000,8653,8615,8795,8658,8539,8800,8800,0.057783427712931934%
1395,Mage weapons,1451779200000,8633,8653,8791,8689,8539,8800,8800,0.648673693965018%
1395,Mage weapons,1451865600000,8709,8633,8800,8677,8539,8800,8800,-0.36743598576185554%
1395,Mage weapons,1451952000000,8732,8709,8732,8683,8539,8800,8800,-0.5611543747136968%
1395,Mage weapons,1452038400000,8710,8732,8539,8712,8539,8800,8800,0.022962112514351322%
1395,Mage weapons,1452124800000,8658,8710,8542,8694,8539,8800,8800,0.4158004158004158%
1395,Mage weapons,1452211200000,8656,8658,8615,8702,8539,8800,8800,0.5314232902033271%
1395,Mage weapons,1452297600000,8646,8656,8653,8588,8539,8800,8800,-0.6708304418228083%
1395,Mage weapons,1452384000000,8632,8646,8633,8568,8539,8800,8800,-0.7414272474513438%
1395,Mage weapons,1452470400000,8641,8632,8709,8649,8539,8800,8800,0.09258187709755816%
1395,Mage weapons,1452556800000,8703,8641,8732,8681,8539,8800,8800,-0.25278639549580606%
1395,Mage weapons,1452643200000,8728,8703,8710,8713,8539,8800,8800,-0.17186067827681026%
1395,Mage weapons,1452729600000,8749,8728,8658,8713,8539,8800,8800,-0.4114755972111099%
1395,Mage weapons,1452816000000,8710,8749,8656,8743,8539,8800,8800,0.37887485648679675%
1395,Mage weapons,1452902400000,8701,8710,8646,8742,8539,8800,8800,0.47121020572348005%
1395,Mage weapons,1452988800000,8704,8701,8632,8771,8539,8800,8800,0.7697610294117647%
1395,Mage weapons,1453075200000,8702,8704,8641,8782,8539,8800,8800,0.9193288899103653%
1395,Mage weapons,1453161600000,8692,8702,8703,8793,8539,8800,8800,1.1619880349746894%
1395,Mage weapons,1453248000000,8729,8692,8728,8696,8539,8800,8800,-0.3780501775690228%
1395,Mage weapons,1453334400000,8751,8729,8749,8699,8539,8800,8800,-0.5942178036795795%
1395,Mage weapons,1453420800000,8754,8751,8710,8715,8539,8800,8800,-0.44551062371487327%
1395,Mage weapons,1453507200000,8815,8754,8701,8755,8539,8800,8800,-0.6806579693703914%
1395,Mage weapons,1453593600000,8791,8815,8704,8785,8539,8815,8815,-0.06825162097599818%
1395,Mage weapons,1453680000000,8777,8791,8702,8795,8539,8815,8815,0.20508146291443544%
1395,Mage weapons,1453766400000,8715,8777,8692,8791,8539,8815,8815,0.8720596672403901%
1395,Mage weapons,1453852800000,8681,8715,8729,8800,8539,8815,8815,1.3708098145374956%
1395,Mage weapons,1453939200000,8822,8681,8751,8732,8539,8815,8815,-1.020176830650646%
1395,Mage weapons,1454025600000,9018,8822,8754,8539,8539,8822,8822,-5.311599024173875%
1395,Mage weapons,1454112000000,9133,9018,8815,8542,8542,9018,9018,-6.4710390890178475%
1395,Mage weapons,1454198400000,9129,9133,8791,8615,8615,9133,9133,-5.630408588016212%
1395,Mage weapons,1454284800000,9026,9129,8777,8653,8632,9133,9133,-4.1325060935076445%
1395,Mage weapons,1454371200000,8858,9026,8715,8633,8632,9133,9133,-2.5400767667645066%
1395,Mage weapons,1454457600000,8859,8858,8681,8709,8632,9133,9133,-1.6931933626820181%
1395,Mage weapons,1454544000000,8964,8859,8822,8732,8632,9133,9133,-2.5881302989736725%
1395,Mage weapons,1454630400000,8920,8964,9018,8710,8632,9133,9133,-2.3542600896860986%
1395,Mage weapons,1454716800000,8826,8920,9133,8658,8632,9133,9133,-1.9034670292318152%
1395,Mage weapons,1454803200000,8806,8826,9129,8656,8632,9133,9133,-1.7033840563252327%
1395,Mage weapons,1454889600000,8896,8806,9026,8646,8632,9133,9133,-2.810251798561151%
1395,Mage weapons,1454976000000,8899,8896,8858,8632,8632,9133,9133,-3.0003371165299475%
1395,Mage weapons,1455062400000,8899,8899,8859,8641,8641,9133,9133,-2.899202157545792%
1395,Mage weapons,1455148800000,9006,8899,8964,8703,8681,9133,9133,-3.3644237175216523%
1395,Mage weapons,1455235200000,8794,9006,8920,8728,8681,9133,9133,-0.7505117125312712%
1395,Mage weapons,1455321600000,8831,8794,8826,8749,8681,9133,9133,-0.9285471634016532%
1395,Mage weapons,1455408000000,8866,8831,8806,8710,8681,9133,9133,-1.7595307917888565%
1395,Mage weapons,1455494400000,8900,8866,8896,8701,8681,9133,9133,-2.235955056179775%
1395,Mage weapons,1455580800000,8857,8900,8899,8704,8681,9133,9133,-1.727447216890595%
1395,Mage weapons,1455667200000,8866,8857,8899,8702,8681,9133,9133,-1.8497631400857208%
1395,Mage weapons,1455753600000,8845,8866,9006,8692,8681,9133,9133,-1.7297908422837762%
1395,Mage weapons,1455840000000,8937,8845,8794,8729,8681,9133,9133,-2.327402931632539%
1395,Mage weapons,1455926400000,8970,8937,8831,8751,8681,9133,9133,-2.4414715719063547%
1395,Mage weapons,1456012800000,8909,8970,8866,8754,8681,9133,9133,-1.7398136715680774%
1395,Mage weapons,1456099200000,8905,8909,8900,8815,8681,9133,9133,-1.0106681639528354%
1395,Mage weapons,1456185600000,8876,8905,8857,8791,8681,9133,9133,-0.9576385759351059%
1395,Mage weapons,1456272000000,8893,8876,8866,8777,8681,9133,9133,-1.30439671651861%
1395,Mage weapons,1456358400000,8912,8893,8845,8715,8681,9133,9133,-2.2105026929982046%
1395,Mage weapons,1456444800000,8777,8912,8937,8681,8681,9133,9133,-1.0937678022103225%
1395,Mage weapons,1456531200000,8485,8777,8970,8822,8777,9133,9133,3.971714790807307%
1395,Mage weapons,1456617600000,8405,8485,8909,9018,8485,9133,9133,7.293277810826888%
1395,Mage weapons,1456704000000,8478,8405,8905,9133,8405,9133,9133,7.725878744987025%
1395,Mage weapons,1456790400000,8578,8478,8876,9129,8405,9129,9129,6.423408719981348%
1395,Mage weapons,1456876800000,8625,8578,8893,9026,8405,9026,9026,4.649275362318841%
1395,Mage weapons,1456963200000,8655,8625,8912,8858,8405,9006,9006,2.345465049104564%
1395,Mage weapons,1457049600000,8724,8655,8777,8859,8405,9006,9006,1.547455295735901%
1395,Mage weapons,1457136000000,8736,8724,8485,8964,8405,9006,9006,2.60989010989011%
1395,Mage weapons,1457222400000,8721,8736,8405,8920,8405,9006,9006,2.2818484118793716%
1395,Mage weapons,1457308800000,8773,8721,8478,8826,8405,9006,9006,0.6041262965918158%
1395,Mage weapons,1457395200000,8797,8773,8578,8806,8405,9006,9006,0.10230760486529498%
1395,Mage weapons,1457481600000,8634,8797,8625,8896,8405,9006,9006,3.034514709288858%
1395,Mage weapons,1457568000000,8659,8634,8655,8899,8405,9006,9006,2.7716826423374523%
1395,Mage weapons,1457654400000,8701,8659,8724,8899,8405,9006,9006,2.275600505689001%
1395,Mage weapons,1457740800000,8672,8701,8736,9006,8405,9006,9006,3.8514760147601477%
1395,Mage weapons,1457827200000,8488,8672,8721,8794,8405,8970,8970,3.605089538171536%
1395,Mage weapons,1457913600000,8518,8488,8773,8831,8405,8970,8970,3.674571495656257%
1395,Mage weapons,1458000000000,8574,8518,8797,8866,8405,8970,8970,3.4056449731747143%
1395,Mage weapons,1458086400000,8646,8574,8634,8900,8405,8970,8970,2.9377746934998843%
1395,Mage weapons,1458172800000,8670,8646,8659,8857,8405,8970,8970,2.156862745098039%
1395,Mage weapons,1458259200000,8630,8670,8701,8866,8405,8970,8970,2.7346465816917727%
1395,Mage weapons,1458345600000,8553,8630,8672,8845,8405,8970,8970,3.414006781246346%
1395,Mage weapons,1458432000000,8481,8553,8488,8937,8405,8970,8970,5.376724442872303%
1395,Mage weapons,1458518400000,8542,8481,8518,8970,8405,8970,8970,5.01053617419808%
1395,Mage weapons,1458604800000,8551,8542,8574,8909,8405,8912,8912,4.186644836861186%
1395,Mage weapons,1458691200000,8482,8551,8646,8905,8405,8912,8912,4.987031360528178%
1395,Mage weapons,1458777600000,8582,8482,8670,8876,8405,8912,8912,3.4257748776508974%
1395,Mage weapons,1458864000000,8588,8582,8630,8893,8405,8912,8912,3.551467163483931%
1395,Mage weapons,1458950400000,8541,8588,8553,8912,8405,8912,8912,4.343753658822152%
1395,Mage weapons,1459036800000,8521,8541,8481,8777,8405,8797,8797,3.00434221335524%
1395,Mage weapons,1459123200000,8491,8521,8542,8485,8405,8797,8797,-0.07066305499941114%
1395,Mage weapons,1459209600000,8533,8491,8551,8405,8405,8797,8797,-1.5000585960389077%
1395,Mage weapons,1459296000000,8544,8533,8482,8478,8478,8797,8797,-0.7724719101123595%
1395,Mage weapons,1459382400000,8631,8544,8582,8578,8481,8797,8797,-0.6140655775692272%
1395,Mage weapons,1459468800000,8662,8631,8588,8625,8481,8797,8797,-0.42715308242900024%
1395,Mage weapons,1459555200000,8676,8662,8541,8655,8481,8797,8797,-0.24204702627939143%
1395,Mage weapons,1459641600000,8690,8676,8521,8724,8481,8797,8797,0.3912543153049482%
1395,Mage weapons,1459728000000,8693,8690,8491,8736,8481,8797,8797,0.49465086851489704%
1395,Mage weapons,1459814400000,8626,8693,8533,8721,8481,8797,8797,1.1013215859030838%
1395,Mage weapons,1459900800000,8608,8626,8544,8773,8481,8797,8797,1.91682156133829%
1395,Mage weapons,1459987200000,8617,8608,8631,8797,8481,8797,8797,2.088894046651967%
1395,Mage weapons,1460073600000,8617,8617,8662,8634,8481,8701,8701,0.19728443773935245%
1395,Mage weapons,1460160000000,8611,8617,8676,8659,8481,8701,8701,0.5574265474393219%
1395,Mage weapons,1460246400000,8532,8611,8690,8701,8481,8701,8701,1.9807782466010313%
1395,Mage weapons,1460332800000,8545,8532,8693,8672,8481,8693,8693,1.486249268578116%
1395,Mage weapons,1460419200000,8646,8545,8626,8488,8481,8693,8693,-1.8274346518621327%
1395,Mage weapons,1460505600000,8778,8646,8608,8518,8481,8693,8693,-2.961950330371383%
1395,Mage weapons,1460592000000,8837,8778,8617,8574,8481,8778,8778,-2.976123118705443%
1395,Mage weapons,1460678400000,8837,8837,8617,8646,8481,8837,8837,-2.1613669797442574%
1395,Mage weapons,1460764800000,8680,8837,8611,8670,8481,8837,8837,-0.1152073732718894%
1395,Mage weapons,1460851200000,8650,8680,8532,8630,8481,8837,8837,-0.23121387283236997%
1395,Mage weapons,1460937600000,8679,8650,8545,8553,8481,8837,8837,-1.4517801590044936%
1395,Mage weapons,1461024000000,8557,8679,8646,8481,8481,8837,8837,-0.8881617389271941%
1395,Mage weapons,1461110400000,8584,8557,8778,8542,8482,8837,8837,-0.48928238583411%
1395,Mage weapons,1461196800000,8626,8584,8837,8551,8482,8837,8837,-0.8694644099234872%
1395,Mage weapons,1461283200000,8564,8626,8837,8482,8482,8837,8837,-0.9574964969640354%
1395,Mage weapons,1461369600000,8643,8564,8680,8582,8491,8837,8837,-0.7057734582899456%
1395,Mage weapons,1461456000000,8664,8643,8650,8588,8491,8837,8837,-0.8771929824561403%
1395,Mage weapons,1461542400000,8687,8664,8679,8541,8491,8837,8837,-1.680672268907563%
1395,Mage weapons,1461628800000,8564,8687,8557,8521,8491,8837,8837,-0.5021018215787015%
1395,Mage weapons,1461715200000,8405,8564,8584,8491,8491,8837,8837,1.0232004759071982%
1395,Mage weapons,1461801600000,8558,8405,8626,8533,8405,8837,8837,-0.2921243281140453%
1395,Mage weapons,1461888000000,8557,8558,8564,8544,8405,8837,8837,-0.15192240271123056%
1395,Mage weapons,1461974400000,8667,8557,8643,8631,8405,8837,8837,-0.4153686396677051%
1395,Mage weapons,1462060800000,8561,8667,8664,8662,8405,8837,8837,1.1797687186076393%
1395,Mage weapons,1462147200000,8456,8561,8687,8676,8405,8837,8837,2.6017029328287604%
1395,Mage weapons,1462233600000,8448,8456,8564,8690,8405,8837,8837,2.864583333333333%
1395,Mage weapons,1462320000000,8394,8448,8405,8693,8405,8837,8837,3.5620681439123185%
1395,Mage weapons,1462406400000,8493,8394,8558,8626,8394,8837,8837,1.5659955257270695%
1395,Mage weapons,1462492800000,8505,8493,8557,8608,8394,8837,8837,1.2110523221634333%
1395,Mage weapons,1462579200000,8580,8505,8667,8617,8394,8837,8837,0.43123543123543123%
1395,Mage weapons,1462665600000,8591,8580,8561,8617,8394,8837,8837,0.3026423000814806%
1395,Mage weapons,1462752000000,8551,8591,8456,8611,8394,8837,8837,0.7016723190270144%
1395,Mage weapons,1462838400000,8525,8551,8448,8532,8394,8837,8837,0.08211143695014662%
6603,Mage weapons,1449964800000,975,975,975,975,975,975,975,0%
6603,Mage weapons,1450051200000,975,975,975,975,975,975,975,0%
6603,Mage weapons,1450137600000,1020,975,975,975,975,975,975,-4.411764705882353%
6603,Mage weapons,1450224000000,1020,1020,975,975,975,1020,1020,-4.411764705882353%
6603,Mage weapons,1450310400000,1020,1020,975,975,975,1020,1020,-4.411764705882353%
6603,Mage weapons,1450396800000,1020,1020,975,975,975,1020,1020,-4.411764705882353%
6603,Mage weapons,1450483200000,1020,1020,975,975,975,1020,1020,-4.411764705882353%
6603,Mage weapons,1450569600000,1020,1020,975,975,975,1020,1020,-4.411764705882353%
6603,Mage weapons,1450656000000,1020,1020,975,975,975,1020,1020,-4.411764705882353%
6603,Mage weapons,1450742400000,1020,1020,1020,975,975,1020,1020,-4.411764705882353%
6603,Mage weapons,1450828800000,1020,1020,1020,975,975,1020,1020,-4.411764705882353%
6603,Mage weapons,1450915200000,1020,1020,1020,975,975,1020,1020,-4.411764705882353%
6603,Mage weapons,1451001600000,1020,1020,1020,975,975,1020,1020,-4.411764705882353%
6603,Mage weapons,1451088000000,1020,1020,1020,975,975,1020,1020,-4.411764705882353%
6603,Mage weapons,1451174400000,1020,1020,1020,975,975,1020,1020,-4.411764705882353%
6603,Mage weapons,1451260800000,1020,1020,1020,975,975,1020,1020,-4.411764705882353%
6603,Mage weapons,1451347200000,1020,1020,1020,975,975,1020,1020,-4.411764705882353%
6603,Mage weapons,1451433600000,1020,1020,1020,975,975,1020,1020,-4.411764705882353%
6603,Mage weapons,1451520000000,1020,1020,1020,975,975,1020,1020,-4.411764705882353%
6603,Mage weapons,1451606400000,1020,1020,1020,975,975,1020,1020,-4.411764705882353%
6603,Mage weapons,1451692800000,1020,1020,1020,975,975,1020,1020,-4.411764705882353%
6603,Mage weapons,1451779200000,1020,1020,1020,975,975,1020,1020,-4.411764705882353%
6603,Mage weapons,1451865600000,1020,1020,1020,975,975,1020,1020,-4.411764705882353%
6603,Mage weapons,1451952000000,1020,1020,1020,975,975,1020,1020,-4.411764705882353%
6603,Mage weapons,1452038400000,1020,1020,1020,975,975,1020,1020,-4.411764705882353%
6603,Mage weapons,1452124800000,1020,1020,1020,975,975,1020,1020,-4.411764705882353%
6603,Mage weapons,1452211200000,1020,1020,1020,975,975,1020,1020,-4.411764705882353%
6603,Mage weapons,1452297600000,1020,1020,1020,975,975,1020,1020,-4.411764705882353%
6603,Mage weapons,1452384000000,1020,1020,1020,975,975,1020,1020,-4.411764705882353%
6603,Mage weapons,1452470400000,1020,1020,1020,975,975,1020,1020,-4.411764705882353%
6603,Mage weapons,1452556800000,1020,1020,1020,975,975,1020,1020,-4.411764705882353%
6603,Mage weapons,1452643200000,1020,1020,1020,975,975,1020,1020,-4.411764705882353%
6603,Mage weapons,1452729600000,1020,1020,1020,1020,1020,1020,1020,0%
6603,Mage weapons,1452816000000,1020,1020,1020,1020,1020,1020,1020,0%
6603,Mage weapons,1452902400000,1020,1020,1020,1020,1020,1020,1020,0%
6603,Mage weapons,1452988800000,1020,1020,1020,1020,1020,1020,1020,0%
6603,Mage weapons,1453075200000,1020,1020,1020,1020,1020,1020,1020,0%
6603,Mage weapons,1453161600000,1020,1020,1020,1020,1020,1020,1020,0%
6603,Mage weapons,1453248000000,1020,1020,1020,1020,1020,1020,1020,0%
6603,Mage weapons,1453334400000,1020,1020,1020,1020,1020,1020,1020,0%
6603,Mage weapons,1453420800000,1020,1020,1020,1020,1020,1020,1020,0%
6603,Mage weapons,1453507200000,1020,1020,1020,1020,1020,1020,1020,0%
6603,Mage weapons,1453593600000,1020,1020,1020,1020,1020,1020,1020,0%
6603,Mage weapons,1453680000000,1060,1020,1020,1020,1020,1020,1020,-3.7735849056603774%
6603,Mage weapons,1453766400000,1060,1060,1020,1020,1020,1060,1060,-3.7735849056603774%
6603,Mage weapons,1453852800000,1060,1060,1020,1020,1020,1060,1060,-3.7735849056603774%
6603,Mage weapons,1453939200000,1108,1060,1020,1020,1020,1060,1060,-7.9422382671480145%
6603,Mage weapons,1454025600000,1108,1108,1020,1020,1020,1108,1108,-7.9422382671480145%
6603,Mage weapons,1454112000000,1108,1108,1020,1020,1020,1108,1108,-7.9422382671480145%
6603,Mage weapons,1454198400000,1108,1108,1020,1020,1020,1108,1108,-7.9422382671480145%
6603,Mage weapons,1454284800000,1158,1108,1060,1020,1020,1108,1108,-11.917098445595855%
6603,Mage weapons,1454371200000,1158,1158,1060,1020,1020,1158,1158,-11.917098445595855%
6603,Mage weapons,1454457600000,1158,1158,1060,1020,1020,1158,1158,-11.917098445595855%
6603,Mage weapons,1454544000000,1158,1158,1108,1020,1020,1158,1158,-11.917098445595855%
6603,Mage weapons,1454630400000,1158,1158,1108,1020,1020,1158,1158,-11.917098445595855%
6603,Mage weapons,1454716800000,1158,1158,1108,1020,1020,1158,1158,-11.917098445595855%
6603,Mage weapons,1454803200000,1158,1158,1108,1020,1020,1158,1158,-11.917098445595855%
6603,Mage weapons,1454889600000,1158,1158,1158,1020,1020,1158,1158,-11.917098445595855%
6603,Mage weapons,1454976000000,1211,1158,1158,1020,1020,1158,1158,-15.772089182493806%
6603,Mage weapons,1455062400000,1211,1211,1158,1020,1020,1211,1211,-15.772089182493806%
6603,Mage weapons,1455148800000,1211,1211,1158,1020,1020,1211,1211,-15.772089182493806%
6603,Mage weapons,1455235200000,1211,1211,1158,1020,1020,1211,1211,-15.772089182493806%
6603,Mage weapons,1455321600000,1211,1211,1158,1020,1020,1211,1211,-15.772089182493806%
6603,Mage weapons,1455408000000,1211,1211,1158,1020,1020,1211,1211,-15.772089182493806%
6603,Mage weapons,1455494400000,1211,1211,1158,1020,1020,1211,1211,-15.772089182493806%
6603,Mage weapons,1455580800000,1211,1211,1211,1020,1020,1211,1211,-15.772089182493806%
6603,Mage weapons,1455667200000,1211,1211,1211,1020,1020,1211,1211,-15.772089182493806%
6603,Mage weapons,1455753600000,1211,1211,1211,1020,1020,1211,1211,-15.772089182493806%
6603,Mage weapons,1455840000000,1211,1211,1211,1020,1020,1211,1211,-15.772089182493806%
6603,Mage weapons,1455926400000,1211,1211,1211,1020,1020,1211,1211,-15.772089182493806%
6603,Mage weapons,1456012800000,1265,1211,1211,1020,1020,1211,1211,-19.367588932806324%
6603,Mage weapons,1456099200000,1265,1265,1211,1020,1020,1265,1265,-19.367588932806324%
6603,Mage weapons,1456185600000,1265,1265,1211,1020,1020,1265,1265,-19.367588932806324%
6603,Mage weapons,1456272000000,1265,1265,1211,1060,1060,1265,1265,-16.205533596837945%
6603,Mage weapons,1456358400000,1265,1265,1211,1060,1060,1265,1265,-16.205533596837945%
6603,Mage weapons,1456444800000,1265,1265,1211,1060,1060,1265,1265,-16.205533596837945%
6603,Mage weapons,1456531200000,1265,1265,1211,1108,1108,1265,1265,-12.41106719367589%
6603,Mage weapons,1456617600000,1265,1265,1265,1108,1108,1265,1265,-12.41106719367589%
6603,Mage weapons,1456704000000,1265,1265,1265,1108,1108,1265,1265,-12.41106719367589%
6603,Mage weapons,1456790400000,1265,1265,1265,1108,1108,1265,1265,-12.41106719367589%
6603,Mage weapons,1456876800000,1265,1265,1265,1158,1158,1265,1265,-8.458498023715414%
6603,Mage weapons,1456963200000,1265,1265,1265,1158,1158,1265,1265,-8.458498023715414%
6603,Mage weapons,1457049600000,1265,1265,1265,1158,1158,1265,1265,-8.458498023715414%
6603,Mage weapons,1457136000000,1265,1265,1265,1158,1158,1265,1265,-8.458498023715414%
6603,Mage weapons,1457222400000,1265,1265,1265,1158,1158,1265,1265,-8.458498023715414%
6603,Mage weapons,1457308800000,1265,1265,1265,1158,1158,1265,1265,-8.458498023715414%
6603,Mage weapons,1457395200000,1265,1265,1265,1158,1158,1265,1265,-8.458498023715414%
6603,Mage weapons,1457481600000,1265,1265,1265,1158,1158,1265,1265,-8.458498023715414%
6603,Mage weapons,1457568000000,1265,1265,1265,1211,1211,1265,1265,-4.2687747035573125%
6603,Mage weapons,1457654400000,1320,1265,1265,1211,1211,1265,1265,-8.257575757575758%
6603,Mage weapons,1457740800000,1320,1320,1265,1211,1211,1320,1320,-8.257575757575758%
6603,Mage weapons,1457827200000,1320,1320,1265,1211,1211,1320,1320,-8.257575757575758%
6603,Mage weapons,1457913600000,1320,1320,1265,1211,1211,1320,1320,-8.257575757575758%
6603,Mage weapons,1458000000000,1320,1320,1265,1211,1211,1320,1320,-8.257575757575758%
6603,Mage weapons,1458086400000,1320,1320,1265,1211,1211,1320,1320,-8.257575757575758%
6603,Mage weapons,1458172800000,1320,1320,1265,1211,1211,1320,1320,-8.257575757575758%
6603,Mage weapons,1458259200000,1320,1320,1320,1211,1211,1320,1320,-8.257575757575758%
6603,Mage weapons,1458345600000,1320,1320,1320,1211,1211,1320,1320,-8.257575757575758%
6603,Mage weapons,1458432000000,1320,1320,1320,1211,1211,1320,1320,-8.257575757575758%
