ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
25841,Mage armour,1458518400000,197,188,179,142,142,188,188,-4.568527918781726%
25841,Mage armour,1458604800000,197,197,179,142,142,197,197,0%
25841,Mage armour,1458691200000,197,197,179,142,142,197,197,0%
25841,Mage armour,1458777600000,197,197,188,149,149,197,197,0%
25841,Mage armour,1458864000000,206,197,188,149,149,197,197,-4.368932038834951%
25841,Mage armour,1458950400000,206,206,188,149,149,206,206,0%
25841,Mage armour,1459036800000,206,206,188,149,149,206,206,0%
25841,Mage armour,1459123200000,206,206,197,149,149,206,206,0%
25841,Mage armour,1459209600000,206,206,197,157,157,206,206,0%
25841,Mage armour,1459296000000,217,206,197,157,157,206,206,-5.0691244239631335%
25841,Mage armour,1459382400000,217,217,197,157,157,217,217,0%
25841,Mage armour,1459468800000,217,217,206,157,157,217,217,0%
25841,Mage armour,1459555200000,217,217,206,164,164,217,217,0%
25841,Mage armour,1459641600000,227,217,206,164,164,217,217,-4.405286343612335%
25841,Mage armour,1459728000000,227,227,206,164,164,227,227,0%
25841,Mage armour,1459814400000,227,227,206,164,164,227,227,0%
25841,Mage armour,1459900800000,227,227,217,172,172,227,227,0%
25841,Mage armour,1459987200000,238,227,217,172,172,227,227,-4.621848739495799%
25841,Mage armour,1460073600000,238,238,217,172,172,238,238,0%
25841,Mage armour,1460160000000,238,238,217,172,172,238,238,0%
25841,Mage armour,1460246400000,238,238,227,172,172,238,238,0%
25841,Mage armour,1460332800000,238,238,227,179,179,238,238,0%
25841,Mage armour,1460419200000,246,238,227,179,179,238,238,-3.2520325203252036%
25841,Mage armour,1460505600000,246,246,227,179,179,246,246,0%
25841,Mage armour,1460592000000,246,246,238,179,179,246,246,0%
25841,Mage armour,1460678400000,246,246,238,179,179,246,246,0%
25841,Mage armour,1460764800000,246,246,238,188,188,246,246,0%
25841,Mage armour,1460851200000,255,246,238,188,188,246,246,-3.5294117647058822%
25841,Mage armour,1460937600000,255,255,238,188,188,255,255,0%
25841,Mage armour,1461024000000,255,255,246,188,188,255,255,0%
25841,Mage armour,1461110400000,255,255,246,197,197,255,255,0%
25841,Mage armour,1461196800000,265,255,246,197,197,255,255,-3.7735849056603774%
25841,Mage armour,1461283200000,265,265,246,197,197,265,265,0%
25841,Mage armour,1461369600000,265,265,246,197,197,265,265,0%
25841,Mage armour,1461456000000,265,265,255,206,206,265,265,0%
25841,Mage armour,1461542400000,267,265,255,206,206,265,265,-0.7490636704119851%
25841,Mage armour,1461628800000,267,267,255,206,206,267,267,0%
25841,Mage armour,1461715200000,267,267,255,206,206,267,267,0%
25841,Mage armour,1461801600000,267,267,265,206,206,267,267,0%
25841,Mage armour,1461888000000,279,267,265,217,217,267,267,-4.301075268817205%
25841,Mage armour,1461974400000,279,279,265,217,217,279,279,0%
25841,Mage armour,1462060800000,279,279,265,217,217,279,279,0%
25841,Mage armour,1462147200000,279,279,267,217,217,279,279,0%
25841,Mage armour,1462233600000,292,279,267,227,227,279,279,-4.4520547945205475%
25841,Mage armour,1462320000000,292,292,267,227,227,292,292,0%
25841,Mage armour,1462406400000,292,292,267,227,227,292,292,0%
25841,Mage armour,1462492800000,292,292,279,227,227,292,292,0%
25841,Mage armour,1462579200000,296,292,279,238,238,292,292,-1.3513513513513513%
25841,Mage armour,1462665600000,296,296,279,238,238,296,296,0%
25841,Mage armour,1462752000000,296,296,279,238,238,296,296,0%
25841,Mage armour,1462838400000,296,296,292,238,238,296,296,0%
25843,Mage armour,1449964800000,98,98,97,121,97,121,121,0%
25843,Mage armour,1450051200000,96,98,97,121,97,121,121,2.083333333333333%
25843,Mage armour,1450137600000,96,96,97,121,96,121,121,0%
25843,Mage armour,1450224000000,96,96,97,121,96,121,121,0%
25843,Mage armour,1450310400000,96,96,98,117,96,117,117,0%
25843,Mage armour,1450396800000,96,96,98,117,96,117,117,0%
25843,Mage armour,1450483200000,94,96,98,117,96,117,117,2.127659574468085%
25843,Mage armour,1450569600000,94,94,98,117,94,117,117,0%
25843,Mage armour,1450656000000,94,94,96,117,94,117,117,0%
25843,Mage armour,1450742400000,94,94,96,112,94,112,112,0%
25843,Mage armour,1450828800000,91,94,96,112,94,112,112,3.296703296703297%
25843,Mage armour,1450915200000,91,91,96,112,91,112,112,0%
25843,Mage armour,1451001600000,91,91,96,112,91,112,112,0%
25843,Mage armour,1451088000000,91,91,94,107,91,107,107,0%
25843,Mage armour,1451174400000,91,91,94,107,91,107,107,0%
25843,Mage armour,1451260800000,88,91,94,107,91,107,107,3.4090909090909087%
25843,Mage armour,1451347200000,88,88,94,107,88,107,107,0%
25843,Mage armour,1451433600000,88,88,91,102,88,102,102,0%
25843,Mage armour,1451520000000,88,88,91,102,88,102,102,0%
25843,Mage armour,1451606400000,88,88,91,102,88,102,102,0%
25843,Mage armour,1451692800000,85,88,91,102,88,102,102,3.5294117647058822%
25843,Mage armour,1451779200000,85,85,91,102,85,102,102,0%
25843,Mage armour,1451865600000,85,85,88,97,85,98,98,0%
25843,Mage armour,1451952000000,85,85,88,97,85,98,98,0%
25843,Mage armour,1452038400000,85,85,88,97,85,98,98,0%
25843,Mage armour,1452124800000,83,85,88,97,85,98,98,2.4096385542168677%
25843,Mage armour,1452211200000,83,83,88,97,83,98,98,0%
25843,Mage armour,1452297600000,83,83,85,98,83,98,98,0%
25843,Mage armour,1452384000000,83,83,85,98,83,98,98,0%
25843,Mage armour,1452470400000,83,83,85,98,83,98,98,0%
25843,Mage armour,1452556800000,80,83,85,98,83,98,98,3.75%
25843,Mage armour,1452643200000,80,80,85,96,80,96,96,0%
25843,Mage armour,1452729600000,80,80,83,96,80,96,96,0%
25843,Mage armour,1452816000000,80,80,83,96,80,96,96,0%
25843,Mage armour,1452902400000,80,80,83,96,80,96,96,0%
25843,Mage armour,1452988800000,79,80,83,96,80,96,96,1.2658227848101267%
25843,Mage armour,1453075200000,79,79,83,94,79,94,94,0%
25843,Mage armour,1453161600000,79,79,80,94,79,94,94,0%
25843,Mage armour,1453248000000,79,79,80,94,79,94,94,0%
25843,Mage armour,1453334400000,79,79,80,94,79,94,94,0%
25843,Mage armour,1453420800000,78,79,80,91,79,91,91,1.282051282051282%
25843,Mage armour,1453507200000,78,78,80,91,78,91,91,0%
25843,Mage armour,1453593600000,78,78,79,91,78,91,91,0%
25843,Mage armour,1453680000000,78,78,79,91,78,91,91,0%
25843,Mage armour,1453766400000,78,78,79,91,78,91,91,0%
25843,Mage armour,1453852800000,78,78,79,88,78,88,88,0%
25843,Mage armour,1453939200000,78,78,79,88,78,88,88,0%
25843,Mage armour,1454025600000,78,78,78,88,78,88,88,0%
25843,Mage armour,1454112000000,82,78,78,88,78,88,88,-4.878048780487805%
25843,Mage armour,1454198400000,82,82,78,88,78,88,88,0%
25843,Mage armour,1454284800000,82,82,78,85,78,85,85,0%
25843,Mage armour,1454371200000,82,82,78,85,78,85,85,0%
25843,Mage armour,1454457600000,87,82,78,85,78,85,85,-5.747126436781609%
25843,Mage armour,1454544000000,87,87,78,85,78,87,87,0%
25843,Mage armour,1454630400000,87,87,78,85,78,87,87,0%
25843,Mage armour,1454716800000,87,87,82,83,78,87,87,0%
25843,Mage armour,1454803200000,87,87,82,83,78,87,87,0%
25843,Mage armour,1454889600000,92,87,82,83,78,87,87,-5.434782608695652%
25843,Mage armour,1454976000000,92,92,82,83,78,92,92,0%
25843,Mage armour,1455062400000,92,92,87,83,78,92,92,0%
25843,Mage armour,1455148800000,92,92,87,80,78,92,92,0%
25843,Mage armour,1455235200000,92,92,87,80,78,92,92,0%
25843,Mage armour,1455321600000,97,92,87,80,78,92,92,-5.154639175257731%
25843,Mage armour,1455408000000,97,97,87,80,78,97,97,0%
25843,Mage armour,1455494400000,97,97,92,80,78,97,97,0%
25843,Mage armour,1455580800000,97,97,92,79,78,97,97,0%
25843,Mage armour,1455667200000,97,97,92,79,78,97,97,0%
25843,Mage armour,1455753600000,102,97,92,79,78,97,97,-4.901960784313726%
25843,Mage armour,1455840000000,102,102,92,79,78,102,102,0%
25843,Mage armour,1455926400000,102,102,97,79,78,102,102,0%
25843,Mage armour,1456012800000,102,102,97,78,78,102,102,0%
25843,Mage armour,1456099200000,102,102,97,78,78,102,102,0%
25843,Mage armour,1456185600000,102,102,97,78,78,102,102,0%
25843,Mage armour,1456272000000,108,102,97,78,78,102,102,-5.555555555555555%
25843,Mage armour,1456358400000,108,108,102,78,78,108,108,0%
25843,Mage armour,1456444800000,108,108,102,78,78,108,108,0%
25843,Mage armour,1456531200000,108,108,102,78,78,108,108,0%
25843,Mage armour,1456617600000,108,108,102,78,78,108,108,0%
25843,Mage armour,1456704000000,113,108,102,82,82,108,108,-4.424778761061947%
25843,Mage armour,1456790400000,113,113,102,82,82,113,113,0%
25843,Mage armour,1456876800000,113,113,108,82,82,113,113,0%
25843,Mage armour,1456963200000,113,113,108,82,82,113,113,0%
25843,Mage armour,1457049600000,113,113,108,87,87,113,113,0%
25843,Mage armour,1457136000000,119,113,108,87,87,113,113,-5.042016806722689%
25843,Mage armour,1457222400000,119,119,108,87,87,119,119,0%
25843,Mage armour,1457308800000,119,119,113,87,87,119,119,0%
25843,Mage armour,1457395200000,119,119,113,87,87,119,119,0%
25843,Mage armour,1457481600000,119,119,113,92,92,119,119,0%
25843,Mage armour,1457568000000,119,119,113,92,92,119,119,0%
25843,Mage armour,1457654400000,124,119,113,92,92,119,119,-4.032258064516129%
25843,Mage armour,1457740800000,124,124,119,92,92,124,124,0%
25843,Mage armour,1457827200000,124,124,119,92,92,124,124,0%
25843,Mage armour,1457913600000,124,124,119,97,97,124,124,0%
25843,Mage armour,1458000000000,130,124,119,97,97,124,124,-4.615384615384616%
25843,Mage armour,1458086400000,130,130,119,97,97,130,130,0%
25843,Mage armour,1458172800000,130,130,119,97,97,130,130,0%
25843,Mage armour,1458259200000,130,130,124,97,97,130,130,0%
25843,Mage armour,1458345600000,130,130,124,102,102,130,130,0%
25843,Mage armour,1458432000000,130,130,124,102,102,130,130,0%
25843,Mage armour,1458518400000,136,130,124,102,102,130,130,-4.411764705882353%
25843,Mage armour,1458604800000,136,136,130,102,102,136,136,0%
25843,Mage armour,1458691200000,136,136,130,102,102,136,136,0%
25843,Mage armour,1458777600000,136,136,130,102,102,136,136,0%
25843,Mage armour,1458864000000,136,136,130,108,108,136,136,0%
25843,Mage armour,1458950400000,143,136,130,108,108,136,136,-4.895104895104895%
25843,Mage armour,1459036800000,143,143,130,108,108,143,143,0%
25843,Mage armour,1459123200000,143,143,136,108,108,143,143,0%
25843,Mage armour,1459209600000,143,143,136,108,108,143,143,0%
25843,Mage armour,1459296000000,143,143,136,113,113,143,143,0%
25843,Mage armour,1459382400000,150,143,136,113,113,143,143,-4.666666666666667%
25843,Mage armour,1459468800000,150,150,136,113,113,150,150,0%
25843,Mage armour,1459555200000,150,150,143,113,113,150,150,0%
25843,Mage armour,1459641600000,150,150,143,113,113,150,150,0%
25843,Mage armour,1459728000000,150,150,143,119,119,150,150,0%
25843,Mage armour,1459814400000,157,150,143,119,119,150,150,-4.45859872611465%
25843,Mage armour,1459900800000,157,157,143,119,119,157,157,0%
25843,Mage armour,1459987200000,157,157,150,119,119,157,157,0%
25843,Mage armour,1460073600000,157,157,150,119,119,157,157,0%
25843,Mage armour,1460160000000,157,157,150,119,119,157,157,0%
25843,Mage armour,1460246400000,163,157,150,124,124,157,157,-3.6809815950920246%
25843,Mage armour,1460332800000,163,163,150,124,124,163,163,0%
25843,Mage armour,1460419200000,163,163,157,124,124,163,163,0%
25843,Mage armour,1460505600000,163,163,157,124,124,163,163,0%
25843,Mage armour,1460592000000,163,163,157,130,130,163,163,0%
25843,Mage armour,1460678400000,170,163,157,130,130,163,163,-4.117647058823529%
25843,Mage armour,1460764800000,170,170,157,130,130,170,170,0%
25843,Mage armour,1460851200000,170,170,163,130,130,170,170,0%
25843,Mage armour,1460937600000,170,170,163,130,130,170,170,0%
25843,Mage armour,1461024000000,170,170,163,130,130,170,170,0%
25843,Mage armour,1461110400000,171,170,163,136,136,170,170,-0.5847953216374269%
25843,Mage armour,1461196800000,171,171,163,136,136,171,171,0%
25843,Mage armour,1461283200000,171,171,170,136,136,171,171,0%
25843,Mage armour,1461369600000,171,171,170,136,136,171,171,0%
25843,Mage armour,1461456000000,171,171,170,136,136,171,171,0%
25843,Mage armour,1461542400000,179,171,170,143,143,171,171,-4.4692737430167595%
25843,Mage armour,1461628800000,179,179,170,143,143,179,179,0%
25843,Mage armour,1461715200000,179,179,171,143,143,179,179,0%
25843,Mage armour,1461801600000,179,179,171,143,143,179,179,0%
25843,Mage armour,1461888000000,187,179,171,143,143,179,179,-4.27807486631016%
25843,Mage armour,1461974400000,187,187,171,150,150,187,187,0%
25843,Mage armour,1462060800000,187,187,171,150,150,187,187,0%
25843,Mage armour,1462147200000,187,187,179,150,150,187,187,0%
25843,Mage armour,1462233600000,187,187,179,150,150,187,187,0%
25843,Mage armour,1462320000000,196,187,179,150,150,187,187,-4.591836734693878%
25843,Mage armour,1462406400000,196,196,179,157,157,196,196,0%
25843,Mage armour,1462492800000,196,196,187,157,157,196,196,0%
25843,Mage armour,1462579200000,196,196,187,157,157,196,196,0%
25843,Mage armour,1462665600000,196,196,187,157,157,196,196,0%
25843,Mage armour,1462752000000,205,196,187,157,157,196,196,-4.390243902439024%
25843,Mage armour,1462838400000,205,205,187,163,163,205,205,0%
25835,Mage armour,1449964800000,274,274,291,302,274,309,309,0%
25835,Mage armour,1450051200000,274,274,280,302,274,309,309,0%
25835,Mage armour,1450137600000,274,274,280,305,274,309,309,0%
25835,Mage armour,1450224000000,271,274,280,305,274,309,309,1.107011070110701%
25835,Mage armour,1450310400000,271,271,280,305,271,309,309,0%
25835,Mage armour,1450396800000,271,271,280,305,271,309,309,0%
25835,Mage armour,1450483200000,271,271,274,309,271,309,309,0%
25835,Mage armour,1450569600000,271,271,274,309,271,309,309,0%
25835,Mage armour,1450656000000,266,271,274,309,271,309,309,1.8796992481203008%
25835,Mage armour,1450742400000,266,266,274,309,266,309,309,0%
25835,Mage armour,1450828800000,266,266,271,305,266,305,305,0%
25835,Mage armour,1450915200000,266,266,271,305,266,305,305,0%
25835,Mage armour,1451001600000,268,266,271,305,266,305,305,-0.7462686567164178%
25835,Mage armour,1451088000000,268,268,271,305,266,305,305,0%
25835,Mage armour,1451174400000,268,268,271,298,266,298,298,0%
25835,Mage armour,1451260800000,268,268,266,298,266,298,298,0%
25835,Mage armour,1451347200000,268,268,266,298,266,298,298,0%
25835,Mage armour,1451433600000,262,268,266,298,266,298,298,2.2900763358778624%
25835,Mage armour,1451520000000,262,262,266,298,262,298,298,0%
25835,Mage armour,1451606400000,262,262,268,291,262,291,291,0%
25835,Mage armour,1451692800000,262,262,268,291,262,291,291,0%
25835,Mage armour,1451779200000,255,262,268,291,262,291,291,2.7450980392156863%
25835,Mage armour,1451865600000,255,255,268,291,255,291,291,0%
25835,Mage armour,1451952000000,255,255,268,291,255,291,291,0%
25835,Mage armour,1452038400000,255,255,262,280,255,280,280,0%
25835,Mage armour,1452124800000,255,255,262,280,255,280,280,0%
25835,Mage armour,1452211200000,247,255,262,280,255,280,280,3.2388663967611335%
25835,Mage armour,1452297600000,247,247,262,280,247,280,280,0%
25835,Mage armour,1452384000000,247,247,255,280,247,280,280,0%
25835,Mage armour,1452470400000,247,247,255,274,247,274,274,0%
25835,Mage armour,1452556800000,247,247,255,274,247,274,274,0%
25835,Mage armour,1452643200000,254,247,255,274,247,274,274,-2.7559055118110236%
25835,Mage armour,1452729600000,254,254,255,274,247,274,274,0%
25835,Mage armour,1452816000000,254,254,247,271,247,271,271,0%
25835,Mage armour,1452902400000,254,254,247,271,247,271,271,0%
25835,Mage armour,1452988800000,250,254,247,271,247,271,271,1.6%
25835,Mage armour,1453075200000,250,250,247,271,247,271,271,0%
25835,Mage armour,1453161600000,250,250,247,271,247,271,271,0%
25835,Mage armour,1453248000000,250,250,254,266,247,268,268,0%
25835,Mage armour,1453334400000,250,250,254,266,247,268,268,0%
25835,Mage armour,1453420800000,247,250,254,266,247,268,268,1.214574898785425%
25835,Mage armour,1453507200000,247,247,254,266,247,268,268,0%
25835,Mage armour,1453593600000,247,247,250,268,247,268,268,0%
25835,Mage armour,1453680000000,247,247,250,268,247,268,268,0%
25835,Mage armour,1453766400000,258,247,250,268,247,268,268,-4.263565891472868%
25835,Mage armour,1453852800000,258,258,250,268,247,268,268,0%
25835,Mage armour,1453939200000,258,258,250,268,247,268,268,0%
25835,Mage armour,1454025600000,258,258,247,262,247,262,262,0%
25835,Mage armour,1454112000000,268,258,247,262,247,262,262,-3.731343283582089%
25835,Mage armour,1454198400000,268,268,247,262,247,268,268,0%
25835,Mage armour,1454284800000,268,268,247,262,247,268,268,0%
25835,Mage armour,1454371200000,268,268,258,255,247,268,268,0%
25835,Mage armour,1454457600000,276,268,258,255,247,268,268,-2.898550724637681%
25835,Mage armour,1454544000000,276,276,258,255,247,276,276,0%
25835,Mage armour,1454630400000,276,276,258,255,247,276,276,0%
25835,Mage armour,1454716800000,276,276,268,255,247,276,276,0%
25835,Mage armour,1454803200000,276,276,268,247,247,276,276,0%
25835,Mage armour,1454889600000,287,276,268,247,247,276,276,-3.8327526132404177%
25835,Mage armour,1454976000000,287,287,268,247,247,287,287,0%
25835,Mage armour,1455062400000,287,287,276,247,247,287,287,0%
25835,Mage armour,1455148800000,287,287,276,247,247,287,287,0%
25835,Mage armour,1455235200000,299,287,276,254,247,287,287,-4.013377926421405%
25835,Mage armour,1455321600000,299,299,276,254,247,299,299,0%
25835,Mage armour,1455408000000,299,299,276,254,247,299,299,0%
25835,Mage armour,1455494400000,299,299,287,254,247,299,299,0%
25835,Mage armour,1455580800000,311,299,287,250,247,299,299,-3.858520900321544%
25835,Mage armour,1455667200000,311,311,287,250,247,311,311,0%
25835,Mage armour,1455753600000,311,311,287,250,247,311,311,0%
25835,Mage armour,1455840000000,311,311,299,250,247,311,311,0%
25835,Mage armour,1455926400000,311,311,299,250,247,311,311,0%
25835,Mage armour,1456012800000,326,311,299,247,247,311,311,-4.601226993865031%
25835,Mage armour,1456099200000,326,326,299,247,247,326,326,0%
25835,Mage armour,1456185600000,326,326,311,247,247,326,326,0%
25835,Mage armour,1456272000000,326,326,311,247,247,326,326,0%
25835,Mage armour,1456358400000,342,326,311,258,258,326,326,-4.678362573099415%
25835,Mage armour,1456444800000,342,342,311,258,258,342,342,0%
25835,Mage armour,1456531200000,342,342,311,258,258,342,342,0%
25835,Mage armour,1456617600000,342,342,326,258,258,342,342,0%
25835,Mage armour,1456704000000,353,342,326,268,268,342,342,-3.1161473087818696%
25835,Mage armour,1456790400000,353,353,326,268,268,353,353,0%
25835,Mage armour,1456876800000,353,353,326,268,268,353,353,0%
25835,Mage armour,1456963200000,353,353,342,268,268,353,353,0%
25835,Mage armour,1457049600000,353,353,342,276,276,353,353,0%
25835,Mage armour,1457136000000,365,353,342,276,276,353,353,-3.287671232876712%
25835,Mage armour,1457222400000,365,365,342,276,276,365,365,0%
25835,Mage armour,1457308800000,365,365,353,276,276,365,365,0%
25835,Mage armour,1457395200000,365,365,353,276,276,365,365,0%
25835,Mage armour,1457481600000,365,365,353,287,287,365,365,0%
25835,Mage armour,1457568000000,376,365,353,287,287,365,365,-2.925531914893617%
25835,Mage armour,1457654400000,376,376,353,287,287,376,376,0%
25835,Mage armour,1457740800000,376,376,365,287,287,376,376,0%
25835,Mage armour,1457827200000,376,376,365,299,299,376,376,0%
25835,Mage armour,1457913600000,376,376,365,299,299,376,376,0%
25835,Mage armour,1458000000000,391,376,365,299,299,376,376,-3.8363171355498724%
25835,Mage armour,1458086400000,391,391,365,299,299,391,391,0%
25835,Mage armour,1458172800000,391,391,376,311,311,391,391,0%
25835,Mage armour,1458259200000,391,391,376,311,311,391,391,0%
25835,Mage armour,1458345600000,391,391,376,311,311,391,391,0%
25835,Mage armour,1458432000000,409,391,376,311,311,391,391,-4.400977995110025%
25835,Mage armour,1458518400000,409,409,376,311,311,409,409,0%
25835,Mage armour,1458604800000,409,409,391,326,326,409,409,0%
25835,Mage armour,1458691200000,409,409,391,326,326,409,409,0%
25835,Mage armour,1458777600000,425,409,391,326,326,409,409,-3.7647058823529407%
25835,Mage armour,1458864000000,425,425,391,326,326,425,425,0%
25835,Mage armour,1458950400000,425,425,391,342,342,425,425,0%
25835,Mage armour,1459036800000,425,425,409,342,342,425,425,0%
25835,Mage armour,1459123200000,442,425,409,342,342,425,425,-3.8461538461538463%
25835,Mage armour,1459209600000,442,442,409,342,342,442,442,0%
25835,Mage armour,1459296000000,442,442,409,353,353,442,442,0%
25835,Mage armour,1459382400000,442,442,425,353,353,442,442,0%
25835,Mage armour,1459468800000,462,442,425,353,353,442,442,-4.329004329004329%
25835,Mage armour,1459555200000,462,462,425,353,353,462,462,0%
25835,Mage armour,1459641600000,462,462,425,353,353,462,462,0%
25835,Mage armour,1459728000000,462,462,442,365,365,462,462,0%
25835,Mage armour,1459814400000,484,462,442,365,365,462,462,-4.545454545454546%
25835,Mage armour,1459900800000,484,484,442,365,365,484,484,0%
25835,Mage armour,1459987200000,484,484,442,365,365,484,484,0%
25835,Mage armour,1460073600000,484,484,462,365,365,484,484,0%
25835,Mage armour,1460160000000,484,484,462,376,376,484,484,0%
25835,Mage armour,1460246400000,509,484,462,376,376,484,484,-4.911591355599214%
25835,Mage armour,1460332800000,509,509,462,376,376,509,509,0%
25835,Mage armour,1460419200000,509,509,484,376,376,509,509,0%
25835,Mage armour,1460505600000,509,509,484,376,376,509,509,0%
25835,Mage armour,1460592000000,529,509,484,391,391,509,509,-3.780718336483932%
25835,Mage armour,1460678400000,529,529,484,391,391,529,529,0%
25835,Mage armour,1460764800000,529,529,484,391,391,529,529,0%
25835,Mage armour,1460851200000,529,529,509,391,391,529,529,0%
25835,Mage armour,1460937600000,529,529,509,391,391,529,529,0%
25835,Mage armour,1461024000000,550,529,509,409,409,529,529,-3.8181818181818183%
25835,Mage armour,1461110400000,550,550,509,409,409,550,550,0%
25835,Mage armour,1461196800000,550,550,529,409,409,550,550,0%
25835,Mage armour,1461283200000,550,550,529,409,409,550,550,0%
25835,Mage armour,1461369600000,551,550,529,425,425,550,550,-0.18148820326678766%
25835,Mage armour,1461456000000,551,551,529,425,425,551,551,0%
25835,Mage armour,1461542400000,551,551,529,425,425,551,551,0%
25835,Mage armour,1461628800000,563,551,550,425,425,551,551,-2.1314387211367674%
25835,Mage armour,1461715200000,563,563,550,442,442,563,563,0%
25835,Mage armour,1461801600000,563,563,550,442,442,563,563,0%
25835,Mage armour,1461888000000,563,563,550,442,442,563,563,0%
25835,Mage armour,1461974400000,589,563,551,442,442,563,563,-4.4142614601018675%
25835,Mage armour,1462060800000,589,589,551,462,462,589,589,0%
25835,Mage armour,1462147200000,589,589,551,462,462,589,589,0%
25835,Mage armour,1462233600000,589,589,563,462,462,589,589,0%
25835,Mage armour,1462320000000,613,589,563,462,462,589,589,-3.915171288743882%
25835,Mage armour,1462406400000,613,613,563,484,484,613,613,0%
25835,Mage armour,1462492800000,613,613,563,484,484,613,613,0%
25835,Mage armour,1462579200000,613,613,589,484,484,613,613,0%
25835,Mage armour,1462665600000,613,613,589,484,484,613,613,0%
25835,Mage armour,1462752000000,636,613,589,484,484,613,613,-3.6163522012578615%
25835,Mage armour,1462838400000,636,636,589,509,509,636,636,0%
25839,Mage armour,1449964800000,461,461,446,440,435,461,461,0%
25839,Mage armour,1450051200000,474,461,446,440,435,461,461,-2.7426160337552745%
25839,Mage armour,1450137600000,474,474,446,435,435,474,474,0%
25839,Mage armour,1450224000000,474,474,446,435,435,474,474,0%
25839,Mage armour,1450310400000,474,474,461,435,435,474,474,0%
25839,Mage armour,1450396800000,486,474,461,435,435,474,474,-2.4691358024691357%
25839,Mage armour,1450483200000,486,486,461,442,442,486,486,0%
25839,Mage armour,1450569600000,486,486,461,442,442,486,486,0%
25839,Mage armour,1450656000000,486,486,474,442,442,486,486,0%
25839,Mage armour,1450742400000,481,486,474,442,442,486,486,1.0395010395010396%
25839,Mage armour,1450828800000,481,481,474,444,444,486,486,0%
25839,Mage armour,1450915200000,481,481,474,444,444,486,486,0%
25839,Mage armour,1451001600000,481,481,486,444,444,486,486,0%
25839,Mage armour,1451088000000,482,481,486,444,444,486,486,-0.2074688796680498%
25839,Mage armour,1451174400000,482,482,486,450,446,486,486,0%
25839,Mage armour,1451260800000,482,482,486,450,446,486,486,0%
25839,Mage armour,1451347200000,482,482,481,450,446,486,486,0%
25839,Mage armour,1451433600000,462,482,481,450,446,486,486,4.329004329004329%
25839,Mage armour,1451520000000,462,462,481,448,446,486,486,0%
25839,Mage armour,1451606400000,462,462,481,448,446,486,486,0%
25839,Mage armour,1451692800000,462,462,482,448,446,486,486,0%
25839,Mage armour,1451779200000,452,462,482,448,446,486,486,2.2123893805309733%
25839,Mage armour,1451865600000,452,452,482,448,446,486,486,0%
25839,Mage armour,1451952000000,452,452,482,446,446,486,486,0%
25839,Mage armour,1452038400000,452,452,462,446,446,486,486,0%
25839,Mage armour,1452124800000,437,452,462,446,446,486,486,3.4324942791762014%
25839,Mage armour,1452211200000,437,437,462,446,437,486,486,0%
25839,Mage armour,1452297600000,437,437,462,461,437,486,486,0%
25839,Mage armour,1452384000000,437,437,452,461,437,486,486,0%
25839,Mage armour,1452470400000,439,437,452,461,437,486,486,-0.45558086560364464%
25839,Mage armour,1452556800000,439,439,452,461,437,486,486,0%
25839,Mage armour,1452643200000,439,439,452,474,437,486,486,0%
25839,Mage armour,1452729600000,439,439,437,474,437,486,486,0%
25839,Mage armour,1452816000000,443,439,437,474,437,486,486,-0.9029345372460496%
25839,Mage armour,1452902400000,443,443,437,474,437,486,486,0%
25839,Mage armour,1452988800000,443,443,437,486,437,486,486,0%
25839,Mage armour,1453075200000,440,443,439,486,437,486,486,0.6818181818181818%
25839,Mage armour,1453161600000,440,440,439,486,437,486,486,0%
25839,Mage armour,1453248000000,440,440,439,486,437,486,486,0%
25839,Mage armour,1453334400000,440,440,439,481,437,482,482,0%
25839,Mage armour,1453420800000,448,440,443,481,437,482,482,-1.7857142857142856%
25839,Mage armour,1453507200000,448,448,443,481,437,482,482,0%
25839,Mage armour,1453593600000,448,448,443,481,437,482,482,0%
25839,Mage armour,1453680000000,448,448,440,482,437,482,482,0%
25839,Mage armour,1453766400000,456,448,440,482,437,482,482,-1.7543859649122806%
25839,Mage armour,1453852800000,456,456,440,482,437,482,482,0%
25839,Mage armour,1453939200000,456,456,440,482,437,482,482,0%
25839,Mage armour,1454025600000,456,456,448,462,437,462,462,0%
25839,Mage armour,1454112000000,464,456,448,462,437,462,462,-1.7241379310344827%
25839,Mage armour,1454198400000,464,464,448,462,437,464,464,0%
25839,Mage armour,1454284800000,464,464,448,462,437,464,464,0%
25839,Mage armour,1454371200000,479,464,456,452,437,464,464,-3.1315240083507305%
25839,Mage armour,1454457600000,479,479,456,452,437,479,479,0%
25839,Mage armour,1454544000000,479,479,456,452,437,479,479,0%
25839,Mage armour,1454630400000,479,479,456,452,437,479,479,0%
25839,Mage armour,1454716800000,497,479,464,437,437,479,479,-3.6217303822937628%
25839,Mage armour,1454803200000,497,497,464,437,437,497,497,0%
25839,Mage armour,1454889600000,497,497,464,437,437,497,497,0%
25839,Mage armour,1454976000000,497,497,479,437,437,497,497,0%
25839,Mage armour,1455062400000,515,497,479,439,439,497,497,-3.4951456310679614%
25839,Mage armour,1455148800000,515,515,479,439,439,515,515,0%
25839,Mage armour,1455235200000,515,515,479,439,439,515,515,0%
25839,Mage armour,1455321600000,515,515,497,439,439,515,515,0%
