ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
8786,Construction materials,1457913600000,329565,329565,332434,329606,329565,343074,343074,0.012440641451610458%
8786,Construction materials,1458000000000,328453,329565,332434,330850,329565,343074,343074,0.7297847789485863%
8786,Construction materials,1458086400000,328453,328453,330721,330850,328453,343074,343074,0.7297847789485863%
8786,Construction materials,1458172800000,328453,328453,330721,332375,328453,343074,343074,1.1940825628019838%
8786,Construction materials,1458259200000,328444,328453,331538,332375,328453,343074,343074,1.1968554761237835%
8786,Construction materials,1458345600000,328444,328444,331538,333359,328444,343074,343074,1.4964499275371144%
8786,Construction materials,1458432000000,330472,328444,329565,333359,328444,343074,343074,0.8735989735892905%
8786,Construction materials,1458518400000,336039,330472,329565,329954,328444,343074,343074,-1.810801722419124%
8786,Construction materials,1458604800000,336039,336039,328453,329954,328444,343074,343074,-1.810801722419124%
8786,Construction materials,1458691200000,336604,336039,328453,333766,328444,343074,343074,-0.8431272355646398%
8786,Construction materials,1458777600000,336604,336604,328453,333766,328444,343074,343074,-0.8431272355646398%
8786,Construction materials,1458864000000,334084,336604,328444,334129,328444,343074,343074,0.013469666311466578%
8786,Construction materials,1458950400000,334084,334084,328444,334129,328444,343074,343074,0.013469666311466578%
8786,Construction materials,1459036800000,329653,334084,330472,334129,328444,343074,343074,1.3577913745665897%
8786,Construction materials,1459123200000,329653,329653,336039,336634,328444,343074,343074,2.117681319448026%
8786,Construction materials,1459209600000,328597,329653,336039,343074,328444,343074,343074,4.405700599822883%
8786,Construction materials,1459296000000,328597,328597,336604,342148,328444,342413,342413,4.123896444581052%
8786,Construction materials,1459382400000,326628,328597,336604,342413,328444,342413,342413,4.832714892783228%
8786,Construction materials,1459468800000,326628,326628,334084,342413,326628,342413,342413,4.832714892783228%
8786,Construction materials,1459555200000,325998,326628,334084,338250,326628,338250,338250,3.758305265676477%
8786,Construction materials,1459641600000,325998,325998,329653,338250,325998,338250,338250,3.758305265676477%
8786,Construction materials,1459728000000,328705,325998,329653,335396,325998,336604,336604,2.0355638034103527%
8786,Construction materials,1459814400000,328705,328705,328597,335396,325998,336604,336604,2.0355638034103527%
8786,Construction materials,1459900800000,330000,328705,328597,332434,325998,336604,336604,0.7375757575757576%
8786,Construction materials,1459987200000,330000,330000,326628,332434,325998,336604,336604,0.7375757575757576%
8786,Construction materials,1460073600000,328160,330000,326628,330721,325998,336604,336604,0.7804119941491956%
8786,Construction materials,1460160000000,328160,328160,325998,330721,325998,336604,336604,0.7804119941491956%
8786,Construction materials,1460246400000,327612,328160,325998,331538,325998,336604,336604,1.1983688021195804%
8786,Construction materials,1460332800000,327612,327612,328705,331538,325998,336604,336604,1.1983688021195804%
8786,Construction materials,1460419200000,330758,327612,328705,329565,325998,336604,336604,-0.3606866651751432%
8786,Construction materials,1460505600000,330758,330758,330000,329565,325998,336604,336604,-0.3606866651751432%
8786,Construction materials,1460592000000,331076,330758,330000,328453,325998,336604,336604,-0.7922652200703161%
8786,Construction materials,1460678400000,331076,331076,328160,328453,325998,336604,336604,-0.7922652200703161%
8786,Construction materials,1460764800000,331076,331076,328160,328453,325998,336604,336604,-0.7922652200703161%
8786,Construction materials,1460851200000,332453,331076,327612,328444,325998,336604,336604,-1.2058847416025724%
8786,Construction materials,1460937600000,332453,332453,327612,328444,325998,336604,336604,-1.2058847416025724%
8786,Construction materials,1461024000000,332453,332453,330758,330472,325998,336604,336604,-0.5958737024481656%
8786,Construction materials,1461110400000,331198,332453,330758,336039,325998,336604,336604,1.461663415841883%
8786,Construction materials,1461196800000,331198,331198,331076,336039,325998,336604,336604,1.461663415841883%
8786,Construction materials,1461283200000,329774,331198,331076,336604,325998,336604,336604,2.071115369920006%
8786,Construction materials,1461369600000,329774,329774,331076,336604,325998,336604,336604,2.071115369920006%
8786,Construction materials,1461456000000,329774,329774,332453,334084,325998,334084,334084,1.3069556726728002%
8786,Construction materials,1461542400000,329500,329774,332453,334084,325998,334084,334084,1.3911987860394537%
8786,Construction materials,1461628800000,329500,329500,332453,329653,325998,332453,332453,0.0464339908952959%
8786,Construction materials,1461715200000,328845,329500,331198,329653,325998,332453,332453,0.24570846447414435%
8786,Construction materials,1461801600000,322442,328845,331198,328597,325998,332453,332453,1.9088704325118937%
8786,Construction materials,1461888000000,322442,322442,329774,328597,322442,332453,332453,1.9088704325118937%
8786,Construction materials,1461974400000,327087,322442,329774,326628,322442,332453,332453,-0.14032963706903667%
8786,Construction materials,1462060800000,325363,327087,329774,326628,322442,332453,332453,0.388796513432689%
8786,Construction materials,1462147200000,325363,325363,329500,325998,322442,332453,332453,0.1951666292725356%
8786,Construction materials,1462233600000,324833,325363,329500,325998,322442,332453,332453,0.35864582724045896%
8786,Construction materials,1462320000000,324833,324833,328845,328705,322442,332453,332453,1.1919971185193623%
8786,Construction materials,1462406400000,323391,324833,322442,328705,322442,332453,332453,1.6432120869164573%
8786,Construction materials,1462492800000,323391,323391,322442,330000,322442,332453,332453,2.043656131432229%
8786,Construction materials,1462579200000,330743,323391,327087,330000,322442,332453,332453,-0.22464572190492318%
8786,Construction materials,1462665600000,330743,330743,325363,328160,322442,332453,332453,-0.7809689093949078%
8786,Construction materials,1462752000000,326462,330743,325363,328160,322442,332453,332453,0.520121790591248%
8786,Construction materials,1462838400000,326462,326462,324833,327612,322442,332453,332453,0.35226151895166974%
34721,Construction materials,1449964800000,20,20,21,19,19,21,21,-5%
34721,Construction materials,1450051200000,20,20,21,19,19,21,21,-5%
34721,Construction materials,1450137600000,20,20,20,19,19,21,21,-5%
34721,Construction materials,1450224000000,20,20,20,19,19,21,21,-5%
34721,Construction materials,1450310400000,20,20,20,20,20,21,21,0%
34721,Construction materials,1450396800000,20,20,20,20,20,21,21,0%
34721,Construction materials,1450483200000,20,20,20,20,20,21,21,0%
34721,Construction materials,1450569600000,20,20,20,20,20,21,21,0%
34721,Construction materials,1450656000000,20,20,20,21,20,21,21,5%
34721,Construction materials,1450742400000,20,20,20,21,20,21,21,5%
34721,Construction materials,1450828800000,20,20,20,21,20,21,21,5%
34721,Construction materials,1450915200000,20,20,20,21,20,21,21,5%
34721,Construction materials,1451001600000,20,20,20,21,20,21,21,5%
34721,Construction materials,1451088000000,20,20,20,21,20,21,21,5%
34721,Construction materials,1451174400000,20,20,20,21,20,21,21,5%
34721,Construction materials,1451260800000,20,20,20,21,20,21,21,5%
34721,Construction materials,1451347200000,20,20,20,21,20,21,21,5%
34721,Construction materials,1451433600000,19,20,20,21,20,21,21,10.526315789473683%
34721,Construction materials,1451520000000,19,19,20,21,19,21,21,10.526315789473683%
34721,Construction materials,1451606400000,19,19,20,21,19,21,21,10.526315789473683%
34721,Construction materials,1451692800000,19,19,20,21,19,21,21,10.526315789473683%
34721,Construction materials,1451779200000,19,19,20,21,19,21,21,10.526315789473683%
34721,Construction materials,1451865600000,19,19,20,21,19,21,21,10.526315789473683%
34721,Construction materials,1451952000000,19,19,20,21,19,21,21,10.526315789473683%
34721,Construction materials,1452038400000,19,19,19,21,19,21,21,10.526315789473683%
34721,Construction materials,1452124800000,19,19,19,20,19,20,20,5.263157894736842%
34721,Construction materials,1452211200000,19,19,19,20,19,20,20,5.263157894736842%
34721,Construction materials,1452297600000,19,19,19,20,19,20,20,5.263157894736842%
34721,Construction materials,1452384000000,19,19,19,20,19,20,20,5.263157894736842%
34721,Construction materials,1452470400000,19,19,19,20,19,20,20,5.263157894736842%
34721,Construction materials,1452556800000,19,19,19,20,19,20,20,5.263157894736842%
34721,Construction materials,1452643200000,19,19,19,20,19,20,20,5.263157894736842%
34721,Construction materials,1452729600000,19,19,19,20,19,20,20,5.263157894736842%
34721,Construction materials,1452816000000,19,19,19,20,19,20,20,5.263157894736842%
34721,Construction materials,1452902400000,20,19,19,20,19,20,20,0%
34721,Construction materials,1452988800000,20,20,19,20,19,20,20,0%
34721,Construction materials,1453075200000,20,20,19,20,19,20,20,0%
34721,Construction materials,1453161600000,20,20,19,20,19,20,20,0%
34721,Construction materials,1453248000000,20,20,19,20,19,20,20,0%
34721,Construction materials,1453334400000,21,20,19,20,19,20,20,-4.761904761904762%
34721,Construction materials,1453420800000,21,21,19,20,19,21,21,-4.761904761904762%
34721,Construction materials,1453507200000,21,21,20,20,19,21,21,-4.761904761904762%
34721,Construction materials,1453593600000,22,21,20,20,19,21,21,-9.090909090909092%
34721,Construction materials,1453680000000,22,22,20,20,19,22,22,-9.090909090909092%
34721,Construction materials,1453766400000,23,22,20,20,19,22,22,-13.043478260869565%
34721,Construction materials,1453852800000,23,23,20,20,19,23,23,-13.043478260869565%
34721,Construction materials,1453939200000,23,23,21,20,19,23,23,-13.043478260869565%
34721,Construction materials,1454025600000,23,23,21,19,19,23,23,-17.391304347826086%
34721,Construction materials,1454112000000,23,23,21,19,19,23,23,-17.391304347826086%
34721,Construction materials,1454198400000,23,23,22,19,19,23,23,-17.391304347826086%
34721,Construction materials,1454284800000,23,23,22,19,19,23,23,-17.391304347826086%
34721,Construction materials,1454371200000,23,23,23,19,19,23,23,-17.391304347826086%
34721,Construction materials,1454457600000,23,23,23,19,19,23,23,-17.391304347826086%
34721,Construction materials,1454544000000,23,23,23,19,19,23,23,-17.391304347826086%
34721,Construction materials,1454630400000,23,23,23,19,19,23,23,-17.391304347826086%
34721,Construction materials,1454716800000,23,23,23,19,19,23,23,-17.391304347826086%
34721,Construction materials,1454803200000,23,23,23,19,19,23,23,-17.391304347826086%
34721,Construction materials,1454889600000,23,23,23,19,19,23,23,-17.391304347826086%
34721,Construction materials,1454976000000,23,23,23,19,19,23,23,-17.391304347826086%
34721,Construction materials,1455062400000,23,23,23,19,19,23,23,-17.391304347826086%
34721,Construction materials,1455148800000,23,23,23,19,19,23,23,-17.391304347826086%
34721,Construction materials,1455235200000,23,23,23,19,19,23,23,-17.391304347826086%
34721,Construction materials,1455321600000,24,23,23,19,19,23,23,-20.833333333333336%
34721,Construction materials,1455408000000,24,24,23,19,19,24,24,-20.833333333333336%
34721,Construction materials,1455494400000,24,24,23,20,20,24,24,-16.666666666666664%
34721,Construction materials,1455580800000,25,24,23,20,20,24,24,-20%
34721,Construction materials,1455667200000,25,25,23,20,20,25,25,-20%
34721,Construction materials,1455753600000,25,25,23,20,20,25,25,-20%
34721,Construction materials,1455840000000,26,25,23,20,20,25,25,-23.076923076923077%
34721,Construction materials,1455926400000,26,26,24,21,21,26,26,-19.230769230769234%
34721,Construction materials,1456012800000,26,26,24,21,21,26,26,-19.230769230769234%
34721,Construction materials,1456099200000,27,26,24,21,21,26,26,-22.22222222222222%
34721,Construction materials,1456185600000,27,27,25,22,22,27,27,-18.51851851851852%
34721,Construction materials,1456272000000,27,27,25,22,22,27,27,-18.51851851851852%
34721,Construction materials,1456358400000,29,27,25,23,23,27,27,-20.689655172413794%
34721,Construction materials,1456444800000,29,29,26,23,23,29,29,-20.689655172413794%
34721,Construction materials,1456531200000,29,29,26,23,23,29,29,-20.689655172413794%
34721,Construction materials,1456617600000,29,29,26,23,23,29,29,-20.689655172413794%
34721,Construction materials,1456704000000,30,29,27,23,23,29,29,-23.333333333333332%
34721,Construction materials,1456790400000,30,30,27,23,23,30,30,-23.333333333333332%
34721,Construction materials,1456876800000,30,30,27,23,23,30,30,-23.333333333333332%
34721,Construction materials,1456963200000,30,30,29,23,23,30,30,-23.333333333333332%
34721,Construction materials,1457049600000,30,30,29,23,23,30,30,-23.333333333333332%
34721,Construction materials,1457136000000,30,30,29,23,23,30,30,-23.333333333333332%
34721,Construction materials,1457222400000,31,30,29,23,23,30,30,-25.806451612903224%
34721,Construction materials,1457308800000,31,31,30,23,23,31,31,-25.806451612903224%
34721,Construction materials,1457395200000,31,31,30,23,23,31,31,-25.806451612903224%
34721,Construction materials,1457481600000,31,31,30,23,23,31,31,-25.806451612903224%
34721,Construction materials,1457568000000,31,31,30,23,23,31,31,-25.806451612903224%
34721,Construction materials,1457654400000,31,31,30,23,23,31,31,-25.806451612903224%
34721,Construction materials,1457740800000,31,31,30,23,23,31,31,-25.806451612903224%
34721,Construction materials,1457827200000,32,31,31,23,23,31,31,-28.125%
34721,Construction materials,1457913600000,32,32,31,24,24,32,32,-25%
34721,Construction materials,1458000000000,33,32,31,24,24,32,32,-27.27272727272727%
34721,Construction materials,1458086400000,33,33,31,24,24,33,33,-27.27272727272727%
34721,Construction materials,1458172800000,33,33,31,25,25,33,33,-24.242424242424242%
34721,Construction materials,1458259200000,34,33,31,25,25,33,33,-26.47058823529412%
34721,Construction materials,1458345600000,34,34,31,25,25,34,34,-26.47058823529412%
34721,Construction materials,1458432000000,36,34,32,26,26,34,34,-27.77777777777778%
34721,Construction materials,1458518400000,36,36,32,26,26,36,36,-27.77777777777778%
34721,Construction materials,1458604800000,37,36,33,26,26,36,36,-29.72972972972973%
34721,Construction materials,1458691200000,37,37,33,27,27,37,37,-27.027027027027028%
34721,Construction materials,1458777600000,38,37,33,27,27,37,37,-28.947368421052634%
34721,Construction materials,1458864000000,38,38,34,27,27,38,38,-28.947368421052634%
34721,Construction materials,1458950400000,40,38,34,29,29,38,38,-27.500000000000004%
34721,Construction materials,1459036800000,40,40,36,29,29,40,40,-27.500000000000004%
34721,Construction materials,1459123200000,40,40,36,29,29,40,40,-27.500000000000004%
34721,Construction materials,1459209600000,40,40,37,29,29,40,40,-27.500000000000004%
34721,Construction materials,1459296000000,41,40,37,30,30,40,40,-26.82926829268293%
34721,Construction materials,1459382400000,41,41,38,30,30,41,41,-26.82926829268293%
34721,Construction materials,1459468800000,44,41,38,30,30,41,41,-31.818181818181817%
34721,Construction materials,1459555200000,44,44,40,30,30,44,44,-31.818181818181817%
34721,Construction materials,1459641600000,46,44,40,30,30,44,44,-34.78260869565217%
34721,Construction materials,1459728000000,46,46,40,30,30,46,46,-34.78260869565217%
34721,Construction materials,1459814400000,46,46,40,31,31,46,46,-32.608695652173914%
34721,Construction materials,1459900800000,46,46,41,31,31,46,46,-32.608695652173914%
34721,Construction materials,1459987200000,45,46,41,31,31,46,46,-31.11111111111111%
34721,Construction materials,1460073600000,45,45,44,31,31,46,46,-31.11111111111111%
34721,Construction materials,1460160000000,45,45,44,31,31,46,46,-31.11111111111111%
34721,Construction materials,1460246400000,45,45,46,31,31,46,46,-31.11111111111111%
34721,Construction materials,1460332800000,45,45,46,31,31,46,46,-31.11111111111111%
34721,Construction materials,1460419200000,46,45,46,32,32,46,46,-30.434782608695656%
34721,Construction materials,1460505600000,46,46,46,32,32,46,46,-30.434782608695656%
34721,Construction materials,1460592000000,48,46,45,33,33,46,46,-31.25%
34721,Construction materials,1460678400000,48,48,45,33,33,48,48,-31.25%
34721,Construction materials,1460764800000,48,48,45,33,33,48,48,-31.25%
34721,Construction materials,1460851200000,50,48,45,34,34,48,48,-32%
34721,Construction materials,1460937600000,50,50,45,34,34,50,50,-32%
34721,Construction materials,1461024000000,52,50,46,36,36,50,50,-30.76923076923077%
34721,Construction materials,1461110400000,52,52,46,36,36,52,52,-30.76923076923077%
34721,Construction materials,1461196800000,54,52,48,37,37,52,52,-31.48148148148148%
34721,Construction materials,1461283200000,54,54,48,37,37,54,54,-31.48148148148148%
34721,Construction materials,1461369600000,54,54,48,38,38,54,54,-29.629629629629626%
34721,Construction materials,1461456000000,56,54,50,38,38,54,54,-32.142857142857146%
34721,Construction materials,1461542400000,56,56,50,40,40,56,56,-28.57142857142857%
34721,Construction materials,1461628800000,58,56,52,40,40,56,56,-31.03448275862069%
34721,Construction materials,1461715200000,58,58,52,40,40,58,58,-31.03448275862069%
34721,Construction materials,1461801600000,59,58,54,40,40,58,58,-32.20338983050847%
34721,Construction materials,1461888000000,59,59,54,41,41,59,59,-30.508474576271187%
34721,Construction materials,1461974400000,59,59,54,41,41,59,59,-30.508474576271187%
34721,Construction materials,1462060800000,60,59,56,44,44,59,59,-26.666666666666668%
34721,Construction materials,1462147200000,60,60,56,44,44,60,60,-26.666666666666668%
34721,Construction materials,1462233600000,60,60,58,46,45,60,60,-23.333333333333332%
34721,Construction materials,1462320000000,62,60,58,46,45,60,60,-25.806451612903224%
34721,Construction materials,1462406400000,62,62,59,46,45,62,62,-25.806451612903224%
34721,Construction materials,1462492800000,63,62,59,46,45,62,62,-26.984126984126984%
34721,Construction materials,1462579200000,63,63,59,45,45,63,63,-28.57142857142857%
34721,Construction materials,1462665600000,63,63,60,45,45,63,63,-28.57142857142857%
34721,Construction materials,1462752000000,65,63,60,45,45,63,63,-30.76923076923077%
34721,Construction materials,1462838400000,65,65,60,45,45,65,65,-30.76923076923077%
4822,Construction materials,1449964800000,30,30,29,27,26,30,30,-10%
4822,Construction materials,1450051200000,30,30,29,27,26,30,30,-10%
4822,Construction materials,1450137600000,29,30,29,27,26,30,30,-6.896551724137931%
4822,Construction materials,1450224000000,29,29,29,27,26,30,30,-6.896551724137931%
4822,Construction materials,1450310400000,29,29,29,27,26,30,30,-6.896551724137931%
4822,Construction materials,1450396800000,29,29,29,27,26,30,30,-6.896551724137931%
4822,Construction materials,1450483200000,29,29,30,26,26,30,30,-10.344827586206897%
4822,Construction materials,1450569600000,29,29,30,26,26,30,30,-10.344827586206897%
4822,Construction materials,1450656000000,29,29,30,26,26,30,30,-10.344827586206897%
4822,Construction materials,1450742400000,29,29,29,26,26,30,30,-10.344827586206897%
4822,Construction materials,1450828800000,29,29,29,26,26,30,30,-10.344827586206897%
4822,Construction materials,1450915200000,29,29,29,26,26,30,30,-10.344827586206897%
4822,Construction materials,1451001600000,29,29,29,26,26,30,30,-10.344827586206897%
4822,Construction materials,1451088000000,29,29,29,26,26,30,30,-10.344827586206897%
4822,Construction materials,1451174400000,28,29,29,27,27,30,30,-3.571428571428571%
4822,Construction materials,1451260800000,28,28,29,27,27,30,30,-3.571428571428571%
4822,Construction materials,1451347200000,28,28,29,27,27,30,30,-3.571428571428571%
4822,Construction materials,1451433600000,29,28,29,27,27,30,30,-6.896551724137931%
4822,Construction materials,1451520000000,29,29,29,28,28,30,30,-3.4482758620689653%
4822,Construction materials,1451606400000,29,29,29,28,28,30,30,-3.4482758620689653%
4822,Construction materials,1451692800000,29,29,29,28,28,30,30,-3.4482758620689653%
4822,Construction materials,1451779200000,29,29,28,28,28,30,30,-3.4482758620689653%
4822,Construction materials,1451865600000,30,29,28,29,28,30,30,-3.3333333333333335%
4822,Construction materials,1451952000000,30,30,28,29,28,30,30,-3.3333333333333335%
4822,Construction materials,1452038400000,30,30,29,29,28,30,30,-3.3333333333333335%
4822,Construction materials,1452124800000,31,30,29,29,28,30,30,-6.451612903225806%
4822,Construction materials,1452211200000,31,31,29,29,28,31,31,-6.451612903225806%
4822,Construction materials,1452297600000,31,31,29,29,28,31,31,-6.451612903225806%
4822,Construction materials,1452384000000,31,31,29,29,28,31,31,-6.451612903225806%
4822,Construction materials,1452470400000,31,31,30,30,28,31,31,-3.225806451612903%
4822,Construction materials,1452556800000,31,31,30,30,28,31,31,-3.225806451612903%
4822,Construction materials,1452643200000,32,31,30,30,28,31,31,-6.25%
4822,Construction materials,1452729600000,32,32,31,29,28,32,32,-9.375%
4822,Construction materials,1452816000000,32,32,31,29,28,32,32,-9.375%
4822,Construction materials,1452902400000,33,32,31,29,28,32,32,-12.121212121212121%
4822,Construction materials,1452988800000,33,33,31,29,28,33,33,-12.121212121212121%
4822,Construction materials,1453075200000,33,33,31,29,28,33,33,-12.121212121212121%
4822,Construction materials,1453161600000,34,33,31,29,28,33,33,-14.705882352941178%
4822,Construction materials,1453248000000,34,34,32,29,28,34,34,-14.705882352941178%
4822,Construction materials,1453334400000,34,34,32,29,28,34,34,-14.705882352941178%
4822,Construction materials,1453420800000,35,34,32,29,28,34,34,-17.142857142857142%
4822,Construction materials,1453507200000,35,35,33,29,28,35,35,-17.142857142857142%
4822,Construction materials,1453593600000,35,35,33,29,28,35,35,-17.142857142857142%
4822,Construction materials,1453680000000,35,35,33,29,28,35,35,-17.142857142857142%
4822,Construction materials,1453766400000,35,35,34,28,28,35,35,-20%
4822,Construction materials,1453852800000,35,35,34,28,28,35,35,-20%
4822,Construction materials,1453939200000,33,35,34,28,28,35,35,-15.151515151515152%
4822,Construction materials,1454025600000,33,33,35,29,29,35,35,-12.121212121212121%
4822,Construction materials,1454112000000,33,33,35,29,29,35,35,-12.121212121212121%
4822,Construction materials,1454198400000,32,33,35,29,29,35,35,-9.375%
4822,Construction materials,1454284800000,32,32,35,29,29,35,35,-9.375%
4822,Construction materials,1454371200000,32,32,35,29,29,35,35,-9.375%
4822,Construction materials,1454457600000,32,32,35,30,30,35,35,-6.25%
4822,Construction materials,1454544000000,32,32,33,30,30,35,35,-6.25%
4822,Construction materials,1454630400000,32,32,33,30,30,35,35,-6.25%
4822,Construction materials,1454716800000,32,32,33,31,31,35,35,-3.125%
4822,Construction materials,1454803200000,32,32,32,31,31,35,35,-3.125%
4822,Construction materials,1454889600000,32,32,32,31,31,35,35,-3.125%
4822,Construction materials,1454976000000,32,32,32,31,31,35,35,-3.125%
4822,Construction materials,1455062400000,33,32,32,31,31,35,35,-6.0606060606060606%
4822,Construction materials,1455148800000,33,33,32,31,31,35,35,-6.0606060606060606%
4822,Construction materials,1455235200000,33,33,32,32,32,35,35,-3.0303030303030303%
4822,Construction materials,1455321600000,33,33,32,32,32,35,35,-3.0303030303030303%
4822,Construction materials,1455408000000,34,33,32,32,32,35,35,-5.88235294117647%
4822,Construction materials,1455494400000,34,34,32,33,32,35,35,-2.941176470588235%
4822,Construction materials,1455580800000,34,34,32,33,32,35,35,-2.941176470588235%
4822,Construction materials,1455667200000,34,34,33,33,32,35,35,-2.941176470588235%
4822,Construction materials,1455753600000,35,34,33,34,32,35,35,-2.857142857142857%
4822,Construction materials,1455840000000,35,35,33,34,32,35,35,-2.857142857142857%
4822,Construction materials,1455926400000,35,35,33,34,32,35,35,-2.857142857142857%
4822,Construction materials,1456012800000,35,35,34,35,32,35,35,0%
4822,Construction materials,1456099200000,35,35,34,35,32,35,35,0%
4822,Construction materials,1456185600000,35,35,34,35,32,35,35,0%
4822,Construction materials,1456272000000,35,35,34,35,32,35,35,0%
4822,Construction materials,1456358400000,36,35,35,35,32,35,35,-2.7777777777777777%
4822,Construction materials,1456444800000,36,36,35,35,32,36,36,-2.7777777777777777%
4822,Construction materials,1456531200000,36,36,35,33,32,36,36,-8.333333333333332%
4822,Construction materials,1456617600000,37,36,35,33,32,36,36,-10.81081081081081%
4822,Construction materials,1456704000000,37,37,35,33,32,37,37,-10.81081081081081%
4822,Construction materials,1456790400000,37,37,35,32,32,37,37,-13.513513513513514%
4822,Construction materials,1456876800000,37,37,35,32,32,37,37,-13.513513513513514%
4822,Construction materials,1456963200000,37,37,36,32,32,37,37,-13.513513513513514%
4822,Construction materials,1457049600000,37,37,36,32,32,37,37,-13.513513513513514%
4822,Construction materials,1457136000000,37,37,36,32,32,37,37,-13.513513513513514%
4822,Construction materials,1457222400000,37,37,37,32,32,37,37,-13.513513513513514%
4822,Construction materials,1457308800000,37,37,37,32,32,37,37,-13.513513513513514%
4822,Construction materials,1457395200000,37,37,37,32,32,37,37,-13.513513513513514%
4822,Construction materials,1457481600000,36,37,37,32,32,37,37,-11.11111111111111%
4822,Construction materials,1457568000000,36,36,37,32,32,37,37,-11.11111111111111%
4822,Construction materials,1457654400000,36,36,37,33,33,37,37,-8.333333333333332%
4822,Construction materials,1457740800000,37,36,37,33,33,37,37,-10.81081081081081%
4822,Construction materials,1457827200000,37,37,37,33,33,37,37,-10.81081081081081%
4822,Construction materials,1457913600000,37,37,37,33,33,37,37,-10.81081081081081%
4822,Construction materials,1458000000000,38,37,37,34,34,37,37,-10.526315789473683%
4822,Construction materials,1458086400000,38,38,36,34,34,38,38,-10.526315789473683%
4822,Construction materials,1458172800000,38,38,36,34,34,38,38,-10.526315789473683%
4822,Construction materials,1458259200000,38,38,36,34,34,38,38,-10.526315789473683%
4822,Construction materials,1458345600000,40,38,37,35,35,38,38,-12.5%
4822,Construction materials,1458432000000,40,40,37,35,35,40,40,-12.5%
4822,Construction materials,1458518400000,42,40,37,35,35,40,40,-16.666666666666664%
4822,Construction materials,1458604800000,42,42,38,35,35,42,42,-16.666666666666664%
4822,Construction materials,1458691200000,42,42,38,35,35,42,42,-16.666666666666664%
4822,Construction materials,1458777600000,42,42,38,35,35,42,42,-16.666666666666664%
4822,Construction materials,1458864000000,45,42,38,35,35,42,42,-22.22222222222222%
4822,Construction materials,1458950400000,45,45,40,36,36,45,45,-20%
4822,Construction materials,1459036800000,45,45,40,36,36,45,45,-20%
4822,Construction materials,1459123200000,48,45,42,36,36,45,45,-25%
4822,Construction materials,1459209600000,48,48,42,37,36,48,48,-22.916666666666664%
4822,Construction materials,1459296000000,48,48,42,37,36,48,48,-22.916666666666664%
4822,Construction materials,1459382400000,50,48,42,37,36,48,48,-26%
4822,Construction materials,1459468800000,50,50,45,37,36,50,50,-26%
4822,Construction materials,1459555200000,50,50,45,37,36,50,50,-26%
4822,Construction materials,1459641600000,50,50,45,37,36,50,50,-26%
4822,Construction materials,1459728000000,52,50,48,37,36,50,50,-28.846153846153843%
4822,Construction materials,1459814400000,52,52,48,37,36,52,52,-28.846153846153843%
4822,Construction materials,1459900800000,52,52,48,37,36,52,52,-28.846153846153843%
4822,Construction materials,1459987200000,51,52,50,37,36,52,52,-27.450980392156865%
4822,Construction materials,1460073600000,51,51,50,36,36,52,52,-29.411764705882355%
4822,Construction materials,1460160000000,51,51,50,36,36,52,52,-29.411764705882355%
4822,Construction materials,1460246400000,51,51,50,36,36,52,52,-29.411764705882355%
4822,Construction materials,1460332800000,51,51,52,37,37,52,52,-27.450980392156865%
4822,Construction materials,1460419200000,51,51,52,37,37,52,52,-27.450980392156865%
4822,Construction materials,1460505600000,51,51,52,37,37,52,52,-27.450980392156865%
4822,Construction materials,1460592000000,50,51,51,38,38,52,52,-24%
4822,Construction materials,1460678400000,50,50,51,38,38,52,52,-24%
4822,Construction materials,1460764800000,50,50,51,38,38,52,52,-24%
4822,Construction materials,1460851200000,50,50,51,38,38,52,52,-24%
4822,Construction materials,1460937600000,49,50,51,40,40,52,52,-18.367346938775512%
4822,Construction materials,1461024000000,49,49,51,40,40,52,52,-18.367346938775512%
4822,Construction materials,1461110400000,49,49,51,42,42,52,52,-14.285714285714285%
4822,Construction materials,1461196800000,49,49,50,42,42,52,52,-14.285714285714285%
4822,Construction materials,1461283200000,49,49,50,42,42,52,52,-14.285714285714285%
4822,Construction materials,1461369600000,49,49,50,42,42,52,52,-14.285714285714285%
4822,Construction materials,1461456000000,49,49,50,45,45,52,52,-8.16326530612245%
4822,Construction materials,1461542400000,49,49,49,45,45,52,52,-8.16326530612245%
4822,Construction materials,1461628800000,49,49,49,45,45,52,52,-8.16326530612245%
4822,Construction materials,1461715200000,49,49,49,48,48,52,52,-2.0408163265306123%
4822,Construction materials,1461801600000,48,49,49,48,48,52,52,0%
4822,Construction materials,1461888000000,48,48,49,48,48,52,52,0%
4822,Construction materials,1461974400000,48,48,49,50,48,52,52,4.166666666666666%
4822,Construction materials,1462060800000,47,48,49,50,48,52,52,6.382978723404255%
4822,Construction materials,1462147200000,47,47,49,50,47,52,52,6.382978723404255%
4822,Construction materials,1462233600000,47,47,49,50,47,52,52,6.382978723404255%
4822,Construction materials,1462320000000,47,47,49,52,47,52,52,10.638297872340425%
4822,Construction materials,1462406400000,47,47,48,52,47,52,52,10.638297872340425%
4822,Construction materials,1462492800000,47,47,48,52,47,52,52,10.638297872340425%
4822,Construction materials,1462579200000,47,47,48,51,47,51,51,8.51063829787234%
4822,Construction materials,1462665600000,47,47,47,51,47,51,51,8.51063829787234%
4822,Construction materials,1462752000000,46,47,47,51,47,51,51,10.869565217391305%
