ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
11694,Melee weapons - high level,1459555200000,1315708,1325188,1290950,1462619,1266915,1462619,1462619,11.165927394224251%
11694,Melee weapons - high level,1459641600000,1324019,1315708,1284191,1448845,1266915,1448845,1448845,9.427810325984748%
11694,Melee weapons - high level,1459728000000,1336743,1324019,1330154,1436332,1266915,1439649,1439649,7.450123172517081%
11694,Melee weapons - high level,1459814400000,1388467,1336743,1360089,1413779,1266915,1439649,1439649,1.8230177598747395%
11694,Melee weapons - high level,1459900800000,1441853,1388467,1329873,1439649,1266915,1439649,1439649,-0.15285885593052828%
11694,Melee weapons - high level,1459987200000,1502163,1441853,1315766,1424670,1266915,1441853,1441853,-5.158761066542046%
11694,Melee weapons - high level,1460073600000,1559339,1502163,1325188,1353436,1266915,1502163,1502163,-13.204505242285352%
11694,Melee weapons - high level,1460160000000,1627789,1559339,1315708,1286399,1266915,1559339,1559339,-20.972619915726177%
11694,Melee weapons - high level,1460246400000,1704489,1627789,1324019,1266915,1266915,1627789,1627789,-25.671858251945306%
11694,Melee weapons - high level,1460332800000,1760323,1704489,1336743,1268094,1268094,1704489,1704489,-27.962425077670407%
11694,Melee weapons - high level,1460419200000,1744425,1760323,1388467,1272099,1272099,1760323,1760323,-27.076314544907348%
11694,Melee weapons - high level,1460505600000,1703454,1744425,1441853,1304789,1284191,1760323,1760323,-23.403332288397575%
11694,Melee weapons - high level,1460592000000,1630017,1703454,1502163,1328325,1284191,1760323,1760323,-18.50851862281191%
11694,Melee weapons - high level,1460678400000,1561751,1630017,1559339,1377673,1284191,1760323,1760323,-11.786642044730563%
11694,Melee weapons - high level,1460764800000,1484418,1561751,1627789,1396657,1284191,1760323,1760323,-5.912148734386136%
11694,Melee weapons - high level,1460851200000,1460746,1484418,1704489,1368793,1284191,1760323,1760323,-6.294934232234763%
11694,Melee weapons - high level,1460937600000,1496476,1460746,1760323,1351850,1284191,1760323,1760323,-9.664438320427458%
11694,Melee weapons - high level,1461024000000,1510824,1496476,1744425,1347827,1284191,1760323,1760323,-10.788616013513156%
11694,Melee weapons - high level,1461110400000,1555155,1510824,1703454,1335221,1284191,1760323,1760323,-14.142255916612815%
11694,Melee weapons - high level,1461196800000,1568670,1555155,1630017,1353153,1284191,1760323,1760323,-13.73883608407122%
11694,Melee weapons - high level,1461283200000,1532241,1568670,1561751,1360613,1284191,1760323,1760323,-11.201110008151458%
11694,Melee weapons - high level,1461369600000,1547198,1532241,1484418,1366682,1284191,1760323,1760323,-11.667284988734474%
11694,Melee weapons - high level,1461456000000,1564581,1547198,1460746,1323439,1284191,1760323,1760323,-15.412560934844535%
11694,Melee weapons - high level,1461542400000,1547699,1564581,1496476,1290950,1284191,1760323,1760323,-16.58907836730527%
11694,Melee weapons - high level,1461628800000,1515569,1547699,1510824,1284191,1284191,1760323,1760323,-15.266741402074071%
11694,Melee weapons - high level,1461715200000,1498637,1515569,1555155,1330154,1315708,1760323,1760323,-11.242415608316088%
11694,Melee weapons - high level,1461801600000,1487791,1498637,1568670,1360089,1315708,1760323,1760323,-8.583329244497378%
11694,Melee weapons - high level,1461888000000,1502033,1487791,1532241,1329873,1315708,1760323,1760323,-11.461798775393085%
11694,Melee weapons - high level,1461974400000,1543953,1502033,1547198,1315766,1315708,1760323,1760323,-14.779400668284593%
11694,Melee weapons - high level,1462060800000,1556312,1543953,1564581,1325188,1315708,1760323,1760323,-14.850749721135609%
11694,Melee weapons - high level,1462147200000,1526379,1556312,1547699,1315708,1315708,1760323,1760323,-13.802011164985892%
11694,Melee weapons - high level,1462233600000,1543724,1526379,1515569,1324019,1324019,1760323,1760323,-14.232142533250764%
11694,Melee weapons - high level,1462320000000,1593230,1543724,1498637,1336743,1336743,1760323,1760323,-16.09855450876521%
11694,Melee weapons - high level,1462406400000,1658832,1593230,1487791,1388467,1388467,1760323,1760323,-16.298516064315134%
11694,Melee weapons - high level,1462492800000,1648363,1658832,1502033,1441853,1441853,1760323,1760323,-12.528187055885143%
11694,Melee weapons - high level,1462579200000,1621162,1648363,1543953,1502163,1460746,1760323,1760323,-7.340352167149241%
11694,Melee weapons - high level,1462665600000,1610340,1621162,1556312,1559339,1460746,1760323,1760323,-3.16709514760858%
11694,Melee weapons - high level,1462752000000,1604845,1610340,1526379,1627789,1460746,1760323,1760323,1.4296707781748395%
11694,Melee weapons - high level,1462838400000,1645174,1604845,1543724,1704489,1460746,1760323,1760323,3.6053937151936513%
11702,Melee weapons - high level,1449964800000,916667,916667,913340,871390,871390,930060,930060,-4.939307294797348%
11702,Melee weapons - high level,1450051200000,916667,916667,913340,871390,871390,930060,930060,-4.939307294797348%
11702,Melee weapons - high level,1450137600000,940436,916667,913340,871390,871390,930060,930060,-7.341913750643318%
11702,Melee weapons - high level,1450224000000,940436,940436,913340,871390,871390,940436,940436,-7.341913750643318%
11702,Melee weapons - high level,1450310400000,940436,940436,916667,871390,871390,940436,940436,-7.341913750643318%
11702,Melee weapons - high level,1450396800000,940436,940436,916667,871390,871390,940436,940436,-7.341913750643318%
11702,Melee weapons - high level,1450483200000,940436,940436,916667,897194,897194,940436,940436,-4.5980800394710535%
11702,Melee weapons - high level,1450569600000,940436,940436,916667,897194,897194,940436,940436,-4.5980800394710535%
11702,Melee weapons - high level,1450656000000,975795,940436,916667,897194,897194,940436,940436,-8.055073043005958%
11702,Melee weapons - high level,1450742400000,975795,975795,940436,897194,897194,975795,975795,-8.055073043005958%
11702,Melee weapons - high level,1450828800000,975795,975795,940436,897194,897194,975795,975795,-8.055073043005958%
11702,Melee weapons - high level,1450915200000,975795,975795,940436,897194,897194,975795,975795,-8.055073043005958%
11702,Melee weapons - high level,1451001600000,975795,975795,940436,897194,897194,975795,975795,-8.055073043005958%
11702,Melee weapons - high level,1451088000000,1018145,975795,940436,930060,913340,975795,975795,-8.651518202220705%
11702,Melee weapons - high level,1451174400000,1018145,1018145,940436,930060,913340,1018145,1018145,-8.651518202220705%
11702,Melee weapons - high level,1451260800000,1018145,1018145,975795,930060,913340,1018145,1018145,-8.651518202220705%
11702,Melee weapons - high level,1451347200000,1018145,1018145,975795,930060,913340,1018145,1018145,-8.651518202220705%
11702,Melee weapons - high level,1451433600000,1018145,1018145,975795,930060,913340,1018145,1018145,-8.651518202220705%
11702,Melee weapons - high level,1451520000000,1063871,1018145,975795,930060,913340,1018145,1018145,-12.577746738091367%
11702,Melee weapons - high level,1451606400000,1063871,1063871,975795,930060,913340,1063871,1063871,-12.577746738091367%
11702,Melee weapons - high level,1451692800000,1063871,1063871,1018145,913340,913340,1063871,1063871,-14.149365853566835%
11702,Melee weapons - high level,1451779200000,1063871,1063871,1018145,913340,913340,1063871,1063871,-14.149365853566835%
11702,Melee weapons - high level,1451865600000,1063871,1063871,1018145,913340,913340,1063871,1063871,-14.149365853566835%
11702,Melee weapons - high level,1451952000000,1111129,1063871,1018145,913340,913340,1063871,1063871,-17.800723408353125%
11702,Melee weapons - high level,1452038400000,1111129,1111129,1018145,913340,913340,1111129,1111129,-17.800723408353125%
11702,Melee weapons - high level,1452124800000,1111129,1111129,1063871,913340,913340,1111129,1111129,-17.800723408353125%
11702,Melee weapons - high level,1452211200000,1111129,1111129,1063871,913340,913340,1111129,1111129,-17.800723408353125%
11702,Melee weapons - high level,1452297600000,1111129,1111129,1063871,916667,916667,1111129,1111129,-17.50129822909851%
11702,Melee weapons - high level,1452384000000,1111129,1111129,1063871,916667,916667,1111129,1111129,-17.50129822909851%
11702,Melee weapons - high level,1452470400000,1155312,1111129,1063871,916667,916667,1111129,1111129,-20.65632487154985%
11702,Melee weapons - high level,1452556800000,1155312,1155312,1111129,916667,916667,1155312,1155312,-20.65632487154985%
11702,Melee weapons - high level,1452643200000,1155312,1155312,1111129,916667,916667,1155312,1155312,-20.65632487154985%
11702,Melee weapons - high level,1452729600000,1155312,1155312,1111129,940436,940436,1155312,1155312,-18.598958549725094%
11702,Melee weapons - high level,1452816000000,1155312,1155312,1111129,940436,940436,1155312,1155312,-18.598958549725094%
11702,Melee weapons - high level,1452902400000,1155312,1155312,1111129,940436,940436,1155312,1155312,-18.598958549725094%
11702,Melee weapons - high level,1452988800000,1153528,1155312,1111129,940436,940436,1155312,1155312,-18.47306697366687%
11702,Melee weapons - high level,1453075200000,1153528,1153528,1155312,940436,940436,1155312,1155312,-18.47306697366687%
11702,Melee weapons - high level,1453161600000,1153528,1153528,1155312,940436,940436,1155312,1155312,-18.47306697366687%
11702,Melee weapons - high level,1453248000000,1153528,1153528,1155312,975795,975795,1155312,1155312,-15.407775103855304%
11702,Melee weapons - high level,1453334400000,1153528,1153528,1155312,975795,975795,1155312,1155312,-15.407775103855304%
11702,Melee weapons - high level,1453420800000,1153528,1153528,1155312,975795,975795,1155312,1155312,-15.407775103855304%
11702,Melee weapons - high level,1453507200000,1199332,1153528,1155312,975795,975795,1155312,1155312,-18.638458742033066%
11702,Melee weapons - high level,1453593600000,1199332,1199332,1153528,975795,975795,1199332,1199332,-18.638458742033066%
11702,Melee weapons - high level,1453680000000,1199332,1199332,1153528,1018145,1018145,1199332,1199332,-15.107326411702516%
11702,Melee weapons - high level,1453766400000,1199332,1199332,1153528,1018145,1018145,1199332,1199332,-15.107326411702516%
11702,Melee weapons - high level,1453852800000,1223947,1199332,1153528,1018145,1018145,1199332,1199332,-16.814616972793754%
11702,Melee weapons - high level,1453939200000,1223947,1223947,1153528,1018145,1018145,1223947,1223947,-16.814616972793754%
11702,Melee weapons - high level,1454025600000,1223947,1223947,1153528,1018145,1018145,1223947,1223947,-16.814616972793754%
11702,Melee weapons - high level,1454112000000,1174606,1223947,1199332,1063871,1063871,1223947,1223947,-9.427416512430552%
11702,Melee weapons - high level,1454198400000,1174606,1174606,1199332,1063871,1063871,1223947,1223947,-9.427416512430552%
11702,Melee weapons - high level,1454284800000,1126410,1174606,1199332,1063871,1063871,1223947,1223947,-5.552063635798688%
11702,Melee weapons - high level,1454371200000,1126410,1126410,1199332,1063871,1063871,1223947,1223947,-5.552063635798688%
11702,Melee weapons - high level,1454457600000,1080455,1126410,1223947,1063871,1063871,1223947,1223947,-1.534908904119098%
11702,Melee weapons - high level,1454544000000,1080455,1080455,1223947,1111129,1080455,1223947,1223947,2.838989129579668%
11702,Melee weapons - high level,1454630400000,1080455,1080455,1223947,1111129,1080455,1223947,1223947,2.838989129579668%
11702,Melee weapons - high level,1454716800000,1032749,1080455,1174606,1111129,1080455,1223947,1223947,7.589453003585576%
11702,Melee weapons - high level,1454803200000,1032749,1032749,1174606,1111129,1032749,1223947,1223947,7.589453003585576%
11702,Melee weapons - high level,1454889600000,1032749,1032749,1126410,1111129,1032749,1223947,1223947,7.589453003585576%
11702,Melee weapons - high level,1454976000000,988009,1032749,1126410,1111129,1032749,1223947,1223947,12.461424946533887%
11702,Melee weapons - high level,1455062400000,988009,988009,1080455,1155312,988009,1223947,1223947,16.933347773147815%
11702,Melee weapons - high level,1455148800000,988009,988009,1080455,1155312,988009,1223947,1223947,16.933347773147815%
11702,Melee weapons - high level,1455235200000,988009,988009,1080455,1155312,988009,1223947,1223947,16.933347773147815%
11702,Melee weapons - high level,1455321600000,945516,988009,1032749,1155312,988009,1223947,1223947,22.188519284708033%
11702,Melee weapons - high level,1455408000000,945516,945516,1032749,1155312,945516,1223947,1223947,22.188519284708033%
11702,Melee weapons - high level,1455494400000,945516,945516,1032749,1155312,945516,1223947,1223947,22.188519284708033%
11702,Melee weapons - high level,1455580800000,903849,945516,988009,1153528,945516,1223947,1223947,27.623972588341637%
11702,Melee weapons - high level,1455667200000,903849,903849,988009,1153528,903849,1223947,1223947,27.623972588341637%
11702,Melee weapons - high level,1455753600000,903849,903849,988009,1153528,903849,1223947,1223947,27.623972588341637%
11702,Melee weapons - high level,1455840000000,903849,903849,988009,1153528,903849,1223947,1223947,27.623972588341637%
11702,Melee weapons - high level,1455926400000,903849,903849,945516,1153528,903849,1223947,1223947,27.623972588341637%
11702,Melee weapons - high level,1456012800000,862708,903849,945516,1153528,903849,1223947,1223947,33.71013135383003%
11702,Melee weapons - high level,1456099200000,862708,862708,945516,1199332,862708,1223947,1223947,39.01945965494698%
11702,Melee weapons - high level,1456185600000,862708,862708,903849,1199332,862708,1223947,1223947,39.01945965494698%
11702,Melee weapons - high level,1456272000000,862708,862708,903849,1199332,862708,1223947,1223947,39.01945965494698%
11702,Melee weapons - high level,1456358400000,810043,862708,903849,1199332,862708,1223947,1223947,48.0578191528104%
11702,Melee weapons - high level,1456444800000,810043,810043,903849,1223947,810043,1223947,1223947,51.0965467265318%
11702,Melee weapons - high level,1456531200000,810043,810043,903849,1223947,810043,1223947,1223947,51.0965467265318%
11702,Melee weapons - high level,1456617600000,810043,810043,862708,1223947,810043,1223947,1223947,51.0965467265318%
11702,Melee weapons - high level,1456704000000,810043,810043,862708,1174606,810043,1174606,1174606,45.00538860282725%
11702,Melee weapons - high level,1456790400000,816310,810043,862708,1174606,810043,1174606,1174606,43.892148816013524%
