ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
37075,Range weapons,1462233600000,14928766,15678885,15837890,22050000,15344017,22843285,22843285,47.70142421684418%
37075,Range weapons,1462320000000,14928766,14928766,15837890,22843285,14928766,22843285,22843285,53.01522577284686%
37075,Range weapons,1462406400000,14200655,14928766,16157982,21802455,14928766,21802455,21802455,53.53133358989427%
37075,Range weapons,1462492800000,14200655,14200655,16157982,21802455,14200655,21802455,21802455,53.53133358989427%
37075,Range weapons,1462579200000,13518939,14200655,16157982,20717047,14200655,20717047,20717047,53.24462222959953%
37075,Range weapons,1462665600000,13518939,13518939,15678885,20717047,13518939,20717047,20717047,53.24462222959953%
37075,Range weapons,1462752000000,12844314,13518939,15678885,19681194,13518939,19681194,19681194,53.22884507494911%
37075,Range weapons,1462838400000,12844314,12844314,14928766,19681194,12844314,19681194,19681194,53.22884507494911%
37079,Range weapons,1449964800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1450051200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1450137600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1450224000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1450310400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1450396800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1450483200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1450569600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1450656000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1450742400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1450828800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1450915200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1451001600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1451088000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1451174400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1451260800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1451347200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1451433600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1451520000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1451606400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1451692800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1451779200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1451865600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1451952000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1452038400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1452124800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1452211200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1452297600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1452384000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1452470400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1452556800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1452643200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1452729600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1452816000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1452902400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1452988800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1453075200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1453161600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1453248000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1453334400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1453420800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1453507200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1453593600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1453680000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1453766400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1453852800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1453939200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1454025600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1454112000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1454198400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1454284800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1454371200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1454457600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1454544000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1454630400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1454716800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1454803200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1454889600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1454976000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1455062400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1455148800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1455235200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1455321600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1455408000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1455494400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1455580800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1455667200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1455753600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1455840000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1455926400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1456012800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1456099200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1456185600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1456272000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1456358400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1456444800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1456531200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1456617600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1456704000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1456790400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1456876800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1456963200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1457049600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1457136000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1457222400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1457308800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1457395200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1457481600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1457568000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1457654400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1457740800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1457827200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1457913600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1458000000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1458086400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1458172800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1458259200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1458345600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1458432000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1458518400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1458604800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1458691200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1458777600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1458864000000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1458950400000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1459036800000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1459123200000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1459209600000,80000000,80000000,80000000,80000000,80000000,80000000,80000000,0%
37079,Range weapons,1459296000000,15000000,80000000,80000000,80000000,80000000,80000000,80000000,433.3333333333333%
37079,Range weapons,1459382400000,15000000,15000000,80000000,80000000,15000000,80000000,80000000,433.3333333333333%
37079,Range weapons,1459468800000,15000000,15000000,80000000,80000000,15000000,80000000,80000000,433.3333333333333%
37079,Range weapons,1459555200000,15000000,15000000,80000000,80000000,15000000,80000000,80000000,433.3333333333333%
37079,Range weapons,1459641600000,15000000,15000000,80000000,80000000,15000000,80000000,80000000,433.3333333333333%
37079,Range weapons,1459728000000,15000000,15000000,80000000,80000000,15000000,80000000,80000000,433.3333333333333%
37079,Range weapons,1459814400000,15000000,15000000,80000000,80000000,15000000,80000000,80000000,433.3333333333333%
37079,Range weapons,1459900800000,15000000,15000000,15000000,80000000,15000000,80000000,80000000,433.3333333333333%
37079,Range weapons,1459987200000,15000000,15000000,15000000,80000000,15000000,80000000,80000000,433.3333333333333%
37079,Range weapons,1460073600000,15000000,15000000,15000000,80000000,15000000,80000000,80000000,433.3333333333333%
37079,Range weapons,1460160000000,15000000,15000000,15000000,80000000,15000000,80000000,80000000,433.3333333333333%
37079,Range weapons,1460246400000,15000000,15000000,15000000,80000000,15000000,80000000,80000000,433.3333333333333%
37079,Range weapons,1460332800000,15000000,15000000,15000000,80000000,15000000,80000000,80000000,433.3333333333333%
37079,Range weapons,1460419200000,15000000,15000000,15000000,80000000,15000000,80000000,80000000,433.3333333333333%
37079,Range weapons,1460505600000,15000000,15000000,15000000,80000000,15000000,80000000,80000000,433.3333333333333%
37079,Range weapons,1460592000000,15000000,15000000,15000000,80000000,15000000,80000000,80000000,433.3333333333333%
37079,Range weapons,1460678400000,15000000,15000000,15000000,80000000,15000000,80000000,80000000,433.3333333333333%
37079,Range weapons,1460764800000,15000000,15000000,15000000,80000000,15000000,80000000,80000000,433.3333333333333%
37079,Range weapons,1460851200000,15000000,15000000,15000000,80000000,15000000,80000000,80000000,433.3333333333333%
37079,Range weapons,1460937600000,15000000,15000000,15000000,80000000,15000000,80000000,80000000,433.3333333333333%
37079,Range weapons,1461024000000,15000000,15000000,15000000,80000000,15000000,80000000,80000000,433.3333333333333%
37079,Range weapons,1461110400000,15000000,15000000,15000000,80000000,15000000,80000000,80000000,433.3333333333333%
37079,Range weapons,1461196800000,15000000,15000000,15000000,80000000,15000000,80000000,80000000,433.3333333333333%
37079,Range weapons,1461283200000,15000000,15000000,15000000,80000000,15000000,80000000,80000000,433.3333333333333%
37079,Range weapons,1461369600000,15000000,15000000,15000000,80000000,15000000,80000000,80000000,433.3333333333333%
37079,Range weapons,1461456000000,15000000,15000000,15000000,80000000,15000000,80000000,80000000,433.3333333333333%
37079,Range weapons,1461542400000,15000000,15000000,15000000,80000000,15000000,80000000,80000000,433.3333333333333%
37079,Range weapons,1461628800000,15000000,15000000,15000000,80000000,15000000,80000000,80000000,433.3333333333333%
37079,Range weapons,1461715200000,15000000,15000000,15000000,80000000,15000000,80000000,80000000,433.3333333333333%
37079,Range weapons,1461801600000,15000000,15000000,15000000,80000000,15000000,80000000,80000000,433.3333333333333%
37079,Range weapons,1461888000000,15000000,15000000,15000000,15000000,15000000,15000000,15000000,0%
37079,Range weapons,1461974400000,15000000,15000000,15000000,15000000,15000000,15000000,15000000,0%
37079,Range weapons,1462060800000,15000000,15000000,15000000,15000000,15000000,15000000,15000000,0%
37079,Range weapons,1462147200000,15000000,15000000,15000000,15000000,15000000,15000000,15000000,0%
37079,Range weapons,1462233600000,15000000,15000000,15000000,15000000,15000000,15000000,15000000,0%
37079,Range weapons,1462320000000,15000000,15000000,15000000,15000000,15000000,15000000,15000000,0%
37079,Range weapons,1462406400000,15000000,15000000,15000000,15000000,15000000,15000000,15000000,0%
37079,Range weapons,1462492800000,15000000,15000000,15000000,15000000,15000000,15000000,15000000,0%
37079,Range weapons,1462579200000,15000000,15000000,15000000,15000000,15000000,15000000,15000000,0%
37079,Range weapons,1462665600000,15000000,15000000,15000000,15000000,15000000,15000000,15000000,0%
37079,Range weapons,1462752000000,15000000,15000000,15000000,15000000,15000000,15000000,15000000,0%
37079,Range weapons,1462838400000,15000000,15000000,15000000,15000000,15000000,15000000,15000000,0%
839,Range weapons,1449964800000,39,40,45,49,40,51,51,25.64102564102564%
839,Range weapons,1450051200000,39,39,43,49,39,51,51,25.64102564102564%
839,Range weapons,1450137600000,39,39,43,49,39,51,51,25.64102564102564%
839,Range weapons,1450224000000,39,39,43,51,39,51,51,30.76923076923077%
839,Range weapons,1450310400000,38,39,43,51,39,51,51,34.21052631578947%
839,Range weapons,1450396800000,38,38,40,51,38,51,51,34.21052631578947%
839,Range weapons,1450483200000,38,38,40,51,38,51,51,34.21052631578947%
839,Range weapons,1450569600000,38,38,39,51,38,51,51,34.21052631578947%
839,Range weapons,1450656000000,38,38,39,51,38,51,51,34.21052631578947%
839,Range weapons,1450742400000,38,38,39,51,38,51,51,34.21052631578947%
839,Range weapons,1450828800000,38,38,39,51,38,51,51,34.21052631578947%
839,Range weapons,1450915200000,37,38,38,49,38,49,49,32.432432432432435%
839,Range weapons,1451001600000,37,37,38,49,37,49,49,32.432432432432435%
839,Range weapons,1451088000000,37,37,38,49,37,49,49,32.432432432432435%
839,Range weapons,1451174400000,37,37,38,47,37,47,47,27.027027027027028%
839,Range weapons,1451260800000,37,37,38,47,37,47,47,27.027027027027028%
839,Range weapons,1451347200000,36,37,38,47,37,47,47,30.555555555555557%
839,Range weapons,1451433600000,36,36,38,46,36,46,46,27.77777777777778%
839,Range weapons,1451520000000,36,36,37,46,36,46,46,27.77777777777778%
839,Range weapons,1451606400000,36,36,37,46,36,46,46,27.77777777777778%
839,Range weapons,1451692800000,36,36,37,46,36,46,46,27.77777777777778%
839,Range weapons,1451779200000,36,36,37,45,36,45,45,25%
839,Range weapons,1451865600000,36,36,37,45,36,45,45,25%
839,Range weapons,1451952000000,36,36,36,45,36,45,45,25%
839,Range weapons,1452038400000,36,36,36,43,36,43,43,19.444444444444446%
839,Range weapons,1452124800000,36,36,36,43,36,43,43,19.444444444444446%
839,Range weapons,1452211200000,36,36,36,43,36,43,43,19.444444444444446%
839,Range weapons,1452297600000,36,36,36,43,36,43,43,19.444444444444446%
839,Range weapons,1452384000000,35,36,36,40,36,40,40,14.285714285714285%
839,Range weapons,1452470400000,35,35,36,40,35,40,40,14.285714285714285%
839,Range weapons,1452556800000,35,35,36,39,35,39,39,11.428571428571429%
839,Range weapons,1452643200000,34,35,36,39,35,39,39,14.705882352941178%
839,Range weapons,1452729600000,34,34,36,39,34,39,39,14.705882352941178%
839,Range weapons,1452816000000,34,34,36,39,34,39,39,14.705882352941178%
839,Range weapons,1452902400000,34,34,36,38,34,38,38,11.76470588235294%
839,Range weapons,1452988800000,34,34,35,38,34,38,38,11.76470588235294%
839,Range weapons,1453075200000,34,34,35,38,34,38,38,11.76470588235294%
839,Range weapons,1453161600000,34,34,35,38,34,38,38,11.76470588235294%
839,Range weapons,1453248000000,34,34,34,38,34,38,38,11.76470588235294%
839,Range weapons,1453334400000,34,34,34,38,34,38,38,11.76470588235294%
839,Range weapons,1453420800000,34,34,34,38,34,38,38,11.76470588235294%
839,Range weapons,1453507200000,34,34,34,37,34,37,37,8.823529411764707%
839,Range weapons,1453593600000,36,34,34,37,34,37,37,2.7777777777777777%
839,Range weapons,1453680000000,36,36,34,37,34,37,37,2.7777777777777777%
839,Range weapons,1453766400000,38,36,34,37,34,37,37,-2.631578947368421%
839,Range weapons,1453852800000,38,38,34,37,34,38,38,-2.631578947368421%
839,Range weapons,1453939200000,40,38,34,36,34,38,38,-10%
839,Range weapons,1454025600000,40,40,34,36,34,40,40,-10%
839,Range weapons,1454112000000,40,40,34,36,34,40,40,-10%
839,Range weapons,1454198400000,42,40,36,36,34,40,40,-14.285714285714285%
839,Range weapons,1454284800000,42,42,36,36,34,42,42,-14.285714285714285%
839,Range weapons,1454371200000,45,42,38,36,34,42,42,-20%
839,Range weapons,1454457600000,45,45,38,36,34,45,45,-20%
839,Range weapons,1454544000000,45,45,40,36,34,45,45,-20%
839,Range weapons,1454630400000,48,45,40,36,34,45,45,-25%
839,Range weapons,1454716800000,48,48,40,36,34,48,48,-25%
839,Range weapons,1454803200000,48,48,42,36,34,48,48,-25%
839,Range weapons,1454889600000,49,48,42,36,34,48,48,-26.53061224489796%
839,Range weapons,1454976000000,49,49,45,35,34,49,49,-28.57142857142857%
839,Range weapons,1455062400000,50,49,45,35,34,49,49,-30%
839,Range weapons,1455148800000,50,50,45,35,34,50,50,-30%
839,Range weapons,1455235200000,50,50,48,34,34,50,50,-32%
839,Range weapons,1455321600000,50,50,48,34,34,50,50,-32%
839,Range weapons,1455408000000,52,50,48,34,34,50,50,-34.61538461538461%
839,Range weapons,1455494400000,52,52,49,34,34,52,52,-34.61538461538461%
839,Range weapons,1455580800000,52,52,49,34,34,52,52,-34.61538461538461%
839,Range weapons,1455667200000,53,52,50,34,34,52,52,-35.84905660377358%
839,Range weapons,1455753600000,53,53,50,34,34,53,53,-35.84905660377358%
839,Range weapons,1455840000000,53,53,50,34,34,53,53,-35.84905660377358%
839,Range weapons,1455926400000,52,53,50,34,34,53,53,-34.61538461538461%
839,Range weapons,1456012800000,52,52,52,34,34,53,53,-34.61538461538461%
839,Range weapons,1456099200000,52,52,52,34,34,53,53,-34.61538461538461%
839,Range weapons,1456185600000,55,52,52,36,36,53,53,-34.54545454545455%
839,Range weapons,1456272000000,55,55,53,36,36,55,55,-34.54545454545455%
839,Range weapons,1456358400000,55,55,53,38,38,55,55,-30.909090909090907%
839,Range weapons,1456444800000,58,55,53,38,38,55,55,-34.48275862068966%
839,Range weapons,1456531200000,58,58,52,40,40,58,58,-31.03448275862069%
839,Range weapons,1456617600000,58,58,52,40,40,58,58,-31.03448275862069%
839,Range weapons,1456704000000,60,58,52,40,40,58,58,-33.33333333333333%
839,Range weapons,1456790400000,60,60,55,42,42,60,60,-30%
839,Range weapons,1456876800000,60,60,55,42,42,60,60,-30%
839,Range weapons,1456963200000,61,60,55,45,45,60,60,-26.229508196721312%
839,Range weapons,1457049600000,61,61,58,45,45,61,61,-26.229508196721312%
839,Range weapons,1457136000000,61,61,58,45,45,61,61,-26.229508196721312%
839,Range weapons,1457222400000,63,61,58,48,48,61,61,-23.809523809523807%
839,Range weapons,1457308800000,63,63,60,48,48,63,63,-23.809523809523807%
839,Range weapons,1457395200000,63,63,60,48,48,63,63,-23.809523809523807%
839,Range weapons,1457481600000,66,63,60,49,49,63,63,-25.757575757575758%
839,Range weapons,1457568000000,66,66,61,49,49,66,66,-25.757575757575758%
839,Range weapons,1457654400000,66,66,61,50,50,66,66,-24.242424242424242%
839,Range weapons,1457740800000,66,66,61,50,50,66,66,-24.242424242424242%
839,Range weapons,1457827200000,64,66,63,50,50,66,66,-21.875%
839,Range weapons,1457913600000,64,64,63,50,50,66,66,-21.875%
839,Range weapons,1458000000000,64,64,63,52,52,66,66,-18.75%
839,Range weapons,1458086400000,60,64,66,52,52,66,66,-13.333333333333334%
839,Range weapons,1458172800000,60,60,66,52,52,66,66,-13.333333333333334%
839,Range weapons,1458259200000,59,60,66,53,52,66,66,-10.16949152542373%
839,Range weapons,1458345600000,59,59,66,53,52,66,66,-10.16949152542373%
839,Range weapons,1458432000000,59,59,64,53,52,66,66,-10.16949152542373%
839,Range weapons,1458518400000,61,59,64,52,52,66,66,-14.754098360655737%
839,Range weapons,1458604800000,61,61,64,52,52,66,66,-14.754098360655737%
839,Range weapons,1458691200000,61,61,60,52,52,66,66,-14.754098360655737%
839,Range weapons,1458777600000,61,61,60,55,55,66,66,-9.836065573770492%
839,Range weapons,1458864000000,60,61,59,55,55,66,66,-8.333333333333332%
839,Range weapons,1458950400000,60,60,59,55,55,66,66,-8.333333333333332%
839,Range weapons,1459036800000,60,60,59,58,58,66,66,-3.3333333333333335%
839,Range weapons,1459123200000,59,60,61,58,58,66,66,-1.694915254237288%
839,Range weapons,1459209600000,59,59,61,58,58,66,66,-1.694915254237288%
839,Range weapons,1459296000000,59,59,61,60,59,66,66,1.694915254237288%
839,Range weapons,1459382400000,58,59,61,60,59,66,66,3.4482758620689653%
839,Range weapons,1459468800000,58,58,60,60,58,66,66,3.4482758620689653%
839,Range weapons,1459555200000,58,58,60,61,58,66,66,5.172413793103448%
839,Range weapons,1459641600000,59,58,60,61,58,66,66,3.389830508474576%
839,Range weapons,1459728000000,59,59,59,61,58,66,66,3.389830508474576%
839,Range weapons,1459814400000,59,59,59,63,58,66,66,6.779661016949152%
839,Range weapons,1459900800000,62,59,59,63,58,66,66,1.6129032258064515%
839,Range weapons,1459987200000,62,62,58,63,58,66,66,1.6129032258064515%
839,Range weapons,1460073600000,62,62,58,66,58,66,66,6.451612903225806%
839,Range weapons,1460160000000,63,62,58,66,58,66,66,4.761904761904762%
839,Range weapons,1460246400000,63,63,59,66,58,66,66,4.761904761904762%
839,Range weapons,1460332800000,63,63,59,66,58,66,66,4.761904761904762%
839,Range weapons,1460419200000,63,63,59,64,58,64,64,1.5873015873015872%
839,Range weapons,1460505600000,63,63,62,64,58,64,64,1.5873015873015872%
839,Range weapons,1460592000000,63,63,62,64,58,64,64,1.5873015873015872%
839,Range weapons,1460678400000,60,63,62,60,58,63,63,0%
839,Range weapons,1460764800000,60,60,63,60,58,63,63,0%
839,Range weapons,1460851200000,59,60,63,59,58,63,63,0%
839,Range weapons,1460937600000,59,59,63,59,58,63,63,0%
839,Range weapons,1461024000000,59,59,63,59,58,63,63,0%
839,Range weapons,1461110400000,59,59,63,61,58,63,63,3.389830508474576%
839,Range weapons,1461196800000,59,59,63,61,58,63,63,3.389830508474576%
839,Range weapons,1461283200000,59,59,60,61,58,63,63,3.389830508474576%
839,Range weapons,1461369600000,57,59,60,61,58,63,63,7.017543859649122%
839,Range weapons,1461456000000,57,57,59,60,57,63,63,5.263157894736842%
839,Range weapons,1461542400000,57,57,59,60,57,63,63,5.263157894736842%
839,Range weapons,1461628800000,57,57,59,60,57,63,63,5.263157894736842%
839,Range weapons,1461715200000,57,57,59,59,57,63,63,3.508771929824561%
839,Range weapons,1461801600000,55,57,59,59,57,63,63,7.2727272727272725%
839,Range weapons,1461888000000,55,55,59,59,55,63,63,7.2727272727272725%
839,Range weapons,1461974400000,55,55,57,58,55,63,63,5.454545454545454%
839,Range weapons,1462060800000,53,55,57,58,55,63,63,9.433962264150944%
839,Range weapons,1462147200000,53,53,57,58,53,63,63,9.433962264150944%
839,Range weapons,1462233600000,53,53,57,59,53,63,63,11.320754716981133%
839,Range weapons,1462320000000,52,53,57,59,53,63,63,13.461538461538462%
839,Range weapons,1462406400000,52,52,55,59,52,63,63,13.461538461538462%
839,Range weapons,1462492800000,52,52,55,62,52,63,63,19.230769230769234%
839,Range weapons,1462579200000,49,52,55,62,52,63,63,26.53061224489796%
839,Range weapons,1462665600000,49,49,53,62,49,63,63,26.53061224489796%
839,Range weapons,1462752000000,49,49,53,63,49,63,63,28.57142857142857%
839,Range weapons,1462838400000,48,49,53,63,49,63,63,31.25%
841,Range weapons,1449964800000,37,35,32,30,28,35,35,-18.91891891891892%
841,Range weapons,1450051200000,37,37,32,30,28,37,37,-18.91891891891892%
841,Range weapons,1450137600000,37,37,33,30,28,37,37,-18.91891891891892%
841,Range weapons,1450224000000,39,37,33,30,28,37,37,-23.076923076923077%
841,Range weapons,1450310400000,39,39,33,29,28,39,39,-25.64102564102564%
841,Range weapons,1450396800000,39,39,35,29,28,39,39,-25.64102564102564%
841,Range weapons,1450483200000,37,39,35,29,28,39,39,-21.62162162162162%
841,Range weapons,1450569600000,37,37,37,28,28,39,39,-24.324324324324326%
841,Range weapons,1450656000000,37,37,37,28,28,39,39,-24.324324324324326%
841,Range weapons,1450742400000,37,37,37,28,28,39,39,-24.324324324324326%
841,Range weapons,1450828800000,36,37,39,28,28,39,39,-22.22222222222222%
841,Range weapons,1450915200000,36,36,39,28,28,39,39,-22.22222222222222%
841,Range weapons,1451001600000,35,36,39,28,28,39,39,-20%
841,Range weapons,1451088000000,35,35,37,28,28,39,39,-20%
841,Range weapons,1451174400000,35,35,37,29,29,39,39,-17.142857142857142%
841,Range weapons,1451260800000,35,35,37,29,29,39,39,-17.142857142857142%
841,Range weapons,1451347200000,35,35,37,29,29,39,39,-17.142857142857142%
841,Range weapons,1451433600000,34,35,36,30,30,39,39,-11.76470588235294%
841,Range weapons,1451520000000,34,34,36,30,30,39,39,-11.76470588235294%
841,Range weapons,1451606400000,33,34,35,30,30,39,39,-9.090909090909092%
841,Range weapons,1451692800000,33,33,35,32,32,39,39,-3.0303030303030303%
841,Range weapons,1451779200000,35,33,35,32,32,39,39,-8.571428571428571%
841,Range weapons,1451865600000,35,35,35,32,32,39,39,-8.571428571428571%
841,Range weapons,1451952000000,35,35,35,32,32,39,39,-8.571428571428571%
841,Range weapons,1452038400000,34,35,34,32,32,39,39,-5.88235294117647%
