ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
5516,Runecrafting,1454889600000,3074,3074,2988,3053,2988,3297,3115.4666666666667,S,0,0,0,2.878179384203481,0,0,0,-2.0648967551622417,0,0,0,-0.3917727717923604,0,0,-3.6792452830188678,0,0,0,-3.548680618744313,0,0,0,3.3866415804327374,0,0,0,4.4546347854569275,0,0
5516,Runecrafting,1454976000000,3228,3074,2988,3053,2988,3297,3121.3,U,5.009759271307742,0,0,0,2.878179384203481,0,0,0,-2.0648967551622417,0,0,0,-0.3917727717923604,0,0,-3.6792452830188678,0,0,0,-3.548680618744313,0,0,0,3.3866415804327374,0,0,0,4.4546347854569275,0
5516,Runecrafting,1455062400000,3228,3228,2988,3053,2988,3297,3127.133333333333,S,0,5.009759271307742,0,0,0,2.878179384203481,0,0,0,-2.0648967551622417,0,0,0,-0.3917727717923604,0,0,-3.6792452830188678,0,0,0,-3.548680618744313,0,0,0,3.3866415804327374,0,0,0,4.4546347854569275
5516,Runecrafting,1455148800000,3228,3228,2988,3053,2988,3297,3132.9666666666667,S,0,0,5.009759271307742,0,0,0,2.878179384203481,0,0,0,-2.0648967551622417,0,0,0,-0.3917727717923604,0,0,-3.6792452830188678,0,0,0,-3.548680618744313,0,0,0,3.3866415804327374,0,0,0
5516,Runecrafting,1455235200000,3228,3228,3074,3189,2988,3297,3134.266666666667,S,0,0,0,5.009759271307742,0,0,0,2.878179384203481,0,0,0,-2.0648967551622417,0,0,0,-0.3917727717923604,0,0,-3.6792452830188678,0,0,0,-3.548680618744313,0,0,0,3.3866415804327374,0,0
5516,Runecrafting,1455321600000,3251,3228,3074,3189,2988,3297,3136.3333333333335,U,0.7125154894671624,0,0,0,5.009759271307742,0,0,0,2.878179384203481,0,0,0,-2.0648967551622417,0,0,0,-0.3917727717923604,0,0,-3.6792452830188678,0,0,0,-3.548680618744313,0,0,0,3.3866415804327374,0
5516,Runecrafting,1455408000000,3251,3251,3074,3189,2988,3297,3138.4,S,0,0.7125154894671624,0,0,0,5.009759271307742,0,0,0,2.878179384203481,0,0,0,-2.0648967551622417,0,0,0,-0.3917727717923604,0,0,-3.6792452830188678,0,0,0,-3.548680618744313,0,0,0,3.3866415804327374
5516,Runecrafting,1455494400000,3251,3251,3074,3189,2988,3297,3140.4666666666667,S,0,0,0.7125154894671624,0,0,0,5.009759271307742,0,0,0,2.878179384203481,0,0,0,-2.0648967551622417,0,0,0,-0.3917727717923604,0,0,-3.6792452830188678,0,0,0,-3.548680618744313,0,0,0
5516,Runecrafting,1455580800000,3302,3251,3228,3297,2988,3302,3140.633333333333,U,1.5687480775146108,0,0,0.7125154894671624,0,0,0,5.009759271307742,0,0,0,2.878179384203481,0,0,0,-2.0648967551622417,0,0,0,-0.3917727717923604,0,0,-3.6792452830188678,0,0,0,-3.548680618744313,0,0
5516,Runecrafting,1455667200000,3302,3302,3228,3297,2988,3302,3140.8,S,0,1.5687480775146108,0,0,0.7125154894671624,0,0,0,5.009759271307742,0,0,0,2.878179384203481,0,0,0,-2.0648967551622417,0,0,0,-0.3917727717923604,0,0,-3.6792452830188678,0,0,0,-3.548680618744313,0
5516,Runecrafting,1455753600000,3302,3302,3228,3297,2988,3302,3140.9666666666667,S,0,0,1.5687480775146108,0,0,0.7125154894671624,0,0,0,5.009759271307742,0,0,0,2.878179384203481,0,0,0,-2.0648967551622417,0,0,0,-0.3917727717923604,0,0,-3.6792452830188678,0,0,0,-3.548680618744313
5516,Runecrafting,1455840000000,3302,3302,3228,3297,2988,3302,3141.133333333333,S,0,0,0,1.5687480775146108,0,0,0.7125154894671624,0,0,0,5.009759271307742,0,0,0,2.878179384203481,0,0,0,-2.0648967551622417,0,0,0,-0.3917727717923604,0,0,-3.6792452830188678,0,0,0
5516,Runecrafting,1455926400000,3230,3302,3251,3180,2988,3302,3142.8,D,-2.1804966686856453,0,0,0,1.5687480775146108,0,0,0.7125154894671624,0,0,0,5.009759271307742,0,0,0,2.878179384203481,0,0,0,-2.0648967551622417,0,0,0,-0.3917727717923604,0,0,-3.6792452830188678,0,0
5516,Runecrafting,1456012800000,3230,3230,3251,3180,2988,3302,3144.4666666666667,S,0,-2.1804966686856453,0,0,0,1.5687480775146108,0,0,0.7125154894671624,0,0,0,5.009759271307742,0,0,0,2.878179384203481,0,0,0,-2.0648967551622417,0,0,0,-0.3917727717923604,0,0,-3.6792452830188678,0
5516,Runecrafting,1456099200000,3230,3230,3251,3180,2988,3302,3146.133333333333,S,0,0,-2.1804966686856453,0,0,0,1.5687480775146108,0,0,0.7125154894671624,0,0,0,5.009759271307742,0,0,0,2.878179384203481,0,0,0,-2.0648967551622417,0,0,0,-0.3917727717923604,0,0,-3.6792452830188678
5516,Runecrafting,1456185600000,3230,3230,3302,3180,2988,3302,3147.8,S,0,0,0,-2.1804966686856453,0,0,0,1.5687480775146108,0,0,0.7125154894671624,0,0,0,5.009759271307742,0,0,0,2.878179384203481,0,0,0,-2.0648967551622417,0,0,0,-0.3917727717923604,0,0
5516,Runecrafting,1456272000000,3068,3230,3302,3063,2988,3302,3147.9666666666667,D,-5.015479876160991,0,0,0,-2.1804966686856453,0,0,0,1.5687480775146108,0,0,0.7125154894671624,0,0,0,5.009759271307742,0,0,0,2.878179384203481,0,0,0,-2.0648967551622417,0,0,0,-0.3917727717923604,0
5516,Runecrafting,1456358400000,3068,3068,3302,3063,2988,3302,3148.133333333333,S,0,-5.015479876160991,0,0,0,-2.1804966686856453,0,0,0,1.5687480775146108,0,0,0.7125154894671624,0,0,0,5.009759271307742,0,0,0,2.878179384203481,0,0,0,-2.0648967551622417,0,0,0,-0.3917727717923604
5516,Runecrafting,1456444800000,3068,3068,3302,3063,2988,3302,3148.3,S,0,0,-5.015479876160991,0,0,0,-2.1804966686856453,0,0,0,1.5687480775146108,0,0,0.7125154894671624,0,0,0,5.009759271307742,0,0,0,2.878179384203481,0,0,0,-2.0648967551622417,0,0,0
5516,Runecrafting,1456531200000,3068,3068,3230,3051,2988,3302,3148.866666666667,S,0,0,0,-5.015479876160991,0,0,0,-2.1804966686856453,0,0,0,1.5687480775146108,0,0,0.7125154894671624,0,0,0,5.009759271307742,0,0,0,2.878179384203481,0,0,0,-2.0648967551622417,0,0
5516,Runecrafting,1456617600000,2953,3068,3230,3051,2953,3302,3145.6,D,-3.748370273794003,0,0,0,-5.015479876160991,0,0,0,-2.1804966686856453,0,0,0,1.5687480775146108,0,0,0.7125154894671624,0,0,0,5.009759271307742,0,0,0,2.878179384203481,0,0,0,-2.0648967551622417,0
5516,Runecrafting,1456704000000,2953,2953,3230,3051,2953,3302,3142.3333333333335,S,0,-3.748370273794003,0,0,0,-5.015479876160991,0,0,0,-2.1804966686856453,0,0,0,1.5687480775146108,0,0,0.7125154894671624,0,0,0,5.009759271307742,0,0,0,2.878179384203481,0,0,0,-2.0648967551622417
5516,Runecrafting,1456790400000,2953,2953,3230,3051,2953,3302,3139.0666666666666,S,0,0,-3.748370273794003,0,0,0,-5.015479876160991,0,0,0,-2.1804966686856453,0,0,0,1.5687480775146108,0,0,0.7125154894671624,0,0,0,5.009759271307742,0,0,0,2.878179384203481,0,0,0
5516,Runecrafting,1456876800000,2853,2953,3068,2988,2853,3302,3134.5666666666666,D,-3.3863867253640363,0,0,-3.748370273794003,0,0,0,-5.015479876160991,0,0,0,-2.1804966686856453,0,0,0,1.5687480775146108,0,0,0.7125154894671624,0,0,0,5.009759271307742,0,0,0,2.878179384203481,0,0
5516,Runecrafting,1456963200000,2853,2853,3068,2988,2853,3302,3130.0666666666666,S,0,-3.3863867253640363,0,0,-3.748370273794003,0,0,0,-5.015479876160991,0,0,0,-2.1804966686856453,0,0,0,1.5687480775146108,0,0,0.7125154894671624,0,0,0,5.009759271307742,0,0,0,2.878179384203481,0
5516,Runecrafting,1457049600000,2853,2853,3068,2988,2853,3302,3125.5666666666666,S,0,0,-3.3863867253640363,0,0,-3.748370273794003,0,0,0,-5.015479876160991,0,0,0,-2.1804966686856453,0,0,0,1.5687480775146108,0,0,0.7125154894671624,0,0,0,5.009759271307742,0,0,0,2.878179384203481
5516,Runecrafting,1457136000000,2746,2853,3068,2988,2746,3302,3117.5,D,-3.7504381352961795,0,0,-3.3863867253640363,0,0,-3.748370273794003,0,0,0,-5.015479876160991,0,0,0,-2.1804966686856453,0,0,0,1.5687480775146108,0,0,0.7125154894671624,0,0,0,5.009759271307742,0,0,0
5516,Runecrafting,1457222400000,2746,2746,2953,3074,2746,3302,3106.5666666666666,S,0,-3.7504381352961795,0,0,-3.3863867253640363,0,0,-3.748370273794003,0,0,0,-5.015479876160991,0,0,0,-2.1804966686856453,0,0,0,1.5687480775146108,0,0,0.7125154894671624,0,0,0,5.009759271307742,0,0
5516,Runecrafting,1457308800000,2746,2746,2953,3074,2746,3302,3095.633333333333,S,0,0,-3.7504381352961795,0,0,-3.3863867253640363,0,0,-3.748370273794003,0,0,0,-5.015479876160991,0,0,0,-2.1804966686856453,0,0,0,1.5687480775146108,0,0,0.7125154894671624,0,0,0,5.009759271307742,0
5516,Runecrafting,1457395200000,2746,2746,2953,3074,2746,3302,3084.7,S,0,0,0,-3.7504381352961795,0,0,-3.3863867253640363,0,0,-3.748370273794003,0,0,0,-5.015479876160991,0,0,0,-2.1804966686856453,0,0,0,1.5687480775146108,0,0,0.7125154894671624,0,0,0,5.009759271307742
5516,Runecrafting,1457481600000,2651,2746,2853,3074,2651,3302,3070.6,D,-3.459577567370721,0,0,0,-3.7504381352961795,0,0,-3.3863867253640363,0,0,-3.748370273794003,0,0,0,-5.015479876160991,0,0,0,-2.1804966686856453,0,0,0,1.5687480775146108,0,0,0.7125154894671624,0,0,0
5516,Runecrafting,1457568000000,2651,2651,2853,3228,2651,3302,3051.366666666667,S,0,-3.459577567370721,0,0,0,-3.7504381352961795,0,0,-3.3863867253640363,0,0,-3.748370273794003,0,0,0,-5.015479876160991,0,0,0,-2.1804966686856453,0,0,0,1.5687480775146108,0,0,0.7125154894671624,0,0
5516,Runecrafting,1457654400000,2651,2651,2853,3228,2651,3302,3032.133333333333,S,0,0,-3.459577567370721,0,0,0,-3.7504381352961795,0,0,-3.3863867253640363,0,0,-3.748370273794003,0,0,0,-5.015479876160991,0,0,0,-2.1804966686856453,0,0,0,1.5687480775146108,0,0,0.7125154894671624,0
5516,Runecrafting,1457740800000,2651,2651,2746,3228,2651,3302,3012.9,S,0,0,0,-3.459577567370721,0,0,0,-3.7504381352961795,0,0,-3.3863867253640363,0,0,-3.748370273794003,0,0,0,-5.015479876160991,0,0,0,-2.1804966686856453,0,0,0,1.5687480775146108,0,0,0.7125154894671624
5516,Runecrafting,1457827200000,2559,2651,2746,3228,2559,3302,2990.6,D,-3.470388532629196,0,0,0,-3.459577567370721,0,0,0,-3.7504381352961795,0,0,-3.3863867253640363,0,0,-3.748370273794003,0,0,0,-5.015479876160991,0,0,0,-2.1804966686856453,0,0,0,1.5687480775146108,0,0
5516,Runecrafting,1457913600000,2559,2559,2746,3251,2559,3302,2967.5333333333333,S,0,-3.470388532629196,0,0,0,-3.459577567370721,0,0,0,-3.7504381352961795,0,0,-3.3863867253640363,0,0,-3.748370273794003,0,0,0,-5.015479876160991,0,0,0,-2.1804966686856453,0,0,0,1.5687480775146108,0
5516,Runecrafting,1458000000000,2559,2559,2746,3251,2559,3302,2944.4666666666667,S,0,0,-3.470388532629196,0,0,0,-3.459577567370721,0,0,0,-3.7504381352961795,0,0,-3.3863867253640363,0,0,-3.748370273794003,0,0,0,-5.015479876160991,0,0,0,-2.1804966686856453,0,0,0,1.5687480775146108
5516,Runecrafting,1458086400000,2559,2559,2651,3251,2559,3302,2921.4,S,0,0,0,-3.470388532629196,0,0,0,-3.459577567370721,0,0,0,-3.7504381352961795,0,0,-3.3863867253640363,0,0,-3.748370273794003,0,0,0,-5.015479876160991,0,0,0,-2.1804966686856453,0,0,0
5516,Runecrafting,1458172800000,2482,2559,2651,3302,2482,3302,2894.0666666666666,D,-3.008987885892927,0,0,0,-3.470388532629196,0,0,0,-3.459577567370721,0,0,0,-3.7504381352961795,0,0,-3.3863867253640363,0,0,-3.748370273794003,0,0,0,-5.015479876160991,0,0,0,-2.1804966686856453,0,0
5516,Runecrafting,1458259200000,2482,2482,2651,3302,2482,3302,2866.733333333333,S,0,-3.008987885892927,0,0,0,-3.470388532629196,0,0,0,-3.459577567370721,0,0,0,-3.7504381352961795,0,0,-3.3863867253640363,0,0,-3.748370273794003,0,0,0,-5.015479876160991,0,0,0,-2.1804966686856453,0
5516,Runecrafting,1458345600000,2482,2482,2651,3302,2482,3302,2839.4,S,0,0,-3.008987885892927,0,0,0,-3.470388532629196,0,0,0,-3.459577567370721,0,0,0,-3.7504381352961795,0,0,-3.3863867253640363,0,0,-3.748370273794003,0,0,0,-5.015479876160991,0,0,0,-2.1804966686856453
5516,Runecrafting,1458432000000,2482,2482,2559,3302,2482,3230,2812.0666666666666,S,0,0,0,-3.008987885892927,0,0,0,-3.470388532629196,0,0,0,-3.459577567370721,0,0,0,-3.7504381352961795,0,0,-3.3863867253640363,0,0,-3.748370273794003,0,0,0,-5.015479876160991,0,0,0
5516,Runecrafting,1458518400000,2428,2482,2559,3230,2428,3230,2785.3333333333335,D,-2.17566478646253,0,0,0,-3.008987885892927,0,0,0,-3.470388532629196,0,0,0,-3.459577567370721,0,0,0,-3.7504381352961795,0,0,-3.3863867253640363,0,0,-3.748370273794003,0,0,0,-5.015479876160991,0,0
5516,Runecrafting,1458604800000,2428,2428,2559,3230,2428,3230,2758.6,S,0,-2.17566478646253,0,0,0,-3.008987885892927,0,0,0,-3.470388532629196,0,0,0,-3.459577567370721,0,0,0,-3.7504381352961795,0,0,-3.3863867253640363,0,0,-3.748370273794003,0,0,0,-5.015479876160991,0
5516,Runecrafting,1458691200000,2428,2428,2559,3230,2428,3230,2731.866666666667,S,0,0,-2.17566478646253,0,0,0,-3.008987885892927,0,0,0,-3.470388532629196,0,0,0,-3.459577567370721,0,0,0,-3.7504381352961795,0,0,-3.3863867253640363,0,0,-3.748370273794003,0,0,0,-5.015479876160991
5516,Runecrafting,1458777600000,2428,2428,2482,3230,2428,3068,2705.133333333333,S,0,0,0,-2.17566478646253,0,0,0,-3.008987885892927,0,0,0,-3.470388532629196,0,0,0,-3.459577567370721,0,0,0,-3.7504381352961795,0,0,-3.3863867253640363,0,0,-3.748370273794003,0,0,0
5516,Runecrafting,1458864000000,2428,2428,2482,3068,2428,3068,2683.8,S,0,0,0,0,-2.17566478646253,0,0,0,-3.008987885892927,0,0,0,-3.470388532629196,0,0,0,-3.459577567370721,0,0,0,-3.7504381352961795,0,0,-3.3863867253640363,0,0,-3.748370273794003,0,0
5516,Runecrafting,1458950400000,2363,2428,2482,3068,2363,3068,2660.3,D,-2.6771004942339376,0,0,0,0,-2.17566478646253,0,0,0,-3.008987885892927,0,0,0,-3.470388532629196,0,0,0,-3.459577567370721,0,0,0,-3.7504381352961795,0,0,-3.3863867253640363,0,0,-3.748370273794003,0
5516,Runecrafting,1459036800000,2363,2363,2482,3068,2363,3068,2636.8,S,0,-2.6771004942339376,0,0,0,0,-2.17566478646253,0,0,0,-3.008987885892927,0,0,0,-3.470388532629196,0,0,0,-3.459577567370721,0,0,0,-3.7504381352961795,0,0,-3.3863867253640363,0,0,-3.748370273794003
5516,Runecrafting,1459123200000,2363,2363,2428,3068,2363,2953,2613.3,S,0,0,-2.6771004942339376,0,0,0,0,-2.17566478646253,0,0,0,-3.008987885892927,0,0,0,-3.470388532629196,0,0,0,-3.459577567370721,0,0,0,-3.7504381352961795,0,0,-3.3863867253640363,0,0
5516,Runecrafting,1459209600000,2363,2363,2428,2953,2363,2953,2593.633333333333,S,0,0,0,-2.6771004942339376,0,0,0,0,-2.17566478646253,0,0,0,-3.008987885892927,0,0,0,-3.470388532629196,0,0,0,-3.459577567370721,0,0,0,-3.7504381352961795,0,0,-3.3863867253640363,0
5516,Runecrafting,1459296000000,2363,2363,2428,2953,2363,2953,2573.9666666666667,S,0,0,0,0,-2.6771004942339376,0,0,0,0,-2.17566478646253,0,0,0,-3.008987885892927,0,0,0,-3.470388532629196,0,0,0,-3.459577567370721,0,0,0,-3.7504381352961795,0,0,-3.3863867253640363
5516,Runecrafting,1459382400000,2277,2363,2428,2953,2277,2853,2551.4333333333334,D,-3.6394413880660177,0,0,0,0,-2.6771004942339376,0,0,0,0,-2.17566478646253,0,0,0,-3.008987885892927,0,0,0,-3.470388532629196,0,0,0,-3.459577567370721,0,0,0,-3.7504381352961795,0,0
5516,Runecrafting,1459468800000,2277,2277,2428,2853,2277,2853,2532.233333333333,S,0,-3.6394413880660177,0,0,0,0,-2.6771004942339376,0,0,0,0,-2.17566478646253,0,0,0,-3.008987885892927,0,0,0,-3.470388532629196,0,0,0,-3.459577567370721,0,0,0,-3.7504381352961795,0
5516,Runecrafting,1459555200000,2277,2277,2363,2853,2277,2853,2513.0333333333333,S,0,0,-3.6394413880660177,0,0,0,0,-2.6771004942339376,0,0,0,0,-2.17566478646253,0,0,0,-3.008987885892927,0,0,0,-3.470388532629196,0,0,0,-3.459577567370721,0,0,0,-3.7504381352961795
5516,Runecrafting,1459641600000,2277,2277,2363,2853,2277,2746,2493.8333333333335,S,0,0,0,-3.6394413880660177,0,0,0,0,-2.6771004942339376,0,0,0,0,-2.17566478646253,0,0,0,-3.008987885892927,0,0,0,-3.470388532629196,0,0,0,-3.459577567370721,0,0,0
5516,Runecrafting,1459728000000,2277,2277,2363,2746,2277,2746,2478.2,S,0,0,0,0,-3.6394413880660177,0,0,0,0,-2.6771004942339376,0,0,0,0,-2.17566478646253,0,0,0,-3.008987885892927,0,0,0,-3.470388532629196,0,0,0,-3.459577567370721,0,0
5516,Runecrafting,1459814400000,2177,2277,2363,2746,2177,2746,2459.233333333333,D,-4.391743522178305,0,0,0,0,-3.6394413880660177,0,0,0,0,-2.6771004942339376,0,0,0,0,-2.17566478646253,0,0,0,-3.008987885892927,0,0,0,-3.470388532629196,0,0,0,-3.459577567370721,0
5516,Runecrafting,1459900800000,2177,2177,2363,2746,2177,2746,2440.266666666667,S,0,-4.391743522178305,0,0,0,0,-3.6394413880660177,0,0,0,0,-2.6771004942339376,0,0,0,0,-2.17566478646253,0,0,0,-3.008987885892927,0,0,0,-3.470388532629196,0,0,0,-3.459577567370721
5516,Runecrafting,1459987200000,2177,2177,2277,2746,2177,2651,2421.3,S,0,0,-4.391743522178305,0,0,0,0,-3.6394413880660177,0,0,0,0,-2.6771004942339376,0,0,0,0,-2.17566478646253,0,0,0,-3.008987885892927,0,0,0,-3.470388532629196,0,0,0
5516,Runecrafting,1460073600000,2177,2177,2277,2651,2177,2651,2405.5,S,0,0,0,-4.391743522178305,0,0,0,0,-3.6394413880660177,0,0,0,0,-2.6771004942339376,0,0,0,0,-2.17566478646253,0,0,0,-3.008987885892927,0,0,0,-3.470388532629196,0,0
5516,Runecrafting,1460160000000,2177,2177,2277,2651,2177,2651,2389.7,S,0,0,0,0,-4.391743522178305,0,0,0,0,-3.6394413880660177,0,0,0,0,-2.6771004942339376,0,0,0,0,-2.17566478646253,0,0,0,-3.008987885892927,0,0,0,-3.470388532629196,0
5516,Runecrafting,1460246400000,2090,2177,2277,2651,2090,2651,2371,D,-3.99632521819017,0,0,0,0,-4.391743522178305,0,0,0,0,-3.6394413880660177,0,0,0,0,-2.6771004942339376,0,0,0,0,-2.17566478646253,0,0,0,-3.008987885892927,0,0,0,-3.470388532629196
5516,Runecrafting,1460332800000,2090,2090,2277,2651,2090,2559,2352.3,S,0,-3.99632521819017,0,0,0,0,-4.391743522178305,0,0,0,0,-3.6394413880660177,0,0,0,0,-2.6771004942339376,0,0,0,0,-2.17566478646253,0,0,0,-3.008987885892927,0,0,0
5516,Runecrafting,1460419200000,2090,2090,2177,2559,2090,2559,2336.6666666666665,S,0,0,-3.99632521819017,0,0,0,0,-4.391743522178305,0,0,0,0,-3.6394413880660177,0,0,0,0,-2.6771004942339376,0,0,0,0,-2.17566478646253,0,0,0,-3.008987885892927,0,0
5516,Runecrafting,1460505600000,2090,2090,2177,2559,2090,2559,2321.0333333333333,S,0,0,0,-3.99632521819017,0,0,0,0,-4.391743522178305,0,0,0,0,-3.6394413880660177,0,0,0,0,-2.6771004942339376,0,0,0,0,-2.17566478646253,0,0,0,-3.008987885892927,0
5516,Runecrafting,1460592000000,2042,2090,2177,2559,2042,2559,2303.8,D,-2.2966507177033493,0,0,0,-3.99632521819017,0,0,0,0,-4.391743522178305,0,0,0,0,-3.6394413880660177,0,0,0,0,-2.6771004942339376,0,0,0,0,-2.17566478646253,0,0,0,-3.008987885892927
5516,Runecrafting,1460678400000,2042,2042,2177,2559,2042,2482,2286.5666666666666,S,0,-2.2966507177033493,0,0,0,-3.99632521819017,0,0,0,0,-4.391743522178305,0,0,0,0,-3.6394413880660177,0,0,0,0,-2.6771004942339376,0,0,0,0,-2.17566478646253,0,0,0
5516,Runecrafting,1460764800000,2042,2042,2177,2482,2042,2482,2271.9,S,0,0,-2.2966507177033493,0,0,0,-3.99632521819017,0,0,0,0,-4.391743522178305,0,0,0,0,-3.6394413880660177,0,0,0,0,-2.6771004942339376,0,0,0,0,-2.17566478646253,0,0
5516,Runecrafting,1460851200000,2042,2042,2090,2482,2042,2482,2257.233333333333,S,0,0,0,-2.2966507177033493,0,0,0,-3.99632521819017,0,0,0,0,-4.391743522178305,0,0,0,0,-3.6394413880660177,0,0,0,0,-2.6771004942339376,0,0,0,0,-2.17566478646253,0
5516,Runecrafting,1460937600000,2042,2042,2090,2482,2042,2482,2242.5666666666666,S,0,0,0,0,-2.2966507177033493,0,0,0,-3.99632521819017,0,0,0,0,-4.391743522178305,0,0,0,0,-3.6394413880660177,0,0,0,0,-2.6771004942339376,0,0,0,0,-2.17566478646253
5516,Runecrafting,1461024000000,1948,2042,2090,2482,1948,2428,2224.766666666667,D,-4.603330068560235,0,0,0,0,-2.2966507177033493,0,0,0,-3.99632521819017,0,0,0,0,-4.391743522178305,0,0,0,0,-3.6394413880660177,0,0,0,0,-2.6771004942339376,0,0,0,0
5516,Runecrafting,1461110400000,1948,1948,2090,2428,1948,2428,2208.766666666667,S,0,-4.603330068560235,0,0,0,0,-2.2966507177033493,0,0,0,-3.99632521819017,0,0,0,0,-4.391743522178305,0,0,0,0,-3.6394413880660177,0,0,0,0,-2.6771004942339376,0,0,0
5516,Runecrafting,1461196800000,1948,1948,2042,2428,1948,2428,2192.766666666667,S,0,0,-4.603330068560235,0,0,0,0,-2.2966507177033493,0,0,0,-3.99632521819017,0,0,0,0,-4.391743522178305,0,0,0,0,-3.6394413880660177,0,0,0,0,-2.6771004942339376,0,0
5516,Runecrafting,1461283200000,1948,1948,2042,2428,1948,2428,2176.766666666667,S,0,0,0,-4.603330068560235,0,0,0,0,-2.2966507177033493,0,0,0,-3.99632521819017,0,0,0,0,-4.391743522178305,0,0,0,0,-3.6394413880660177,0,0,0,0,-2.6771004942339376,0
5516,Runecrafting,1461369600000,1859,1948,2042,2428,1859,2428,2157.8,D,-4.5687885010266935,0,0,0,-4.603330068560235,0,0,0,0,-2.2966507177033493,0,0,0,-3.99632521819017,0,0,0,0,-4.391743522178305,0,0,0,0,-3.6394413880660177,0,0,0,0,-2.6771004942339376
5516,Runecrafting,1461456000000,1859,1859,2042,2428,1859,2363,2138.8333333333335,S,0,-4.5687885010266935,0,0,0,-4.603330068560235,0,0,0,0,-2.2966507177033493,0,0,0,-3.99632521819017,0,0,0,0,-4.391743522178305,0,0,0,0,-3.6394413880660177,0,0,0,0
5516,Runecrafting,1461542400000,1859,1859,2042,2363,1859,2363,2122.0333333333333,S,0,0,-4.5687885010266935,0,0,0,-4.603330068560235,0,0,0,0,-2.2966507177033493,0,0,0,-3.99632521819017,0,0,0,0,-4.391743522178305,0,0,0,0,-3.6394413880660177,0,0,0
5516,Runecrafting,1461628800000,1859,1859,1948,2363,1859,2363,2105.233333333333,S,0,0,0,-4.5687885010266935,0,0,0,-4.603330068560235,0,0,0,0,-2.2966507177033493,0,0,0,-3.99632521819017,0,0,0,0,-4.391743522178305,0,0,0,0,-3.6394413880660177,0,0
5516,Runecrafting,1461715200000,1781,1859,1948,2363,1781,2363,2085.8333333333335,D,-4.195804195804196,0,0,0,-4.5687885010266935,0,0,0,-4.603330068560235,0,0,0,0,-2.2966507177033493,0,0,0,-3.99632521819017,0,0,0,0,-4.391743522178305,0,0,0,0,-3.6394413880660177,0
5516,Runecrafting,1461801600000,1781,1781,1948,2363,1781,2363,2066.4333333333334,S,0,-4.195804195804196,0,0,0,-4.5687885010266935,0,0,0,-4.603330068560235,0,0,0,0,-2.2966507177033493,0,0,0,-3.99632521819017,0,0,0,0,-4.391743522178305,0,0,0,0,-3.6394413880660177
5516,Runecrafting,1461888000000,1781,1781,1948,2363,1781,2277,2047.0333333333333,S,0,0,-4.195804195804196,0,0,0,-4.5687885010266935,0,0,0,-4.603330068560235,0,0,0,0,-2.2966507177033493,0,0,0,-3.99632521819017,0,0,0,0,-4.391743522178305,0,0,0,0
5516,Runecrafting,1461974400000,1781,1781,1859,2277,1781,2277,2030.5,S,0,0,0,-4.195804195804196,0,0,0,-4.5687885010266935,0,0,0,-4.603330068560235,0,0,0,0,-2.2966507177033493,0,0,0,-3.99632521819017,0,0,0,0,-4.391743522178305,0,0,0
5516,Runecrafting,1462060800000,1714,1781,1859,2277,1714,2277,2011.7333333333333,D,-3.7619314991577766,0,0,0,-4.195804195804196,0,0,0,-4.5687885010266935,0,0,0,-4.603330068560235,0,0,0,0,-2.2966507177033493,0,0,0,-3.99632521819017,0,0,0,0,-4.391743522178305,0,0
5516,Runecrafting,1462147200000,1714,1714,1859,2277,1714,2277,1992.9666666666667,S,0,-3.7619314991577766,0,0,0,-4.195804195804196,0,0,0,-4.5687885010266935,0,0,0,-4.603330068560235,0,0,0,0,-2.2966507177033493,0,0,0,-3.99632521819017,0,0,0,0,-4.391743522178305,0
5516,Runecrafting,1462233600000,1714,1714,1859,2277,1714,2277,1974.2,S,0,0,-3.7619314991577766,0,0,0,-4.195804195804196,0,0,0,-4.5687885010266935,0,0,0,-4.603330068560235,0,0,0,0,-2.2966507177033493,0,0,0,-3.99632521819017,0,0,0,0,-4.391743522178305
5516,Runecrafting,1462320000000,1714,1714,1781,2277,1714,2177,1955.4333333333334,S,0,0,0,-3.7619314991577766,0,0,0,-4.195804195804196,0,0,0,-4.5687885010266935,0,0,0,-4.603330068560235,0,0,0,0,-2.2966507177033493,0,0,0,-3.99632521819017,0,0,0,0
5516,Runecrafting,1462406400000,1714,1714,1781,2177,1714,2177,1940,S,0,0,0,0,-3.7619314991577766,0,0,0,-4.195804195804196,0,0,0,-4.5687885010266935,0,0,0,-4.603330068560235,0,0,0,0,-2.2966507177033493,0,0,0,-3.99632521819017,0,0,0
