ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
20143,Melee armour - high level,1450742400000,15653704,15635975,15355454,17159266,13962516,17159266,15517942.8,U,0.1133859577033092,-0.5849449786129491,0,0.6216699167662723,0,1.7931674309336603,0,4.914119519851208,0,4.825040128870756,-0.12947925477972433,-1.017695596990193,0,-1.1722515791814354,0,-2.300981433704365,-1.553216458332408,0,-4.929340781613919,0,-4.373701138375908,0,-1.7070791032868824,0,-1.6862922051953697,0,-1.1842691036305575,0,-0.2499291053591686
20143,Melee armour - high level,1450828800000,15653704,15653704,15355454,17159266,13962516,17116380,15467757.4,S,0,0.1133859577033092,-0.5849449786129491,0,0.6216699167662723,0,1.7931674309336603,0,4.914119519851208,0,4.825040128870756,-0.12947925477972433,-1.017695596990193,0,-1.1722515791814354,0,-2.300981433704365,-1.553216458332408,0,-4.929340781613919,0,-4.373701138375908,0,-1.7070791032868824,0,-1.6862922051953697,0,-1.1842691036305575,0
20143,Melee armour - high level,1450915200000,15649182,15653704,15630803,17116380,13962516,17116380,15418850.8,D,-0.02888773161930237,0,0.1133859577033092,-0.5849449786129491,0,0.6216699167662723,0,1.7931674309336603,0,4.914119519851208,0,4.825040128870756,-0.12947925477972433,-1.017695596990193,0,-1.1722515791814354,0,-2.300981433704365,-1.553216458332408,0,-4.929340781613919,0,-4.373701138375908,0,-1.7070791032868824,0,-1.6862922051953697,0,-1.1842691036305575
20143,Melee armour - high level,1451001600000,15571501,15649182,15630803,17116380,13962516,16913676,15367354.833333334,D,-0.49639016275738884,-0.02888773161930237,0,0.1133859577033092,-0.5849449786129491,0,0.6216699167662723,0,1.7931674309336603,0,4.914119519851208,0,4.825040128870756,-0.12947925477972433,-1.017695596990193,0,-1.1722515791814354,0,-2.300981433704365,-1.553216458332408,0,-4.929340781613919,0,-4.373701138375908,0,-1.7070791032868824,0,-1.6862922051953697,0
20143,Melee armour - high level,1451088000000,15571501,15571501,15727975,16913676,13962516,16913676,15322615.666666666,S,0,-0.49639016275738884,-0.02888773161930237,0,0.1133859577033092,-0.5849449786129491,0,0.6216699167662723,0,1.7931674309336603,0,4.914119519851208,0,4.825040128870756,-0.12947925477972433,-1.017695596990193,0,-1.1722515791814354,0,-2.300981433704365,-1.553216458332408,0,-4.929340781613919,0,-4.373701138375908,0,-1.7070791032868824,0,-1.6862922051953697
20143,Melee armour - high level,1451174400000,15666206,15571501,15727975,16913676,13962516,16628462,15281033.333333334,U,0.6081944187654099,0,-0.49639016275738884,-0.02888773161930237,0,0.1133859577033092,-0.5849449786129491,0,0.6216699167662723,0,1.7931674309336603,0,4.914119519851208,0,4.825040128870756,-0.12947925477972433,-1.017695596990193,0,-1.1722515791814354,0,-2.300981433704365,-1.553216458332408,0,-4.929340781613919,0,-4.373701138375908,0,-1.7070791032868824,0
20143,Melee armour - high level,1451260800000,15734738,15666206,15635975,16628462,13962516,16628462,15251242.533333333,U,0.43745116079796215,0.6081944187654099,0,-0.49639016275738884,-0.02888773161930237,0,0.1133859577033092,-0.5849449786129491,0,0.6216699167662723,0,1.7931674309336603,0,4.914119519851208,0,4.825040128870756,-0.12947925477972433,-1.017695596990193,0,-1.1722515791814354,0,-2.300981433704365,-1.553216458332408,0,-4.929340781613919,0,-4.373701138375908,0,-1.7070791032868824
20143,Melee armour - high level,1451347200000,15734738,15734738,15653704,16628462,13962516,16344601,15221451.733333332,S,0,0.43745116079796215,0.6081944187654099,0,-0.49639016275738884,-0.02888773161930237,0,0.1133859577033092,-0.5849449786129491,0,0.6216699167662723,0,1.7931674309336603,0,4.914119519851208,0,4.825040128870756,-0.12947925477972433,-1.017695596990193,0,-1.1722515791814354,0,-2.300981433704365,-1.553216458332408,0,-4.929340781613919,0,-4.373701138375908,0
20143,Melee armour - high level,1451433600000,15762953,15734738,15653704,16344601,13962516,16344601,15202063.466666667,U,0.17931661779179292,0,0.43745116079796215,0.6081944187654099,0,-0.49639016275738884,-0.02888773161930237,0,0.1133859577033092,-0.5849449786129491,0,0.6216699167662723,0,1.7931674309336603,0,4.914119519851208,0,4.825040128870756,-0.12947925477972433,-1.017695596990193,0,-1.1722515791814354,0,-2.300981433704365,-1.553216458332408,0,-4.929340781613919,0,-4.373701138375908
20143,Melee armour - high level,1451520000000,15593251,15762953,15649182,16344601,13962516,15762953,15177018.466666667,D,-1.0765876165462145,0.17931661779179292,0,0.43745116079796215,0.6081944187654099,0,-0.49639016275738884,-0.02888773161930237,0,0.1133859577033092,-0.5849449786129491,0,0.6216699167662723,0,1.7931674309336603,0,4.914119519851208,0,4.825040128870756,-0.12947925477972433,-1.017695596990193,0,-1.1722515791814354,0,-2.300981433704365,-1.553216458332408,0,-4.929340781613919,0
20143,Melee armour - high level,1451606400000,15593251,15593251,15571501,15629737,13962516,15762953,15175802.266666668,S,0,-1.0765876165462145,0.17931661779179292,0,0.43745116079796215,0.6081944187654099,0,-0.49639016275738884,-0.02888773161930237,0,0.1133859577033092,-0.5849449786129491,0,0.6216699167662723,0,1.7931674309336603,0,4.914119519851208,0,4.825040128870756,-0.12947925477972433,-1.017695596990193,0,-1.1722515791814354,0,-2.300981433704365,-1.553216458332408,0,-4.929340781613919
20143,Melee armour - high level,1451692800000,15590003,15593251,15571501,15629737,13962516,15762953,15174477.8,D,-0.020829524260207188,0,-1.0765876165462145,0.17931661779179292,0,0.43745116079796215,0.6081944187654099,0,-0.49639016275738884,-0.02888773161930237,0,0.1133859577033092,-0.5849449786129491,0,0.6216699167662723,0,1.7931674309336603,0,4.914119519851208,0,4.825040128870756,-0.12947925477972433,-1.017695596990193,0,-1.1722515791814354,0,-2.300981433704365,-1.553216458332408,0
20143,Melee armour - high level,1451779200000,15429111,15590003,15666206,14859294,13962516,15762953,15193471.7,D,-1.0320203273854405,-0.020829524260207188,0,-1.0765876165462145,0.17931661779179292,0,0.43745116079796215,0.6081944187654099,0,-0.49639016275738884,-0.02888773161930237,0,0.1133859577033092,-0.5849449786129491,0,0.6216699167662723,0,1.7931674309336603,0,4.914119519851208,0,4.825040128870756,-0.12947925477972433,-1.017695596990193,0,-1.1722515791814354,0,-2.300981433704365,-1.553216458332408
20143,Melee armour - high level,1451865600000,15429111,15429111,15734738,14859294,13962516,15762953,15212465.6,S,0,-1.0320203273854405,-0.020829524260207188,0,-1.0765876165462145,0.17931661779179292,0,0.43745116079796215,0.6081944187654099,0,-0.49639016275738884,-0.02888773161930237,0,0.1133859577033092,-0.5849449786129491,0,0.6216699167662723,0,1.7931674309336603,0,4.914119519851208,0,4.825040128870756,-0.12947925477972433,-1.017695596990193,0,-1.1722515791814354,0,-2.300981433704365
20143,Melee armour - high level,1451952000000,15337072,15429111,15734738,14628497,13962516,15762953,15236084.766666668,D,-0.5965282121568767,0,-1.0320203273854405,-0.020829524260207188,0,-1.0765876165462145,0.17931661779179292,0,0.43745116079796215,0.6081944187654099,0,-0.49639016275738884,-0.02888773161930237,0,0.1133859577033092,-0.5849449786129491,0,0.6216699167662723,0,1.7931674309336603,0,4.914119519851208,0,4.825040128870756,-0.12947925477972433,-1.017695596990193,0,-1.1722515791814354,0
20143,Melee armour - high level,1452038400000,15337072,15337072,15762953,14291898,13962516,15762953,15270923.9,S,0,-0.5965282121568767,0,-1.0320203273854405,-0.020829524260207188,0,-1.0765876165462145,0.17931661779179292,0,0.43745116079796215,0.6081944187654099,0,-0.49639016275738884,-0.02888773161930237,0,0.1133859577033092,-0.5849449786129491,0,0.6216699167662723,0,1.7931674309336603,0,4.914119519851208,0,4.825040128870756,-0.12947925477972433,-1.017695596990193,0,-1.1722515791814354
20143,Melee armour - high level,1452124800000,15411165,15337072,15593251,14291898,13962516,15762953,15308232.8,U,0.4830974256363927,0,-0.5965282121568767,0,-1.0320203273854405,-0.020829524260207188,0,-1.0765876165462145,0.17931661779179292,0,0.43745116079796215,0.6081944187654099,0,-0.49639016275738884,-0.02888773161930237,0,0.1133859577033092,-0.5849449786129491,0,0.6216699167662723,0,1.7931674309336603,0,4.914119519851208,0,4.825040128870756,-0.12947925477972433,-1.017695596990193,0
20143,Melee armour - high level,1452211200000,15164487,15411165,15593251,14124361,13962516,15762953,15342903.666666666,D,-1.600644727377846,0.4830974256363927,0,-0.5965282121568767,0,-1.0320203273854405,-0.020829524260207188,0,-1.0765876165462145,0.17931661779179292,0,0.43745116079796215,0.6081944187654099,0,-0.49639016275738884,-0.02888773161930237,0,0.1133859577033092,-0.5849449786129491,0,0.6216699167662723,0,1.7931674309336603,0,4.914119519851208,0,4.825040128870756,-0.12947925477972433,-1.017695596990193
20143,Melee armour - high level,1452297600000,15164487,15164487,15590003,14124361,13962516,15762953,15377574.533333333,S,0,-1.600644727377846,0.4830974256363927,0,-0.5965282121568767,0,-1.0320203273854405,-0.020829524260207188,0,-1.0765876165462145,0.17931661779179292,0,0.43745116079796215,0.6081944187654099,0,-0.49639016275738884,-0.02888773161930237,0,0.1133859577033092,-0.5849449786129491,0,0.6216699167662723,0,1.7931674309336603,0,4.914119519851208,0,4.825040128870756,-0.12947925477972433
20143,Melee armour - high level,1452384000000,14684122,15164487,15429111,13980618,13962516,15762953,15401024.666666666,D,-3.167697001553696,0,-1.600644727377846,0.4830974256363927,0,-0.5965282121568767,0,-1.0320203273854405,-0.020829524260207188,0,-1.0765876165462145,0.17931661779179292,0,0.43745116079796215,0.6081944187654099,0,-0.49639016275738884,-0.02888773161930237,0,0.1133859577033092,-0.5849449786129491,0,0.6216699167662723,0,1.7931674309336603,0,4.914119519851208,0,4.825040128870756
20143,Melee armour - high level,1452470400000,14007833,14684122,15429111,13962516,14007833,15762953,15402535.233333332,D,-4.60558009528932,-3.167697001553696,0,-1.600644727377846,0.4830974256363927,0,-0.5965282121568767,0,-1.0320203273854405,-0.020829524260207188,0,-1.0765876165462145,0.17931661779179292,0,0.43745116079796215,0.6081944187654099,0,-0.49639016275738884,-0.02888773161930237,0,0.1133859577033092,-0.5849449786129491,0,0.6216699167662723,0,1.7931674309336603,0,4.914119519851208,0
20143,Melee armour - high level,1452556800000,14007833,14007833,15337072,14636213,14007833,15762953,15381589.233333332,S,0,-4.60558009528932,-3.167697001553696,0,-1.600644727377846,0.4830974256363927,0,-0.5965282121568767,0,-1.0320203273854405,-0.020829524260207188,0,-1.0765876165462145,0.17931661779179292,0,0.43745116079796215,0.6081944187654099,0,-0.49639016275738884,-0.02888773161930237,0,0.1133859577033092,-0.5849449786129491,0,0.6216699167662723,0,1.7931674309336603,0,4.914119519851208
20143,Melee armour - high level,1452643200000,13818371,14007833,15337072,14636213,13818371,15762953,15354327.833333334,D,-1.3525432520504777,0,-4.60558009528932,-3.167697001553696,0,-1.600644727377846,0.4830974256363927,0,-0.5965282121568767,0,-1.0320203273854405,-0.020829524260207188,0,-1.0765876165462145,0.17931661779179292,0,0.43745116079796215,0.6081944187654099,0,-0.49639016275738884,-0.02888773161930237,0,0.1133859577033092,-0.5849449786129491,0,0.6216699167662723,0,1.7931674309336603,0
20143,Melee armour - high level,1452729600000,13818371,13818371,15411165,15355454,13818371,15762953,15303091.733333332,S,0,-1.3525432520504777,0,-4.60558009528932,-3.167697001553696,0,-1.600644727377846,0.4830974256363927,0,-0.5965282121568767,0,-1.0320203273854405,-0.020829524260207188,0,-1.0765876165462145,0.17931661779179292,0,0.43745116079796215,0.6081944187654099,0,-0.49639016275738884,-0.02888773161930237,0,0.1133859577033092,-0.5849449786129491,0,0.6216699167662723,0,1.7931674309336603
20143,Melee armour - high level,1452816000000,13879855,13818371,15164487,15355454,13818371,15762953,15253905.1,U,0.44494390836662295,0,-1.3525432520504777,0,-4.60558009528932,-3.167697001553696,0,-1.600644727377846,0.4830974256363927,0,-0.5965282121568767,0,-1.0320203273854405,-0.020829524260207188,0,-1.0765876165462145,0.17931661779179292,0,0.43745116079796215,0.6081944187654099,0,-0.49639016275738884,-0.02888773161930237,0,0.1133859577033092,-0.5849449786129491,0,0.6216699167662723,0
20143,Melee armour - high level,1452902400000,13879855,13879855,15164487,15630803,13818371,15762953,15195540.166666666,S,0,0.44494390836662295,0,-1.3525432520504777,0,-4.60558009528932,-3.167697001553696,0,-1.600644727377846,0.4830974256363927,0,-0.5965282121568767,0,-1.0320203273854405,-0.020829524260207188,0,-1.0765876165462145,0.17931661779179292,0,0.43745116079796215,0.6081944187654099,0,-0.49639016275738884,-0.02888773161930237,0,0.1133859577033092,-0.5849449786129491,0,0.6216699167662723
20143,Melee armour - high level,1452988800000,14031865,13879855,14684122,15630803,13818371,15762953,15142242.233333332,U,1.095184351709726,0,0.44494390836662295,0,-1.3525432520504777,0,-4.60558009528932,-3.167697001553696,0,-1.600644727377846,0.4830974256363927,0,-0.5965282121568767,0,-1.0320203273854405,-0.020829524260207188,0,-1.0765876165462145,0.17931661779179292,0,0.43745116079796215,0.6081944187654099,0,-0.49639016275738884,-0.02888773161930237,0,0.1133859577033092,-0.5849449786129491,0
20143,Melee armour - high level,1453075200000,14031865,14031865,14007833,15727975,13818371,15762953,15085705.233333332,S,0,1.095184351709726,0,0.44494390836662295,0,-1.3525432520504777,0,-4.60558009528932,-3.167697001553696,0,-1.600644727377846,0.4830974256363927,0,-0.5965282121568767,0,-1.0320203273854405,-0.020829524260207188,0,-1.0765876165462145,0.17931661779179292,0,0.43745116079796215,0.6081944187654099,0,-0.49639016275738884,-0.02888773161930237,0,0.1133859577033092,-0.5849449786129491
20143,Melee armour - high level,1453161600000,14192715,14031865,14007833,15727975,13818371,15762953,15034529.9,U,1.1463194664429852,0,1.095184351709726,0,0.44494390836662295,0,-1.3525432520504777,0,-4.60558009528932,-3.167697001553696,0,-1.600644727377846,0.4830974256363927,0,-0.5965282121568767,0,-1.0320203273854405,-0.020829524260207188,0,-1.0765876165462145,0.17931661779179292,0,0.43745116079796215,0.6081944187654099,0,-0.49639016275738884,-0.02888773161930237,0,0.1133859577033092
20143,Melee armour - high level,1453248000000,14192715,14192715,13818371,15635975,13818371,15762953,14986421.233333332,S,0,1.1463194664429852,0,1.095184351709726,0,0.44494390836662295,0,-1.3525432520504777,0,-4.60558009528932,-3.167697001553696,0,-1.600644727377846,0.4830974256363927,0,-0.5965282121568767,0,-1.0320203273854405,-0.020829524260207188,0,-1.0765876165462145,0.17931661779179292,0,0.43745116079796215,0.6081944187654099,0,-0.49639016275738884,-0.02888773161930237,0
20143,Melee armour - high level,1453334400000,14435036,14192715,13818371,15653704,13818371,15762953,14945798.966666667,U,1.707361840211686,0,1.1463194664429852,0,1.095184351709726,0,0.44494390836662295,0,-1.3525432520504777,0,-4.60558009528932,-3.167697001553696,0,-1.600644727377846,0.4830974256363927,0,-0.5965282121568767,0,-1.0320203273854405,-0.020829524260207188,0,-1.0765876165462145,0.17931661779179292,0,0.43745116079796215,0.6081944187654099,0,-0.49639016275738884,-0.02888773161930237
20143,Melee armour - high level,1453420800000,14435036,14435036,13879855,15653704,13818371,15762953,14905176.7,S,0,1.707361840211686,0,1.1463194664429852,0,1.095184351709726,0,0.44494390836662295,0,-1.3525432520504777,0,-4.60558009528932,-3.167697001553696,0,-1.600644727377846,0.4830974256363927,0,-0.5965282121568767,0,-1.0320203273854405,-0.020829524260207188,0,-1.0765876165462145,0.17931661779179292,0,0.43745116079796215,0.6081944187654099,0,-0.49639016275738884
20143,Melee armour - high level,1453507200000,14897846,14435036,13879855,15649182,13818371,15762953,14880132.166666666,U,3.206157573836324,0,1.707361840211686,0,1.1463194664429852,0,1.095184351709726,0,0.44494390836662295,0,-1.3525432520504777,0,-4.60558009528932,-3.167697001553696,0,-1.600644727377846,0.4830974256363927,0,-0.5965282121568767,0,-1.0320203273854405,-0.020829524260207188,0,-1.0765876165462145,0.17931661779179292,0,0.43745116079796215,0.6081944187654099,0
20143,Melee armour - high level,1453593600000,14897846,14897846,14031865,15571501,13818371,15762953,14857677,S,0,3.206157573836324,0,1.707361840211686,0,1.1463194664429852,0,1.095184351709726,0,0.44494390836662295,0,-1.3525432520504777,0,-4.60558009528932,-3.167697001553696,0,-1.600644727377846,0.4830974256363927,0,-0.5965282121568767,0,-1.0320203273854405,-0.020829524260207188,0,-1.0765876165462145,0.17931661779179292,0,0.43745116079796215,0.6081944187654099
20143,Melee armour - high level,1453680000000,15594986,14897846,14031865,15571501,13818371,15762953,14858459.833333334,U,4.679468427851919,0,3.206157573836324,0,1.707361840211686,0,1.1463194664429852,0,1.095184351709726,0,0.44494390836662295,0,-1.3525432520504777,0,-4.60558009528932,-3.167697001553696,0,-1.600644727377846,0.4830974256363927,0,-0.5965282121568767,0,-1.0320203273854405,-0.020829524260207188,0,-1.0765876165462145,0.17931661779179292,0,0.43745116079796215
20143,Melee armour - high level,1453766400000,16132284,15594986,14192715,15666206,13818371,16132284,14873995.766666668,U,3.4453253116097695,4.679468427851919,0,3.206157573836324,0,1.707361840211686,0,1.1463194664429852,0,1.095184351709726,0,0.44494390836662295,0,-1.3525432520504777,0,-4.60558009528932,-3.167697001553696,0,-1.600644727377846,0.4830974256363927,0,-0.5965282121568767,0,-1.0320203273854405,-0.020829524260207188,0,-1.0765876165462145,0.17931661779179292,0
20143,Melee armour - high level,1453852800000,16132284,16132284,14192715,15734738,13818371,16132284,14887247.3,S,0,3.4453253116097695,4.679468427851919,0,3.206157573836324,0,1.707361840211686,0,1.1463194664429852,0,1.095184351709726,0,0.44494390836662295,0,-1.3525432520504777,0,-4.60558009528932,-3.167697001553696,0,-1.600644727377846,0.4830974256363927,0,-0.5965282121568767,0,-1.0320203273854405,-0.020829524260207188,0,-1.0765876165462145,0.17931661779179292
