ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
30028,Mining and Smithing,1456012800000,518083,518083,518472,516925,514395,518472,517372.5333333333,S,0,0,0,0,0,-0.07502815966918175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7925815764150117,0,0,0,0,0,-0.489432703003337,0,0,0
30028,Mining and Smithing,1456099200000,518083,518083,518472,516925,514395,518472,517411.13333333336,S,0,0,0,0,0,0,-0.07502815966918175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7925815764150117,0,0,0,0,0,-0.489432703003337,0,0
30028,Mining and Smithing,1456185600000,518083,518083,518083,516925,514395,518472,517449.73333333334,S,0,0,0,0,0,0,0,-0.07502815966918175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7925815764150117,0,0,0,0,0,-0.489432703003337,0
30028,Mining and Smithing,1456272000000,518083,518083,518083,516925,514395,518472,517488.3333333333,S,0,0,0,0,0,0,0,0,-0.07502815966918175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7925815764150117,0,0,0,0,0,-0.489432703003337
30028,Mining and Smithing,1456358400000,518083,518083,518083,516925,514395,518472,517526.93333333335,S,0,0,0,0,0,0,0,0,0,-0.07502815966918175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7925815764150117,0,0,0,0,0
30028,Mining and Smithing,1456444800000,518083,518083,518083,514395,514395,518472,517649.86666666664,S,0,0,0,0,0,0,0,0,0,0,-0.07502815966918175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7925815764150117,0,0,0,0
30028,Mining and Smithing,1456531200000,518083,518083,518083,514395,514395,518472,517772.8,S,0,0,0,0,0,0,0,0,0,0,0,-0.07502815966918175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7925815764150117,0,0,0
30028,Mining and Smithing,1456617600000,518083,518083,518083,514395,514395,518472,517895.73333333334,S,0,0,0,0,0,0,0,0,0,0,0,0,-0.07502815966918175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7925815764150117,0,0
30028,Mining and Smithing,1456704000000,518083,518083,518083,514395,514395,518472,518018.6666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07502815966918175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7925815764150117,0
30028,Mining and Smithing,1456790400000,517406,518083,518083,514395,514395,518472,518119.0333333333,D,-0.13067404257618953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07502815966918175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7925815764150117
30028,Mining and Smithing,1456876800000,517406,517406,518083,514395,517406,518472,518219.4,S,0,-0.13067404257618953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07502815966918175,0,0,0,0,0,0,0,0,0,0,0,0,0
30028,Mining and Smithing,1456963200000,517406,517406,518083,518472,517406,518472,518183.86666666664,S,0,0,-0.13067404257618953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07502815966918175,0,0,0,0,0,0,0,0,0,0,0,0
30028,Mining and Smithing,1457049600000,517406,517406,518083,518472,517406,518472,518148.3333333333,S,0,0,0,-0.13067404257618953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07502815966918175,0,0,0,0,0,0,0,0,0,0,0
30028,Mining and Smithing,1457136000000,517406,517406,518083,518472,517406,518472,518112.8,S,0,0,0,0,-0.13067404257618953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07502815966918175,0,0,0,0,0,0,0,0,0,0
30028,Mining and Smithing,1457222400000,517406,517406,518083,518472,517406,518472,518077.26666666666,S,0,0,0,0,0,-0.13067404257618953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07502815966918175,0,0,0,0,0,0,0,0,0
30028,Mining and Smithing,1457308800000,517406,517406,518083,518472,517406,518472,518041.73333333334,S,0,0,0,0,0,0,-0.13067404257618953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07502815966918175,0,0,0,0,0,0,0,0
30028,Mining and Smithing,1457395200000,517406,517406,517406,518472,517406,518472,518006.2,S,0,0,0,0,0,0,0,-0.13067404257618953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07502815966918175,0,0,0,0,0,0,0
30028,Mining and Smithing,1457481600000,517406,517406,517406,518472,517406,518472,517970.6666666667,S,0,0,0,0,0,0,0,0,-0.13067404257618953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07502815966918175,0,0,0,0,0,0
30028,Mining and Smithing,1457568000000,517406,517406,517406,518472,517406,518472,517935.13333333336,S,0,0,0,0,0,0,0,0,0,-0.13067404257618953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07502815966918175,0,0,0,0,0
30028,Mining and Smithing,1457654400000,517406,517406,517406,518472,517406,518472,517899.6,S,0,0,0,0,0,0,0,0,0,0,-0.13067404257618953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07502815966918175,0,0,0,0
30028,Mining and Smithing,1457740800000,517406,517406,517406,518472,517406,518472,517864.06666666665,S,0,0,0,0,0,0,0,0,0,0,0,-0.13067404257618953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07502815966918175,0,0,0
30028,Mining and Smithing,1457827200000,517406,517406,517406,518472,517406,518472,517828.5333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,-0.13067404257618953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07502815966918175,0,0
30028,Mining and Smithing,1457913600000,517406,517406,517406,518472,517406,518472,517793,S,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13067404257618953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07502815966918175,0
30028,Mining and Smithing,1458000000000,516487,517406,517406,518472,516487,518472,517726.8333333333,D,-0.17761680382523587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13067404257618953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07502815966918175
30028,Mining and Smithing,1458086400000,516487,516487,517406,518472,516487,518083,517660.6666666667,S,0,-0.17761680382523587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13067404257618953,0,0,0,0,0,0,0,0,0,0,0,0,0
30028,Mining and Smithing,1458172800000,516487,516487,517406,518083,516487,518083,517607.4666666667,S,0,0,-0.17761680382523587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13067404257618953,0,0,0,0,0,0,0,0,0,0,0,0
30028,Mining and Smithing,1458259200000,516487,516487,517406,518083,516487,518083,517554.26666666666,S,0,0,0,-0.17761680382523587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13067404257618953,0,0,0,0,0,0,0,0,0,0,0
30028,Mining and Smithing,1458345600000,516487,516487,517406,518083,516487,518083,517501.06666666665,S,0,0,0,0,-0.17761680382523587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13067404257618953,0,0,0,0,0,0,0,0,0,0
30028,Mining and Smithing,1458432000000,516487,516487,517406,518083,516487,518083,517447.86666666664,S,0,0,0,0,0,-0.17761680382523587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13067404257618953,0,0,0,0,0,0,0,0,0
30028,Mining and Smithing,1458518400000,516487,516487,517406,518083,516487,518083,517394.6666666667,S,0,0,0,0,0,0,-0.17761680382523587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13067404257618953,0,0,0,0,0,0,0,0
30028,Mining and Smithing,1458604800000,516487,516487,516487,518083,516487,518083,517341.4666666667,S,0,0,0,0,0,0,0,-0.17761680382523587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13067404257618953,0,0,0,0,0,0,0
30028,Mining and Smithing,1458691200000,516487,516487,516487,518083,516487,518083,517288.26666666666,S,0,0,0,0,0,0,0,0,-0.17761680382523587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13067404257618953,0,0,0,0,0,0
30028,Mining and Smithing,1458777600000,516487,516487,516487,518083,516487,518083,517235.06666666665,S,0,0,0,0,0,0,0,0,0,-0.17761680382523587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13067404257618953,0,0,0,0,0
30028,Mining and Smithing,1458864000000,516487,516487,516487,518083,516487,518083,517181.86666666664,S,0,0,0,0,0,0,0,0,0,0,-0.17761680382523587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13067404257618953,0,0,0,0
30028,Mining and Smithing,1458950400000,516487,516487,516487,518083,516487,518083,517128.6666666667,S,0,0,0,0,0,0,0,0,0,0,0,-0.17761680382523587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13067404257618953,0,0,0
30028,Mining and Smithing,1459036800000,516487,516487,516487,518083,516487,518083,517075.4666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,-0.17761680382523587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13067404257618953,0,0
30028,Mining and Smithing,1459123200000,516487,516487,516487,518083,516487,518083,517022.26666666666,S,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17761680382523587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13067404257618953,0
30028,Mining and Smithing,1459209600000,516487,516487,516487,518083,516487,518083,516969.06666666665,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17761680382523587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13067404257618953
30028,Mining and Smithing,1459296000000,517394,516487,516487,518083,516487,517406,516946.1,U,0.17560945386815158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17761680382523587,0,0,0,0,0,0,0,0,0,0,0,0,0
30028,Mining and Smithing,1459382400000,517394,517394,516487,517406,516487,517406,516945.7,S,0,0.17560945386815158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17761680382523587,0,0,0,0,0,0,0,0,0,0,0,0
30028,Mining and Smithing,1459468800000,517394,517394,516487,517406,516487,517406,516945.3,S,0,0,0.17560945386815158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17761680382523587,0,0,0,0,0,0,0,0,0,0,0
30028,Mining and Smithing,1459555200000,517394,517394,516487,517406,516487,517406,516944.9,S,0,0,0,0.17560945386815158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17761680382523587,0,0,0,0,0,0,0,0,0,0
30028,Mining and Smithing,1459641600000,517394,517394,516487,517406,516487,517406,516944.5,S,0,0,0,0,0.17560945386815158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17761680382523587,0,0,0,0,0,0,0,0,0
30028,Mining and Smithing,1459728000000,517394,517394,516487,517406,516487,517406,516944.1,S,0,0,0,0,0,0.17560945386815158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17761680382523587,0,0,0,0,0,0,0,0
30028,Mining and Smithing,1459814400000,517394,517394,516487,517406,516487,517406,516943.7,S,0,0,0,0,0,0,0.17560945386815158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17761680382523587,0,0,0,0,0,0,0
30028,Mining and Smithing,1459900800000,517394,517394,517394,517406,516487,517406,516943.3,S,0,0,0,0,0,0,0,0.17560945386815158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17761680382523587,0,0,0,0,0,0
30028,Mining and Smithing,1459987200000,517394,517394,517394,517406,516487,517406,516942.9,S,0,0,0,0,0,0,0,0,0.17560945386815158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17761680382523587,0,0,0,0,0
30028,Mining and Smithing,1460073600000,517394,517394,517394,517406,516487,517406,516942.5,S,0,0,0,0,0,0,0,0,0,0.17560945386815158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17761680382523587,0,0,0,0
30028,Mining and Smithing,1460160000000,517394,517394,517394,517406,516487,517406,516942.1,S,0,0,0,0,0,0,0,0,0,0,0.17560945386815158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17761680382523587,0,0,0
30028,Mining and Smithing,1460246400000,516858,517394,517394,517406,516487,517406,516923.8333333333,D,-0.1035960989110813,0,0,0,0,0,0,0,0,0,0,0.17560945386815158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17761680382523587,0,0
30028,Mining and Smithing,1460332800000,516858,516858,517394,517406,516487,517406,516905.56666666665,S,0,-0.1035960989110813,0,0,0,0,0,0,0,0,0,0,0.17560945386815158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17761680382523587,0
30028,Mining and Smithing,1460419200000,516858,516858,517394,517406,516487,517406,516887.3,S,0,0,-0.1035960989110813,0,0,0,0,0,0,0,0,0,0,0.17560945386815158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17761680382523587
30028,Mining and Smithing,1460505600000,516858,516858,517394,517406,516487,517394,516869.0333333333,S,0,0,0,-0.1035960989110813,0,0,0,0,0,0,0,0,0,0,0.17560945386815158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30028,Mining and Smithing,1460592000000,516858,516858,517394,516487,516487,517394,516881.4,S,0,0,0,0,-0.1035960989110813,0,0,0,0,0,0,0,0,0,0,0.17560945386815158,0,0,0,0,0,0,0,0,0,0,0,0,0
30028,Mining and Smithing,1460678400000,516858,516858,517394,516487,516487,517394,516893.76666666666,S,0,0,0,0,0,-0.1035960989110813,0,0,0,0,0,0,0,0,0,0,0.17560945386815158,0,0,0,0,0,0,0,0,0,0,0,0
30028,Mining and Smithing,1460764800000,516858,516858,517394,516487,516487,517394,516906.13333333336,S,0,0,0,0,0,0,-0.1035960989110813,0,0,0,0,0,0,0,0,0,0,0.17560945386815158,0,0,0,0,0,0,0,0,0,0,0
30028,Mining and Smithing,1460851200000,516858,516858,516858,516487,516487,517394,516918.5,S,0,0,0,0,0,0,0,-0.1035960989110813,0,0,0,0,0,0,0,0,0,0,0.17560945386815158,0,0,0,0,0,0,0,0,0,0
30028,Mining and Smithing,1460937600000,516858,516858,516858,516487,516487,517394,516930.86666666664,S,0,0,0,0,0,0,0,0,-0.1035960989110813,0,0,0,0,0,0,0,0,0,0,0.17560945386815158,0,0,0,0,0,0,0,0,0
