ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
1511,Woodcutting product,1459900800000,97,93,116,140,93,145,123.76666666666667,U,4.301075268817205,-2.1052631578947367,-5.9405940594059405,-2.8846153846153846,-2.803738317757009,-3.6036036036036037,-4.310344827586207,-2.5210084033613445,-3.2520325203252036,-4.651162790697675,-3.007518796992481,0.7575757575757576,2.3255813953488373,4.878048780487805,2.5,0,-0.8264462809917356,1.680672268907563,-4.032258064516129,-4.615384615384616,-2.9850746268656714,-2.18978102189781,-2.142857142857143,-1.4084507042253522,-1.3888888888888888,-0.6896551724137931,2.112676056338028,0.7092198581560284,-0.7042253521126761
1511,Woodcutting product,1459987200000,97,97,111,142,93,145,122.26666666666667,S,0,4.301075268817205,-2.1052631578947367,-5.9405940594059405,-2.8846153846153846,-2.803738317757009,-3.6036036036036037,-4.310344827586207,-2.5210084033613445,-3.2520325203252036,-4.651162790697675,-3.007518796992481,0.7575757575757576,2.3255813953488373,4.878048780487805,2.5,0,-0.8264462809917356,1.680672268907563,-4.032258064516129,-4.615384615384616,-2.9850746268656714,-2.18978102189781,-2.142857142857143,-1.4084507042253522,-1.3888888888888888,-0.6896551724137931,2.112676056338028,0.7092198581560284
1511,Woodcutting product,1460073600000,99,97,107,141,93,145,120.86666666666666,U,2.0618556701030926,0,4.301075268817205,-2.1052631578947367,-5.9405940594059405,-2.8846153846153846,-2.803738317757009,-3.6036036036036037,-4.310344827586207,-2.5210084033613445,-3.2520325203252036,-4.651162790697675,-3.007518796992481,0.7575757575757576,2.3255813953488373,4.878048780487805,2.5,0,-0.8264462809917356,1.680672268907563,-4.032258064516129,-4.615384615384616,-2.9850746268656714,-2.18978102189781,-2.142857142857143,-1.4084507042253522,-1.3888888888888888,-0.6896551724137931,2.112676056338028
1511,Woodcutting product,1460160000000,99,99,104,142,93,145,119.43333333333334,S,0,2.0618556701030926,0,4.301075268817205,-2.1052631578947367,-5.9405940594059405,-2.8846153846153846,-2.803738317757009,-3.6036036036036037,-4.310344827586207,-2.5210084033613445,-3.2520325203252036,-4.651162790697675,-3.007518796992481,0.7575757575757576,2.3255813953488373,4.878048780487805,2.5,0,-0.8264462809917356,1.680672268907563,-4.032258064516129,-4.615384615384616,-2.9850746268656714,-2.18978102189781,-2.142857142857143,-1.4084507042253522,-1.3888888888888888,-0.6896551724137931
1511,Woodcutting product,1460246400000,103,99,101,145,93,144,118.03333333333333,U,4.040404040404041,0,2.0618556701030926,0,4.301075268817205,-2.1052631578947367,-5.9405940594059405,-2.8846153846153846,-2.803738317757009,-3.6036036036036037,-4.310344827586207,-2.5210084033613445,-3.2520325203252036,-4.651162790697675,-3.007518796992481,0.7575757575757576,2.3255813953488373,4.878048780487805,2.5,0,-0.8264462809917356,1.680672268907563,-4.032258064516129,-4.615384615384616,-2.9850746268656714,-2.18978102189781,-2.142857142857143,-1.4084507042253522,-1.3888888888888888
1511,Woodcutting product,1460332800000,107,103,95,144,93,142,116.8,U,3.8834951456310676,4.040404040404041,0,2.0618556701030926,0,4.301075268817205,-2.1052631578947367,-5.9405940594059405,-2.8846153846153846,-2.803738317757009,-3.6036036036036037,-4.310344827586207,-2.5210084033613445,-3.2520325203252036,-4.651162790697675,-3.007518796992481,0.7575757575757576,2.3255813953488373,4.878048780487805,2.5,0,-0.8264462809917356,1.680672268907563,-4.032258064516129,-4.615384615384616,-2.9850746268656714,-2.18978102189781,-2.142857142857143,-1.4084507042253522
1511,Woodcutting product,1460419200000,110,107,93,142,93,140,115.73333333333333,U,2.803738317757009,3.8834951456310676,4.040404040404041,0,2.0618556701030926,0,4.301075268817205,-2.1052631578947367,-5.9405940594059405,-2.8846153846153846,-2.803738317757009,-3.6036036036036037,-4.310344827586207,-2.5210084033613445,-3.2520325203252036,-4.651162790697675,-3.007518796992481,0.7575757575757576,2.3255813953488373,4.878048780487805,2.5,0,-0.8264462809917356,1.680672268907563,-4.032258064516129,-4.615384615384616,-2.9850746268656714,-2.18978102189781,-2.142857142857143
1511,Woodcutting product,1460505600000,115,110,97,140,93,137,114.9,U,4.545454545454546,2.803738317757009,3.8834951456310676,4.040404040404041,0,2.0618556701030926,0,4.301075268817205,-2.1052631578947367,-5.9405940594059405,-2.8846153846153846,-2.803738317757009,-3.6036036036036037,-4.310344827586207,-2.5210084033613445,-3.2520325203252036,-4.651162790697675,-3.007518796992481,0.7575757575757576,2.3255813953488373,4.878048780487805,2.5,0,-0.8264462809917356,1.680672268907563,-4.032258064516129,-4.615384615384616,-2.9850746268656714,-2.18978102189781
1511,Woodcutting product,1460592000000,114,115,97,137,93,134,114.13333333333334,D,-0.8695652173913043,4.545454545454546,2.803738317757009,3.8834951456310676,4.040404040404041,0,2.0618556701030926,0,4.301075268817205,-2.1052631578947367,-5.9405940594059405,-2.8846153846153846,-2.803738317757009,-3.6036036036036037,-4.310344827586207,-2.5210084033613445,-3.2520325203252036,-4.651162790697675,-3.007518796992481,0.7575757575757576,2.3255813953488373,4.878048780487805,2.5,0,-0.8264462809917356,1.680672268907563,-4.032258064516129,-4.615384615384616,-2.9850746268656714
1511,Woodcutting product,1460678400000,113,114,99,134,93,133,113.43333333333334,D,-0.8771929824561403,-0.8695652173913043,4.545454545454546,2.803738317757009,3.8834951456310676,4.040404040404041,0,2.0618556701030926,0,4.301075268817205,-2.1052631578947367,-5.9405940594059405,-2.8846153846153846,-2.803738317757009,-3.6036036036036037,-4.310344827586207,-2.5210084033613445,-3.2520325203252036,-4.651162790697675,-3.007518796992481,0.7575757575757576,2.3255813953488373,4.878048780487805,2.5,0,-0.8264462809917356,1.680672268907563,-4.032258064516129,-4.615384615384616
1511,Woodcutting product,1460764800000,112,113,99,130,93,133,112.83333333333333,D,-0.8849557522123894,-0.8771929824561403,-0.8695652173913043,4.545454545454546,2.803738317757009,3.8834951456310676,4.040404040404041,0,2.0618556701030926,0,4.301075268817205,-2.1052631578947367,-5.9405940594059405,-2.8846153846153846,-2.803738317757009,-3.6036036036036037,-4.310344827586207,-2.5210084033613445,-3.2520325203252036,-4.651162790697675,-3.007518796992481,0.7575757575757576,2.3255813953488373,4.878048780487805,2.5,0,-0.8264462809917356,1.680672268907563,-4.032258064516129
1511,Woodcutting product,1460851200000,110,112,103,124,93,133,112.36666666666666,D,-1.7857142857142856,-0.8849557522123894,-0.8771929824561403,-0.8695652173913043,4.545454545454546,2.803738317757009,3.8834951456310676,4.040404040404041,0,2.0618556701030926,0,4.301075268817205,-2.1052631578947367,-5.9405940594059405,-2.8846153846153846,-2.803738317757009,-3.6036036036036037,-4.310344827586207,-2.5210084033613445,-3.2520325203252036,-4.651162790697675,-3.007518796992481,0.7575757575757576,2.3255813953488373,4.878048780487805,2.5,0,-0.8264462809917356,1.680672268907563
1511,Woodcutting product,1460937600000,110,110,107,119,93,133,112.06666666666666,S,0,-1.7857142857142856,-0.8849557522123894,-0.8771929824561403,-0.8695652173913043,4.545454545454546,2.803738317757009,3.8834951456310676,4.040404040404041,0,2.0618556701030926,0,4.301075268817205,-2.1052631578947367,-5.9405940594059405,-2.8846153846153846,-2.803738317757009,-3.6036036036036037,-4.310344827586207,-2.5210084033613445,-3.2520325203252036,-4.651162790697675,-3.007518796992481,0.7575757575757576,2.3255813953488373,4.878048780487805,2.5,0,-0.8264462809917356
1511,Woodcutting product,1461024000000,104,110,110,121,93,133,111.5,D,-5.454545454545454,0,-1.7857142857142856,-0.8849557522123894,-0.8771929824561403,-0.8695652173913043,4.545454545454546,2.803738317757009,3.8834951456310676,4.040404040404041,0,2.0618556701030926,0,4.301075268817205,-2.1052631578947367,-5.9405940594059405,-2.8846153846153846,-2.803738317757009,-3.6036036036036037,-4.310344827586207,-2.5210084033613445,-3.2520325203252036,-4.651162790697675,-3.007518796992481,0.7575757575757576,2.3255813953488373,4.878048780487805,2.5,0
1511,Woodcutting product,1461110400000,98,104,115,120,93,133,110.76666666666667,D,-5.769230769230769,-5.454545454545454,0,-1.7857142857142856,-0.8849557522123894,-0.8771929824561403,-0.8695652173913043,4.545454545454546,2.803738317757009,3.8834951456310676,4.040404040404041,0,2.0618556701030926,0,4.301075268817205,-2.1052631578947367,-5.9405940594059405,-2.8846153846153846,-2.803738317757009,-3.6036036036036037,-4.310344827586207,-2.5210084033613445,-3.2520325203252036,-4.651162790697675,-3.007518796992481,0.7575757575757576,2.3255813953488373,4.878048780487805,2.5
1511,Woodcutting product,1461196800000,100,98,114,120,93,133,110.1,U,2.0408163265306123,-5.769230769230769,-5.454545454545454,0,-1.7857142857142856,-0.8849557522123894,-0.8771929824561403,-0.8695652173913043,4.545454545454546,2.803738317757009,3.8834951456310676,4.040404040404041,0,2.0618556701030926,0,4.301075268817205,-2.1052631578947367,-5.9405940594059405,-2.8846153846153846,-2.803738317757009,-3.6036036036036037,-4.310344827586207,-2.5210084033613445,-3.2520325203252036,-4.651162790697675,-3.007518796992481,0.7575757575757576,2.3255813953488373,4.878048780487805
1511,Woodcutting product,1461283200000,104,100,113,123,93,133,109.46666666666667,U,4,2.0408163265306123,-5.769230769230769,-5.454545454545454,0,-1.7857142857142856,-0.8849557522123894,-0.8771929824561403,-0.8695652173913043,4.545454545454546,2.803738317757009,3.8834951456310676,4.040404040404041,0,2.0618556701030926,0,4.301075268817205,-2.1052631578947367,-5.9405940594059405,-2.8846153846153846,-2.803738317757009,-3.6036036036036037,-4.310344827586207,-2.5210084033613445,-3.2520325203252036,-4.651162790697675,-3.007518796992481,0.7575757575757576,2.3255813953488373
1511,Woodcutting product,1461369600000,108,104,112,129,93,133,108.76666666666667,U,3.8461538461538463,4,2.0408163265306123,-5.769230769230769,-5.454545454545454,0,-1.7857142857142856,-0.8849557522123894,-0.8771929824561403,-0.8695652173913043,4.545454545454546,2.803738317757009,3.8834951456310676,4.040404040404041,0,2.0618556701030926,0,4.301075268817205,-2.1052631578947367,-5.9405940594059405,-2.8846153846153846,-2.803738317757009,-3.6036036036036037,-4.310344827586207,-2.5210084033613445,-3.2520325203252036,-4.651162790697675,-3.007518796992481,0.7575757575757576
1511,Woodcutting product,1461456000000,112,108,110,132,93,133,108.1,U,3.7037037037037033,3.8461538461538463,4,2.0408163265306123,-5.769230769230769,-5.454545454545454,0,-1.7857142857142856,-0.8849557522123894,-0.8771929824561403,-0.8695652173913043,4.545454545454546,2.803738317757009,3.8834951456310676,4.040404040404041,0,2.0618556701030926,0,4.301075268817205,-2.1052631578947367,-5.9405940594059405,-2.8846153846153846,-2.803738317757009,-3.6036036036036037,-4.310344827586207,-2.5210084033613445,-3.2520325203252036,-4.651162790697675,-3.007518796992481
1511,Woodcutting product,1461542400000,115,112,110,133,93,129,107.5,U,2.6785714285714284,3.7037037037037033,3.8461538461538463,4,2.0408163265306123,-5.769230769230769,-5.454545454545454,0,-1.7857142857142856,-0.8849557522123894,-0.8771929824561403,-0.8695652173913043,4.545454545454546,2.803738317757009,3.8834951456310676,4.040404040404041,0,2.0618556701030926,0,4.301075268817205,-2.1052631578947367,-5.9405940594059405,-2.8846153846153846,-2.803738317757009,-3.6036036036036037,-4.310344827586207,-2.5210084033613445,-3.2520325203252036,-4.651162790697675
1511,Woodcutting product,1461628800000,121,115,104,129,93,123,107.23333333333333,U,5.217391304347826,2.6785714285714284,3.7037037037037033,3.8461538461538463,4,2.0408163265306123,-5.769230769230769,-5.454545454545454,0,-1.7857142857142856,-0.8849557522123894,-0.8771929824561403,-0.8695652173913043,4.545454545454546,2.803738317757009,3.8834951456310676,4.040404040404041,0,2.0618556701030926,0,4.301075268817205,-2.1052631578947367,-5.9405940594059405,-2.8846153846153846,-2.803738317757009,-3.6036036036036037,-4.310344827586207,-2.5210084033613445,-3.2520325203252036
1511,Woodcutting product,1461715200000,127,121,98,123,93,127,107.36666666666666,U,4.958677685950414,5.217391304347826,2.6785714285714284,3.7037037037037033,3.8461538461538463,4,2.0408163265306123,-5.769230769230769,-5.454545454545454,0,-1.7857142857142856,-0.8849557522123894,-0.8771929824561403,-0.8695652173913043,4.545454545454546,2.803738317757009,3.8834951456310676,4.040404040404041,0,2.0618556701030926,0,4.301075268817205,-2.1052631578947367,-5.9405940594059405,-2.8846153846153846,-2.803738317757009,-3.6036036036036037,-4.310344827586207,-2.5210084033613445
1511,Woodcutting product,1461801600000,128,127,100,119,93,128,107.66666666666667,U,0.7874015748031495,4.958677685950414,5.217391304347826,2.6785714285714284,3.7037037037037033,3.8461538461538463,4,2.0408163265306123,-5.769230769230769,-5.454545454545454,0,-1.7857142857142856,-0.8849557522123894,-0.8771929824561403,-0.8695652173913043,4.545454545454546,2.803738317757009,3.8834951456310676,4.040404040404041,0,2.0618556701030926,0,4.301075268817205,-2.1052631578947367,-5.9405940594059405,-2.8846153846153846,-2.803738317757009,-3.6036036036036037,-4.310344827586207
1511,Woodcutting product,1461888000000,126,128,104,116,93,128,108,D,-1.5625,0.7874015748031495,4.958677685950414,5.217391304347826,2.6785714285714284,3.7037037037037033,3.8461538461538463,4,2.0408163265306123,-5.769230769230769,-5.454545454545454,0,-1.7857142857142856,-0.8849557522123894,-0.8771929824561403,-0.8695652173913043,4.545454545454546,2.803738317757009,3.8834951456310676,4.040404040404041,0,2.0618556701030926,0,4.301075268817205,-2.1052631578947367,-5.9405940594059405,-2.8846153846153846,-2.803738317757009,-3.6036036036036037
1511,Woodcutting product,1461974400000,128,126,108,111,93,128,108.56666666666666,U,1.5873015873015872,-1.5625,0.7874015748031495,4.958677685950414,5.217391304347826,2.6785714285714284,3.7037037037037033,3.8461538461538463,4,2.0408163265306123,-5.769230769230769,-5.454545454545454,0,-1.7857142857142856,-0.8849557522123894,-0.8771929824561403,-0.8695652173913043,4.545454545454546,2.803738317757009,3.8834951456310676,4.040404040404041,0,2.0618556701030926,0,4.301075268817205,-2.1052631578947367,-5.9405940594059405,-2.8846153846153846,-2.803738317757009
1511,Woodcutting product,1462060800000,129,128,112,107,93,129,109.3,U,0.78125,1.5873015873015872,-1.5625,0.7874015748031495,4.958677685950414,5.217391304347826,2.6785714285714284,3.7037037037037033,3.8461538461538463,4,2.0408163265306123,-5.769230769230769,-5.454545454545454,0,-1.7857142857142856,-0.8849557522123894,-0.8771929824561403,-0.8695652173913043,4.545454545454546,2.803738317757009,3.8834951456310676,4.040404040404041,0,2.0618556701030926,0,4.301075268817205,-2.1052631578947367,-5.9405940594059405,-2.8846153846153846
1511,Woodcutting product,1462147200000,125,129,115,104,93,129,110,D,-3.10077519379845,0.78125,1.5873015873015872,-1.5625,0.7874015748031495,4.958677685950414,5.217391304347826,2.6785714285714284,3.7037037037037033,3.8461538461538463,4,2.0408163265306123,-5.769230769230769,-5.454545454545454,0,-1.7857142857142856,-0.8849557522123894,-0.8771929824561403,-0.8695652173913043,4.545454545454546,2.803738317757009,3.8834951456310676,4.040404040404041,0,2.0618556701030926,0,4.301075268817205,-2.1052631578947367,-5.9405940594059405
1511,Woodcutting product,1462233600000,126,125,121,101,93,129,110.83333333333333,U,0.8,-3.10077519379845,0.78125,1.5873015873015872,-1.5625,0.7874015748031495,4.958677685950414,5.217391304347826,2.6785714285714284,3.7037037037037033,3.8461538461538463,4,2.0408163265306123,-5.769230769230769,-5.454545454545454,0,-1.7857142857142856,-0.8849557522123894,-0.8771929824561403,-0.8695652173913043,4.545454545454546,2.803738317757009,3.8834951456310676,4.040404040404041,0,2.0618556701030926,0,4.301075268817205,-2.1052631578947367
1511,Woodcutting product,1462320000000,125,126,127,95,93,129,111.83333333333333,D,-0.7936507936507936,0.8,-3.10077519379845,0.78125,1.5873015873015872,-1.5625,0.7874015748031495,4.958677685950414,5.217391304347826,2.6785714285714284,3.7037037037037033,3.8461538461538463,4,2.0408163265306123,-5.769230769230769,-5.454545454545454,0,-1.7857142857142856,-0.8849557522123894,-0.8771929824561403,-0.8695652173913043,4.545454545454546,2.803738317757009,3.8834951456310676,4.040404040404041,0,2.0618556701030926,0,4.301075268817205
1511,Woodcutting product,1462406400000,127,125,128,93,97,129,112.96666666666667,U,1.6,-0.7936507936507936,0.8,-3.10077519379845,0.78125,1.5873015873015872,-1.5625,0.7874015748031495,4.958677685950414,5.217391304347826,2.6785714285714284,3.7037037037037033,3.8461538461538463,4,2.0408163265306123,-5.769230769230769,-5.454545454545454,0,-1.7857142857142856,-0.8849557522123894,-0.8771929824561403,-0.8695652173913043,4.545454545454546,2.803738317757009,3.8834951456310676,4.040404040404041,0,2.0618556701030926,0
1511,Woodcutting product,1462492800000,125,127,126,97,97,129,113.9,D,-1.574803149606299,1.6,-0.7936507936507936,0.8,-3.10077519379845,0.78125,1.5873015873015872,-1.5625,0.7874015748031495,4.958677685950414,5.217391304347826,2.6785714285714284,3.7037037037037033,3.8461538461538463,4,2.0408163265306123,-5.769230769230769,-5.454545454545454,0,-1.7857142857142856,-0.8849557522123894,-0.8771929824561403,-0.8695652173913043,4.545454545454546,2.803738317757009,3.8834951456310676,4.040404040404041,0,2.0618556701030926
1511,Woodcutting product,1462579200000,121,125,128,97,98,129,114.7,D,-3.2,-1.574803149606299,1.6,-0.7936507936507936,0.8,-3.10077519379845,0.78125,1.5873015873015872,-1.5625,0.7874015748031495,4.958677685950414,5.217391304347826,2.6785714285714284,3.7037037037037033,3.8461538461538463,4,2.0408163265306123,-5.769230769230769,-5.454545454545454,0,-1.7857142857142856,-0.8849557522123894,-0.8771929824561403,-0.8695652173913043,4.545454545454546,2.803738317757009,3.8834951456310676,4.040404040404041,0
