ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
26587,Melee weapons - high level,1459728000000,26750255,26371914,28241328,30444832,26371914,31426004,29192401.3,1.4346361056690842,-0.8139846569580748,-3.0037340970360336,-4.923041384505887,-1.2131245457447306,2.902540152787985,0.42699125196945414,-1.0136684092091797,-1.8092807734737342,-0.8268106695619245,-0.5304513421410648,0.7090213071553335,1.9992614935128887,1.193496589132514,2.1710339625417228,1.0660666745185934,-1.1510159711296286,-4.145444709149668,-1.9845440653607938,-2.440062918582245,-2.1967083362732893,-0.6831617357587109,-0.3394178445868941,-0.4448163374509848,0.24184226530585815,0,1.616532791865747,0.646715028954704,0.052844542746681766
26587,Melee weapons - high level,1459814400000,27170124,26750255,28361916,30637033,26371914,31426004,29076837.666666668,1.5695887758826972,1.4346361056690842,-0.8139846569580748,-3.0037340970360336,-4.923041384505887,-1.2131245457447306,2.902540152787985,0.42699125196945414,-1.0136684092091797,-1.8092807734737342,-0.8268106695619245,-0.5304513421410648,0.7090213071553335,1.9992614935128887,1.193496589132514,2.1710339625417228,1.0660666745185934,-1.1510159711296286,-4.145444709149668,-1.9845440653607938,-2.440062918582245,-2.1967083362732893,-0.6831617357587109,-0.3394178445868941,-0.4448163374509848,0.24184226530585815,0,1.616532791865747,0.646715028954704
26587,Melee weapons - high level,1459900800000,27381216,27170124,29185132,30653223,26371914,31426004,28967770.766666666,0.7769268921996823,1.5695887758826972,1.4346361056690842,-0.8139846569580748,-3.0037340970360336,-4.923041384505887,-1.2131245457447306,2.902540152787985,0.42699125196945414,-1.0136684092091797,-1.8092807734737342,-0.8268106695619245,-0.5304513421410648,0.7090213071553335,1.9992614935128887,1.193496589132514,2.1710339625417228,1.0660666745185934,-1.1510159711296286,-4.145444709149668,-1.9845440653607938,-2.440062918582245,-2.1967083362732893,-0.6831617357587109,-0.3394178445868941,-0.4448163374509848,0.24184226530585815,0,1.616532791865747
26587,Melee weapons - high level,1459987200000,26949029,27381216,28831080,30851462,26371914,31426004,28837689.666666668,-1.5784068903294872,0.7769268921996823,1.5695887758826972,1.4346361056690842,-0.8139846569580748,-3.0037340970360336,-4.923041384505887,-1.2131245457447306,2.902540152787985,0.42699125196945414,-1.0136684092091797,-1.8092807734737342,-0.8268106695619245,-0.5304513421410648,0.7090213071553335,1.9992614935128887,1.193496589132514,2.1710339625417228,1.0660666745185934,-1.1510159711296286,-4.145444709149668,-1.9845440653607938,-2.440062918582245,-2.1967083362732893,-0.6831617357587109,-0.3394178445868941,-0.4448163374509848,0.24184226530585815,0
26587,Melee weapons - high level,1460073600000,26949029,26949029,27411714,31350186,26371914,31426004,28690984.433333334,0,-1.5784068903294872,0.7769268921996823,1.5695887758826972,1.4346361056690842,-0.8139846569580748,-3.0037340970360336,-4.923041384505887,-1.2131245457447306,2.902540152787985,0.42699125196945414,-1.0136684092091797,-1.8092807734737342,-0.8268106695619245,-0.5304513421410648,0.7090213071553335,1.9992614935128887,1.193496589132514,2.1710339625417228,1.0660666745185934,-1.1510159711296286,-4.145444709149668,-1.9845440653607938,-2.440062918582245,-2.1967083362732893,-0.6831617357587109,-0.3394178445868941,-0.4448163374509848,0.24184226530585815
26587,Melee weapons - high level,1460160000000,25937837,26949029,26588339,31350186,25937837,31426004,28510572.8,-3.752239088094788,0,-1.5784068903294872,0.7769268921996823,1.5695887758826972,1.4346361056690842,-0.8139846569580748,-3.0037340970360336,-4.923041384505887,-1.2131245457447306,2.902540152787985,0.42699125196945414,-1.0136684092091797,-1.8092807734737342,-0.8268106695619245,-0.5304513421410648,0.7090213071553335,1.9992614935128887,1.193496589132514,2.1710339625417228,1.0660666745185934,-1.1510159711296286,-4.145444709149668,-1.9845440653607938,-2.440062918582245,-2.1967083362732893,-0.6831617357587109,-0.3394178445868941,-0.4448163374509848
26587,Melee weapons - high level,1460246400000,24843550,25937837,26371914,31426004,24843550,31286216,28291157.666666668,-4.218883016344038,-3.752239088094788,0,-1.5784068903294872,0.7769268921996823,1.5695887758826972,1.4346361056690842,-0.8139846569580748,-3.0037340970360336,-4.923041384505887,-1.2131245457447306,2.902540152787985,0.42699125196945414,-1.0136684092091797,-1.8092807734737342,-0.8268106695619245,-0.5304513421410648,0.7090213071553335,1.9992614935128887,1.193496589132514,2.1710339625417228,1.0660666745185934,-1.1510159711296286,-4.145444709149668,-1.9845440653607938,-2.440062918582245,-2.1967083362732893,-0.6831617357587109,-0.3394178445868941
26587,Melee weapons - high level,1460332800000,24788846,24843550,26750255,31286216,24788846,31180025,28074578.666666668,-0.2201939738885948,-4.218883016344038,-3.752239088094788,0,-1.5784068903294872,0.7769268921996823,1.5695887758826972,1.4346361056690842,-0.8139846569580748,-3.0037340970360336,-4.923041384505887,-1.2131245457447306,2.902540152787985,0.42699125196945414,-1.0136684092091797,-1.8092807734737342,-0.8268106695619245,-0.5304513421410648,0.7090213071553335,1.9992614935128887,1.193496589132514,2.1710339625417228,1.0660666745185934,-1.1510159711296286,-4.145444709149668,-1.9845440653607938,-2.440062918582245,-2.1967083362732893,-0.6831617357587109
26587,Melee weapons - high level,1460419200000,24577199,24788846,27170124,31180025,24577199,30967015,27854484.466666665,-0.853799325712863,-0.2201939738885948,-4.218883016344038,-3.752239088094788,0,-1.5784068903294872,0.7769268921996823,1.5695887758826972,1.4346361056690842,-0.8139846569580748,-3.0037340970360336,-4.923041384505887,-1.2131245457447306,2.902540152787985,0.42699125196945414,-1.0136684092091797,-1.8092807734737342,-0.8268106695619245,-0.5304513421410648,0.7090213071553335,1.9992614935128887,1.193496589132514,2.1710339625417228,1.0660666745185934,-1.1510159711296286,-4.145444709149668,-1.9845440653607938,-2.440062918582245,-2.1967083362732893
26587,Melee weapons - high level,1460505600000,24414759,24577199,27381216,30967015,24414759,30286760,27636075.933333334,-0.6609378066231225,-0.853799325712863,-0.2201939738885948,-4.218883016344038,-3.752239088094788,0,-1.5784068903294872,0.7769268921996823,1.5695887758826972,1.4346361056690842,-0.8139846569580748,-3.0037340970360336,-4.923041384505887,-1.2131245457447306,2.902540152787985,0.42699125196945414,-1.0136684092091797,-1.8092807734737342,-0.8268106695619245,-0.5304513421410648,0.7090213071553335,1.9992614935128887,1.193496589132514,2.1710339625417228,1.0660666745185934,-1.1510159711296286,-4.145444709149668,-1.9845440653607938,-2.440062918582245
26587,Melee weapons - high level,1460592000000,24196349,24414759,26949029,30286760,24196349,29547744,27433062.233333334,-0.8945818387967704,-0.6609378066231225,-0.853799325712863,-0.2201939738885948,-4.218883016344038,-3.752239088094788,0,-1.5784068903294872,0.7769268921996823,1.5695887758826972,1.4346361056690842,-0.8139846569580748,-3.0037340970360336,-4.923041384505887,-1.2131245457447306,2.902540152787985,0.42699125196945414,-1.0136684092091797,-1.8092807734737342,-0.8268106695619245,-0.5304513421410648,0.7090213071553335,1.9992614935128887,1.193496589132514,2.1710339625417228,1.0660666745185934,-1.1510159711296286,-4.145444709149668,-1.9845440653607938
26587,Melee weapons - high level,1460678400000,24196349,24196349,26949029,29547744,24196349,29454728,27254682.4,0,-0.8945818387967704,-0.6609378066231225,-0.853799325712863,-0.2201939738885948,-4.218883016344038,-3.752239088094788,0,-1.5784068903294872,0.7769268921996823,1.5695887758826972,1.4346361056690842,-0.8139846569580748,-3.0037340970360336,-4.923041384505887,-1.2131245457447306,2.902540152787985,0.42699125196945414,-1.0136684092091797,-1.8092807734737342,-0.8268106695619245,-0.5304513421410648,0.7090213071553335,1.9992614935128887,1.193496589132514,2.1710339625417228,1.0660666745185934,-1.1510159711296286,-4.145444709149668
26587,Melee weapons - high level,1460764800000,23946876,24196349,25937837,28961356,23946876,29454728,27087533.066666666,-1.0310357153469725,0,-0.8945818387967704,-0.6609378066231225,-0.853799325712863,-0.2201939738885948,-4.218883016344038,-3.752239088094788,0,-1.5784068903294872,0.7769268921996823,1.5695887758826972,1.4346361056690842,-0.8139846569580748,-3.0037340970360336,-4.923041384505887,-1.2131245457447306,2.902540152787985,0.42699125196945414,-1.0136684092091797,-1.8092807734737342,-0.8268106695619245,-0.5304513421410648,0.7090213071553335,1.9992614935128887,1.193496589132514,2.1710339625417228,1.0660666745185934,-1.1510159711296286
26587,Melee weapons - high level,1460851200000,24538842,23946876,24843550,27760779,23946876,29454728,26980135.166666668,2.4719967648389707,-1.0310357153469725,0,-0.8945818387967704,-0.6609378066231225,-0.853799325712863,-0.2201939738885948,-4.218883016344038,-3.752239088094788,0,-1.5784068903294872,0.7769268921996823,1.5695887758826972,1.4346361056690842,-0.8139846569580748,-3.0037340970360336,-4.923041384505887,-1.2131245457447306,2.902540152787985,0.42699125196945414,-1.0136684092091797,-1.8092807734737342,-0.8268106695619245,-0.5304513421410648,0.7090213071553335,1.9992614935128887,1.193496589132514,2.1710339625417228,1.0660666745185934
26587,Melee weapons - high level,1460937600000,25019835,24538842,24788846,27441248,23946876,29454728,26899421.4,1.9601291699094847,2.4719967648389707,-1.0310357153469725,0,-0.8945818387967704,-0.6609378066231225,-0.853799325712863,-0.2201939738885948,-4.218883016344038,-3.752239088094788,0,-1.5784068903294872,0.7769268921996823,1.5695887758826972,1.4346361056690842,-0.8139846569580748,-3.0037340970360336,-4.923041384505887,-1.2131245457447306,2.902540152787985,0.42699125196945414,-1.0136684092091797,-1.8092807734737342,-0.8268106695619245,-0.5304513421410648,0.7090213071553335,1.9992614935128887,1.193496589132514,2.1710339625417228
26587,Melee weapons - high level,1461024000000,25229745,25019835,24577199,27733790,23946876,29454728,26815953.233333334,0.8389743577445655,1.9601291699094847,2.4719967648389707,-1.0310357153469725,0,-0.8945818387967704,-0.6609378066231225,-0.853799325712863,-0.2201939738885948,-4.218883016344038,-3.752239088094788,0,-1.5784068903294872,0.7769268921996823,1.5695887758826972,1.4346361056690842,-0.8139846569580748,-3.0037340970360336,-4.923041384505887,-1.2131245457447306,2.902540152787985,0.42699125196945414,-1.0136684092091797,-1.8092807734737342,-0.8268106695619245,-0.5304513421410648,0.7090213071553335,1.9992614935128887,1.193496589132514
26587,Melee weapons - high level,1461110400000,24788309,25229745,24414759,28335900,23946876,29454728,26697700.2,-1.7496649292333317,0.8389743577445655,1.9601291699094847,2.4719967648389707,-1.0310357153469725,0,-0.8945818387967704,-0.6609378066231225,-0.853799325712863,-0.2201939738885948,-4.218883016344038,-3.752239088094788,0,-1.5784068903294872,0.7769268921996823,1.5695887758826972,1.4346361056690842,-0.8139846569580748,-3.0037340970360336,-4.923041384505887,-1.2131245457447306,2.902540152787985,0.42699125196945414,-1.0136684092091797,-1.8092807734737342,-0.8268106695619245,-0.5304513421410648,0.7090213071553335,1.9992614935128887
26587,Melee weapons - high level,1461196800000,24232886,24788309,24196349,28674088,23946876,29454728,26549660.133333333,-2.2406651458153117,-1.7496649292333317,0.8389743577445655,1.9601291699094847,2.4719967648389707,-1.0310357153469725,0,-0.8945818387967704,-0.6609378066231225,-0.853799325712863,-0.2201939738885948,-4.218883016344038,-3.752239088094788,0,-1.5784068903294872,0.7769268921996823,1.5695887758826972,1.4346361056690842,-0.8139846569580748,-3.0037340970360336,-4.923041384505887,-1.2131245457447306,2.902540152787985,0.42699125196945414,-1.0136684092091797,-1.8092807734737342,-0.8268106695619245,-0.5304513421410648,0.7090213071553335
26587,Melee weapons - high level,1461283200000,23398956,24232886,24196349,29247358,23398956,29454728,26354713.4,-3.441315244086074,-2.2406651458153117,-1.7496649292333317,0.8389743577445655,1.9601291699094847,2.4719967648389707,-1.0310357153469725,0,-0.8945818387967704,-0.6609378066231225,-0.853799325712863,-0.2201939738885948,-4.218883016344038,-3.752239088094788,0,-1.5784068903294872,0.7769268921996823,1.5695887758826972,1.4346361056690842,-0.8139846569580748,-3.0037340970360336,-4.923041384505887,-1.2131245457447306,2.902540152787985,0.42699125196945414,-1.0136684092091797,-1.8092807734737342,-0.8268106695619245,-0.5304513421410648
26587,Melee weapons - high level,1461369600000,23398956,23398956,23946876,29454728,23398956,29298485,26152854.333333332,0,-3.441315244086074,-2.2406651458153117,-1.7496649292333317,0.8389743577445655,1.9601291699094847,2.4719967648389707,-1.0310357153469725,0,-0.8945818387967704,-0.6609378066231225,-0.853799325712863,-0.2201939738885948,-4.218883016344038,-3.752239088094788,0,-1.5784068903294872,0.7769268921996823,1.5695887758826972,1.4346361056690842,-0.8139846569580748,-3.0037340970360336,-4.923041384505887,-1.2131245457447306,2.902540152787985,0.42699125196945414,-1.0136684092091797,-1.8092807734737342,-0.8268106695619245
26587,Melee weapons - high level,1461456000000,23333638,23398956,24538842,29298485,23333638,29185132,25954026.1,-0.2791492064859646,0,-3.441315244086074,-2.2406651458153117,-1.7496649292333317,0.8389743577445655,1.9601291699094847,2.4719967648389707,-1.0310357153469725,0,-0.8945818387967704,-0.6609378066231225,-0.853799325712863,-0.2201939738885948,-4.218883016344038,-3.752239088094788,0,-1.5784068903294872,0.7769268921996823,1.5695887758826972,1.4346361056690842,-0.8139846569580748,-3.0037340970360336,-4.923041384505887,-1.2131245457447306,2.902540152787985,0.42699125196945414,-1.0136684092091797,-1.8092807734737342
26587,Melee weapons - high level,1461542400000,23039301,23333638,25019835,29056242,23039301,29185132,25753461.4,-1.2614278150711005,-0.2791492064859646,0,-3.441315244086074,-2.2406651458153117,-1.7496649292333317,0.8389743577445655,1.9601291699094847,2.4719967648389707,-1.0310357153469725,0,-0.8945818387967704,-0.6609378066231225,-0.853799325712863,-0.2201939738885948,-4.218883016344038,-3.752239088094788,0,-1.5784068903294872,0.7769268921996823,1.5695887758826972,1.4346361056690842,-0.8139846569580748,-3.0037340970360336,-4.923041384505887,-1.2131245457447306,2.902540152787985,0.42699125196945414,-1.0136684092091797
26587,Melee weapons - high level,1461628800000,22697946,23039301,25229745,28530533,22697946,29185132,25559041.833333332,-1.481620471037728,-1.2614278150711005,-0.2791492064859646,0,-3.441315244086074,-2.2406651458153117,-1.7496649292333317,0.8389743577445655,1.9601291699094847,2.4719967648389707,-1.0310357153469725,0,-0.8945818387967704,-0.6609378066231225,-0.853799325712863,-0.2201939738885948,-4.218883016344038,-3.752239088094788,0,-1.5784068903294872,0.7769268921996823,1.5695887758826972,1.4346361056690842,-0.8139846569580748,-3.0037340970360336,-4.923041384505887,-1.2131245457447306,2.902540152787985,0.42699125196945414
26587,Melee weapons - high level,1461715200000,22433826,22697946,24788309,28241328,22433826,29185132,25365458.433333334,-1.1636295196049897,-1.481620471037728,-1.2614278150711005,-0.2791492064859646,0,-3.441315244086074,-2.2406651458153117,-1.7496649292333317,0.8389743577445655,1.9601291699094847,2.4719967648389707,-1.0310357153469725,0,-0.8945818387967704,-0.6609378066231225,-0.853799325712863,-0.2201939738885948,-4.218883016344038,-3.752239088094788,0,-1.5784068903294872,0.7769268921996823,1.5695887758826972,1.4346361056690842,-0.8139846569580748,-3.0037340970360336,-4.923041384505887,-1.2131245457447306,2.902540152787985
26587,Melee weapons - high level,1461801600000,22313897,22433826,24232886,28361916,22313897,29185132,25163857.8,-0.5345900427327911,-1.1636295196049897,-1.481620471037728,-1.2614278150711005,-0.2791492064859646,0,-3.441315244086074,-2.2406651458153117,-1.7496649292333317,0.8389743577445655,1.9601291699094847,2.4719967648389707,-1.0310357153469725,0,-0.8945818387967704,-0.6609378066231225,-0.853799325712863,-0.2201939738885948,-4.218883016344038,-3.752239088094788,0,-1.5784068903294872,0.7769268921996823,1.5695887758826972,1.4346361056690842,-0.8139846569580748,-3.0037340970360336,-4.923041384505887,-1.2131245457447306
26587,Melee weapons - high level,1461888000000,22019408,22313897,23398956,29185132,22019408,28831080,24925000.333333332,-1.3197560246872162,-0.5345900427327911,-1.1636295196049897,-1.481620471037728,-1.2614278150711005,-0.2791492064859646,0,-3.441315244086074,-2.2406651458153117,-1.7496649292333317,0.8389743577445655,1.9601291699094847,2.4719967648389707,-1.0310357153469725,0,-0.8945818387967704,-0.6609378066231225,-0.853799325712863,-0.2201939738885948,-4.218883016344038,-3.752239088094788,0,-1.5784068903294872,0.7769268921996823,1.5695887758826972,1.4346361056690842,-0.8139846569580748,-3.0037340970360336,-4.923041384505887
