ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
9075,Runes Spells and Teleports,1450310400000,303,293,295,295,270,314,297.6333333333333,U,3.4129692832764507,-3.3003300330033,-2.258064516129032,2.31023102310231,-1.9417475728155338,4.040404040404041,0.6779661016949152,-2.6402640264026402,-2.572347266881029,-0.9554140127388535,3.6303630363036308,3.4129692832764507,4.642857142857143,3.7037037037037033,0,-3.9145907473309607,-4.09556313993174,-2.6578073089700998,-1.6339869281045754,-1.9230769230769231,0.3215434083601286,1.9672131147540985,2.348993288590604,1.3605442176870748,1.0309278350515463,0,-1.6891891891891893,-0.33670033670033667,0.33783783783783783
9075,Runes Spells and Teleports,1450396800000,304,303,297,296,270,314,297.9,U,0.33003300330033003,3.4129692832764507,-3.3003300330033,-2.258064516129032,2.31023102310231,-1.9417475728155338,4.040404040404041,0.6779661016949152,-2.6402640264026402,-2.572347266881029,-0.9554140127388535,3.6303630363036308,3.4129692832764507,4.642857142857143,3.7037037037037033,0,-3.9145907473309607,-4.09556313993174,-2.6578073089700998,-1.6339869281045754,-1.9230769230769231,0.3215434083601286,1.9672131147540985,2.348993288590604,1.3605442176870748,1.0309278350515463,0,-1.6891891891891893,-0.33670033670033667
9075,Runes Spells and Teleports,1450483200000,308,304,309,297,270,314,298.26666666666665,U,1.3157894736842104,0.33003300330033003,3.4129692832764507,-3.3003300330033,-2.258064516129032,2.31023102310231,-1.9417475728155338,4.040404040404041,0.6779661016949152,-2.6402640264026402,-2.572347266881029,-0.9554140127388535,3.6303630363036308,3.4129692832764507,4.642857142857143,3.7037037037037033,0,-3.9145907473309607,-4.09556313993174,-2.6578073089700998,-1.6339869281045754,-1.9230769230769231,0.3215434083601286,1.9672131147540985,2.348993288590604,1.3605442176870748,1.0309278350515463,0,-1.6891891891891893
9075,Runes Spells and Teleports,1450569600000,301,308,303,296,270,314,298.43333333333334,D,-2.272727272727273,1.3157894736842104,0.33003300330033003,3.4129692832764507,-3.3003300330033,-2.258064516129032,2.31023102310231,-1.9417475728155338,4.040404040404041,0.6779661016949152,-2.6402640264026402,-2.572347266881029,-0.9554140127388535,3.6303630363036308,3.4129692832764507,4.642857142857143,3.7037037037037033,0,-3.9145907473309607,-4.09556313993174,-2.6578073089700998,-1.6339869281045754,-1.9230769230769231,0.3215434083601286,1.9672131147540985,2.348993288590604,1.3605442176870748,1.0309278350515463,0
9075,Runes Spells and Teleports,1450656000000,290,301,310,291,270,314,298.4,D,-3.6544850498338874,-2.272727272727273,1.3157894736842104,0.33003300330033003,3.4129692832764507,-3.3003300330033,-2.258064516129032,2.31023102310231,-1.9417475728155338,4.040404040404041,0.6779661016949152,-2.6402640264026402,-2.572347266881029,-0.9554140127388535,3.6303630363036308,3.4129692832764507,4.642857142857143,3.7037037037037033,0,-3.9145907473309607,-4.09556313993174,-2.6578073089700998,-1.6339869281045754,-1.9230769230769231,0.3215434083601286,1.9672131147540985,2.348993288590604,1.3605442176870748,1.0309278350515463
9075,Runes Spells and Teleports,1450742400000,275,290,303,291,270,314,297.8666666666667,D,-5.172413793103448,-3.6544850498338874,-2.272727272727273,1.3157894736842104,0.33003300330033003,3.4129692832764507,-3.3003300330033,-2.258064516129032,2.31023102310231,-1.9417475728155338,4.040404040404041,0.6779661016949152,-2.6402640264026402,-2.572347266881029,-0.9554140127388535,3.6303630363036308,3.4129692832764507,4.642857142857143,3.7037037037037033,0,-3.9145907473309607,-4.09556313993174,-2.6578073089700998,-1.6339869281045754,-1.9230769230769231,0.3215434083601286,1.9672131147540985,2.348993288590604,1.3605442176870748
9075,Runes Spells and Teleports,1450828800000,261,275,293,294,261,314,296.76666666666665,D,-5.090909090909091,-5.172413793103448,-3.6544850498338874,-2.272727272727273,1.3157894736842104,0.33003300330033003,3.4129692832764507,-3.3003300330033,-2.258064516129032,2.31023102310231,-1.9417475728155338,4.040404040404041,0.6779661016949152,-2.6402640264026402,-2.572347266881029,-0.9554140127388535,3.6303630363036308,3.4129692832764507,4.642857142857143,3.7037037037037033,0,-3.9145907473309607,-4.09556313993174,-2.6578073089700998,-1.6339869281045754,-1.9230769230769231,0.3215434083601286,1.9672131147540985,2.348993288590604
9075,Runes Spells and Teleports,1450915200000,247,261,303,298,247,314,295.06666666666666,D,-5.363984674329502,-5.090909090909091,-5.172413793103448,-3.6544850498338874,-2.272727272727273,1.3157894736842104,0.33003300330033003,3.4129692832764507,-3.3003300330033,-2.258064516129032,2.31023102310231,-1.9417475728155338,4.040404040404041,0.6779661016949152,-2.6402640264026402,-2.572347266881029,-0.9554140127388535,3.6303630363036308,3.4129692832764507,4.642857142857143,3.7037037037037033,0,-3.9145907473309607,-4.09556313993174,-2.6578073089700998,-1.6339869281045754,-1.9230769230769231,0.3215434083601286,1.9672131147540985
9075,Runes Spells and Teleports,1451001600000,240,247,304,305,240,314,292.9,D,-2.834008097165992,-5.363984674329502,-5.090909090909091,-5.172413793103448,-3.6544850498338874,-2.272727272727273,1.3157894736842104,0.33003300330033003,3.4129692832764507,-3.3003300330033,-2.258064516129032,2.31023102310231,-1.9417475728155338,4.040404040404041,0.6779661016949152,-2.6402640264026402,-2.572347266881029,-0.9554140127388535,3.6303630363036308,3.4129692832764507,4.642857142857143,3.7037037037037033,0,-3.9145907473309607,-4.09556313993174,-2.6578073089700998,-1.6339869281045754,-1.9230769230769231,0.3215434083601286
9075,Runes Spells and Teleports,1451088000000,242,240,308,311,240,314,290.6,U,0.8333333333333334,-2.834008097165992,-5.363984674329502,-5.090909090909091,-5.172413793103448,-3.6544850498338874,-2.272727272727273,1.3157894736842104,0.33003300330033003,3.4129692832764507,-3.3003300330033,-2.258064516129032,2.31023102310231,-1.9417475728155338,4.040404040404041,0.6779661016949152,-2.6402640264026402,-2.572347266881029,-0.9554140127388535,3.6303630363036308,3.4129692832764507,4.642857142857143,3.7037037037037033,0,-3.9145907473309607,-4.09556313993174,-2.6578073089700998,-1.6339869281045754,-1.9230769230769231
9075,Runes Spells and Teleports,1451174400000,240,242,301,312,240,314,288.2,D,-0.8264462809917356,0.8333333333333334,-2.834008097165992,-5.363984674329502,-5.090909090909091,-5.172413793103448,-3.6544850498338874,-2.272727272727273,1.3157894736842104,0.33003300330033003,3.4129692832764507,-3.3003300330033,-2.258064516129032,2.31023102310231,-1.9417475728155338,4.040404040404041,0.6779661016949152,-2.6402640264026402,-2.572347266881029,-0.9554140127388535,3.6303630363036308,3.4129692832764507,4.642857142857143,3.7037037037037033,0,-3.9145907473309607,-4.09556313993174,-2.6578073089700998,-1.6339869281045754
9075,Runes Spells and Teleports,1451260800000,238,240,290,306,238,314,285.93333333333334,D,-0.8333333333333334,-0.8264462809917356,0.8333333333333334,-2.834008097165992,-5.363984674329502,-5.090909090909091,-5.172413793103448,-3.6544850498338874,-2.272727272727273,1.3157894736842104,0.33003300330033003,3.4129692832764507,-3.3003300330033,-2.258064516129032,2.31023102310231,-1.9417475728155338,4.040404040404041,0.6779661016949152,-2.6402640264026402,-2.572347266881029,-0.9554140127388535,3.6303630363036308,3.4129692832764507,4.642857142857143,3.7037037037037033,0,-3.9145907473309607,-4.09556313993174,-2.6578073089700998
9075,Runes Spells and Teleports,1451347200000,244,238,275,301,238,314,284.03333333333336,U,2.5210084033613445,-0.8333333333333334,-0.8264462809917356,0.8333333333333334,-2.834008097165992,-5.363984674329502,-5.090909090909091,-5.172413793103448,-3.6544850498338874,-2.272727272727273,1.3157894736842104,0.33003300330033003,3.4129692832764507,-3.3003300330033,-2.258064516129032,2.31023102310231,-1.9417475728155338,4.040404040404041,0.6779661016949152,-2.6402640264026402,-2.572347266881029,-0.9554140127388535,3.6303630363036308,3.4129692832764507,4.642857142857143,3.7037037037037033,0,-3.9145907473309607,-4.09556313993174
9075,Runes Spells and Teleports,1451433600000,253,244,261,293,238,314,282.7,U,3.6885245901639343,2.5210084033613445,-0.8333333333333334,-0.8264462809917356,0.8333333333333334,-2.834008097165992,-5.363984674329502,-5.090909090909091,-5.172413793103448,-3.6544850498338874,-2.272727272727273,1.3157894736842104,0.33003300330033003,3.4129692832764507,-3.3003300330033,-2.258064516129032,2.31023102310231,-1.9417475728155338,4.040404040404041,0.6779661016949152,-2.6402640264026402,-2.572347266881029,-0.9554140127388535,3.6303630363036308,3.4129692832764507,4.642857142857143,3.7037037037037033,0,-3.9145907473309607
9075,Runes Spells and Teleports,1451520000000,250,253,247,281,238,314,281.6666666666667,D,-1.185770750988142,3.6885245901639343,2.5210084033613445,-0.8333333333333334,-0.8264462809917356,0.8333333333333334,-2.834008097165992,-5.363984674329502,-5.090909090909091,-5.172413793103448,-3.6544850498338874,-2.272727272727273,1.3157894736842104,0.33003300330033003,3.4129692832764507,-3.3003300330033,-2.258064516129032,2.31023102310231,-1.9417475728155338,4.040404040404041,0.6779661016949152,-2.6402640264026402,-2.572347266881029,-0.9554140127388535,3.6303630363036308,3.4129692832764507,4.642857142857143,3.7037037037037033,0
9075,Runes Spells and Teleports,1451606400000,244,250,240,270,238,314,280.8,D,-2.4,-1.185770750988142,3.6885245901639343,2.5210084033613445,-0.8333333333333334,-0.8264462809917356,0.8333333333333334,-2.834008097165992,-5.363984674329502,-5.090909090909091,-5.172413793103448,-3.6544850498338874,-2.272727272727273,1.3157894736842104,0.33003300330033003,3.4129692832764507,-3.3003300330033,-2.258064516129032,2.31023102310231,-1.9417475728155338,4.040404040404041,0.6779661016949152,-2.6402640264026402,-2.572347266881029,-0.9554140127388535,3.6303630363036308,3.4129692832764507,4.642857142857143,3.7037037037037033
9075,Runes Spells and Teleports,1451692800000,241,244,242,270,238,314,279.8333333333333,D,-1.2295081967213115,-2.4,-1.185770750988142,3.6885245901639343,2.5210084033613445,-0.8333333333333334,-0.8264462809917356,0.8333333333333334,-2.834008097165992,-5.363984674329502,-5.090909090909091,-5.172413793103448,-3.6544850498338874,-2.272727272727273,1.3157894736842104,0.33003300330033003,3.4129692832764507,-3.3003300330033,-2.258064516129032,2.31023102310231,-1.9417475728155338,4.040404040404041,0.6779661016949152,-2.6402640264026402,-2.572347266881029,-0.9554140127388535,3.6303630363036308,3.4129692832764507,4.642857142857143
9075,Runes Spells and Teleports,1451779200000,235,241,240,280,235,314,278.3333333333333,D,-2.4896265560165975,-1.2295081967213115,-2.4,-1.185770750988142,3.6885245901639343,2.5210084033613445,-0.8333333333333334,-0.8264462809917356,0.8333333333333334,-2.834008097165992,-5.363984674329502,-5.090909090909091,-5.172413793103448,-3.6544850498338874,-2.272727272727273,1.3157894736842104,0.33003300330033003,3.4129692832764507,-3.3003300330033,-2.258064516129032,2.31023102310231,-1.9417475728155338,4.040404040404041,0.6779661016949152,-2.6402640264026402,-2.572347266881029,-0.9554140127388535,3.6303630363036308,3.4129692832764507
9075,Runes Spells and Teleports,1451865600000,237,235,238,293,235,314,276.46666666666664,U,0.851063829787234,-2.4896265560165975,-1.2295081967213115,-2.4,-1.185770750988142,3.6885245901639343,2.5210084033613445,-0.8333333333333334,-0.8264462809917356,0.8333333333333334,-2.834008097165992,-5.363984674329502,-5.090909090909091,-5.172413793103448,-3.6544850498338874,-2.272727272727273,1.3157894736842104,0.33003300330033003,3.4129692832764507,-3.3003300330033,-2.258064516129032,2.31023102310231,-1.9417475728155338,4.040404040404041,0.6779661016949152,-2.6402640264026402,-2.572347266881029,-0.9554140127388535,3.6303630363036308
9075,Runes Spells and Teleports,1451952000000,240,237,244,303,235,314,274.3666666666667,U,1.2658227848101267,0.851063829787234,-2.4896265560165975,-1.2295081967213115,-2.4,-1.185770750988142,3.6885245901639343,2.5210084033613445,-0.8333333333333334,-0.8264462809917356,0.8333333333333334,-2.834008097165992,-5.363984674329502,-5.090909090909091,-5.172413793103448,-3.6544850498338874,-2.272727272727273,1.3157894736842104,0.33003300330033003,3.4129692832764507,-3.3003300330033,-2.258064516129032,2.31023102310231,-1.9417475728155338,4.040404040404041,0.6779661016949152,-2.6402640264026402,-2.572347266881029,-0.9554140127388535
9075,Runes Spells and Teleports,1452038400000,243,240,253,314,235,311,272,U,1.25,1.2658227848101267,0.851063829787234,-2.4896265560165975,-1.2295081967213115,-2.4,-1.185770750988142,3.6885245901639343,2.5210084033613445,-0.8333333333333334,-0.8264462809917356,0.8333333333333334,-2.834008097165992,-5.363984674329502,-5.090909090909091,-5.172413793103448,-3.6544850498338874,-2.272727272727273,1.3157894736842104,0.33003300330033003,3.4129692832764507,-3.3003300330033,-2.258064516129032,2.31023102310231,-1.9417475728155338,4.040404040404041,0.6779661016949152,-2.6402640264026402,-2.572347266881029
9075,Runes Spells and Teleports,1452124800000,241,243,250,311,235,310,269.6666666666667,D,-0.823045267489712,1.25,1.2658227848101267,0.851063829787234,-2.4896265560165975,-1.2295081967213115,-2.4,-1.185770750988142,3.6885245901639343,2.5210084033613445,-0.8333333333333334,-0.8264462809917356,0.8333333333333334,-2.834008097165992,-5.363984674329502,-5.090909090909091,-5.172413793103448,-3.6544850498338874,-2.272727272727273,1.3157894736842104,0.33003300330033003,3.4129692832764507,-3.3003300330033,-2.258064516129032,2.31023102310231,-1.9417475728155338,4.040404040404041,0.6779661016949152,-2.6402640264026402
9075,Runes Spells and Teleports,1452211200000,240,241,244,303,235,310,267.56666666666666,D,-0.4149377593360996,-0.823045267489712,1.25,1.2658227848101267,0.851063829787234,-2.4896265560165975,-1.2295081967213115,-2.4,-1.185770750988142,3.6885245901639343,2.5210084033613445,-0.8333333333333334,-0.8264462809917356,0.8333333333333334,-2.834008097165992,-5.363984674329502,-5.090909090909091,-5.172413793103448,-3.6544850498338874,-2.272727272727273,1.3157894736842104,0.33003300330033003,3.4129692832764507,-3.3003300330033,-2.258064516129032,2.31023102310231,-1.9417475728155338,4.040404040404041,0.6779661016949152
9075,Runes Spells and Teleports,1452297600000,233,240,241,295,233,310,265.5,D,-2.9166666666666665,-0.4149377593360996,-0.823045267489712,1.25,1.2658227848101267,0.851063829787234,-2.4896265560165975,-1.2295081967213115,-2.4,-1.185770750988142,3.6885245901639343,2.5210084033613445,-0.8333333333333334,-0.8264462809917356,0.8333333333333334,-2.834008097165992,-5.363984674329502,-5.090909090909091,-5.172413793103448,-3.6544850498338874,-2.272727272727273,1.3157894736842104,0.33003300330033003,3.4129692832764507,-3.3003300330033,-2.258064516129032,2.31023102310231,-1.9417475728155338,4.040404040404041
9075,Runes Spells and Teleports,1452384000000,233,233,235,297,233,310,263.3666666666667,S,0,-2.9166666666666665,-0.4149377593360996,-0.823045267489712,1.25,1.2658227848101267,0.851063829787234,-2.4896265560165975,-1.2295081967213115,-2.4,-1.185770750988142,3.6885245901639343,2.5210084033613445,-0.8333333333333334,-0.8264462809917356,0.8333333333333334,-2.834008097165992,-5.363984674329502,-5.090909090909091,-5.172413793103448,-3.6544850498338874,-2.272727272727273,1.3157894736842104,0.33003300330033003,3.4129692832764507,-3.3003300330033,-2.258064516129032,2.31023102310231,-1.9417475728155338
9075,Runes Spells and Teleports,1452470400000,235,233,237,309,233,310,260.9,U,0.8583690987124464,0,-2.9166666666666665,-0.4149377593360996,-0.823045267489712,1.25,1.2658227848101267,0.851063829787234,-2.4896265560165975,-1.2295081967213115,-2.4,-1.185770750988142,3.6885245901639343,2.5210084033613445,-0.8333333333333334,-0.8264462809917356,0.8333333333333334,-2.834008097165992,-5.363984674329502,-5.090909090909091,-5.172413793103448,-3.6544850498338874,-2.272727272727273,1.3157894736842104,0.33003300330033003,3.4129692832764507,-3.3003300330033,-2.258064516129032,2.31023102310231
9075,Runes Spells and Teleports,1452556800000,236,235,240,303,233,310,258.6666666666667,U,0.425531914893617,0.8583690987124464,0,-2.9166666666666665,-0.4149377593360996,-0.823045267489712,1.25,1.2658227848101267,0.851063829787234,-2.4896265560165975,-1.2295081967213115,-2.4,-1.185770750988142,3.6885245901639343,2.5210084033613445,-0.8333333333333334,-0.8264462809917356,0.8333333333333334,-2.834008097165992,-5.363984674329502,-5.090909090909091,-5.172413793103448,-3.6544850498338874,-2.272727272727273,1.3157894736842104,0.33003300330033003,3.4129692832764507,-3.3003300330033,-2.258064516129032
9075,Runes Spells and Teleports,1452643200000,234,236,243,310,233,308,256.1333333333333,D,-0.847457627118644,0.425531914893617,0.8583690987124464,0,-2.9166666666666665,-0.4149377593360996,-0.823045267489712,1.25,1.2658227848101267,0.851063829787234,-2.4896265560165975,-1.2295081967213115,-2.4,-1.185770750988142,3.6885245901639343,2.5210084033613445,-0.8333333333333334,-0.8264462809917356,0.8333333333333334,-2.834008097165992,-5.363984674329502,-5.090909090909091,-5.172413793103448,-3.6544850498338874,-2.272727272727273,1.3157894736842104,0.33003300330033003,3.4129692832764507,-3.3003300330033
9075,Runes Spells and Teleports,1452729600000,236,234,241,303,233,308,253.9,U,0.8547008547008548,-0.847457627118644,0.425531914893617,0.8583690987124464,0,-2.9166666666666665,-0.4149377593360996,-0.823045267489712,1.25,1.2658227848101267,0.851063829787234,-2.4896265560165975,-1.2295081967213115,-2.4,-1.185770750988142,3.6885245901639343,2.5210084033613445,-0.8333333333333334,-0.8264462809917356,0.8333333333333334,-2.834008097165992,-5.363984674329502,-5.090909090909091,-5.172413793103448,-3.6544850498338874,-2.272727272727273,1.3157894736842104,0.33003300330033003,3.4129692832764507
9075,Runes Spells and Teleports,1452816000000,236,236,240,293,233,308,252,S,0,0.8547008547008548,-0.847457627118644,0.425531914893617,0.8583690987124464,0,-2.9166666666666665,-0.4149377593360996,-0.823045267489712,1.25,1.2658227848101267,0.851063829787234,-2.4896265560165975,-1.2295081967213115,-2.4,-1.185770750988142,3.6885245901639343,2.5210084033613445,-0.8333333333333334,-0.8264462809917356,0.8333333333333334,-2.834008097165992,-5.363984674329502,-5.090909090909091,-5.172413793103448,-3.6544850498338874,-2.272727272727273,1.3157894736842104,0.33003300330033003
9075,Runes Spells and Teleports,1452902400000,237,236,233,303,233,308,249.8,U,0.423728813559322,0,0.8547008547008548,-0.847457627118644,0.425531914893617,0.8583690987124464,0,-2.9166666666666665,-0.4149377593360996,-0.823045267489712,1.25,1.2658227848101267,0.851063829787234,-2.4896265560165975,-1.2295081967213115,-2.4,-1.185770750988142,3.6885245901639343,2.5210084033613445,-0.8333333333333334,-0.8264462809917356,0.8333333333333334,-2.834008097165992,-5.363984674329502,-5.090909090909091,-5.172413793103448,-3.6544850498338874,-2.272727272727273,1.3157894736842104
9075,Runes Spells and Teleports,1452988800000,233,237,233,304,233,308,247.43333333333334,D,-1.6877637130801686,0.423728813559322,0,0.8547008547008548,-0.847457627118644,0.425531914893617,0.8583690987124464,0,-2.9166666666666665,-0.4149377593360996,-0.823045267489712,1.25,1.2658227848101267,0.851063829787234,-2.4896265560165975,-1.2295081967213115,-2.4,-1.185770750988142,3.6885245901639343,2.5210084033613445,-0.8333333333333334,-0.8264462809917356,0.8333333333333334,-2.834008097165992,-5.363984674329502,-5.090909090909091,-5.172413793103448,-3.6544850498338874,-2.272727272727273
9075,Runes Spells and Teleports,1453075200000,233,233,235,308,233,301,244.93333333333334,S,0,-1.6877637130801686,0.423728813559322,0,0.8547008547008548,-0.847457627118644,0.425531914893617,0.8583690987124464,0,-2.9166666666666665,-0.4149377593360996,-0.823045267489712,1.25,1.2658227848101267,0.851063829787234,-2.4896265560165975,-1.2295081967213115,-2.4,-1.185770750988142,3.6885245901639343,2.5210084033613445,-0.8333333333333334,-0.8264462809917356,0.8333333333333334,-2.834008097165992,-5.363984674329502,-5.090909090909091,-5.172413793103448,-3.6544850498338874
9075,Runes Spells and Teleports,1453161600000,234,233,236,301,233,290,242.7,U,0.4291845493562232,0,-1.6877637130801686,0.423728813559322,0,0.8547008547008548,-0.847457627118644,0.425531914893617,0.8583690987124464,0,-2.9166666666666665,-0.4149377593360996,-0.823045267489712,1.25,1.2658227848101267,0.851063829787234,-2.4896265560165975,-1.2295081967213115,-2.4,-1.185770750988142,3.6885245901639343,2.5210084033613445,-0.8333333333333334,-0.8264462809917356,0.8333333333333334,-2.834008097165992,-5.363984674329502,-5.090909090909091,-5.172413793103448
