ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
34723,Construction materials,1456531200000,57,57,54,60,54,58,56,S,0,0,3.6363636363636362,0,0,1.8518518518518516,0,0,0,0,0,-1.8181818181818181,0,0,0,0,-1.7857142857142856,0,0,-1.7543859649122806,0,0,-1.7241379310344827,0,0,0,0,0,0
34723,Construction materials,1456617600000,55,57,54,58,54,58,55.9,D,-3.508771929824561,0,0,3.6363636363636362,0,0,1.8518518518518516,0,0,0,0,0,-1.8181818181818181,0,0,0,0,-1.7857142857142856,0,0,-1.7543859649122806,0,0,-1.7241379310344827,0,0,0,0,0
34723,Construction materials,1456704000000,55,55,55,58,54,58,55.8,S,0,-3.508771929824561,0,0,3.6363636363636362,0,0,1.8518518518518516,0,0,0,0,0,-1.8181818181818181,0,0,0,0,-1.7857142857142856,0,0,-1.7543859649122806,0,0,-1.7241379310344827,0,0,0,0
34723,Construction materials,1456790400000,55,55,55,58,54,58,55.7,S,0,0,-3.508771929824561,0,0,3.6363636363636362,0,0,1.8518518518518516,0,0,0,0,0,-1.8181818181818181,0,0,0,0,-1.7857142857142856,0,0,-1.7543859649122806,0,0,-1.7241379310344827,0,0,0
34723,Construction materials,1456876800000,55,55,55,58,54,58,55.6,S,0,0,0,-3.508771929824561,0,0,3.6363636363636362,0,0,1.8518518518518516,0,0,0,0,0,-1.8181818181818181,0,0,0,0,-1.7857142857142856,0,0,-1.7543859649122806,0,0,-1.7241379310344827,0,0
34723,Construction materials,1456963200000,55,55,57,58,54,58,55.5,S,0,0,0,0,-3.508771929824561,0,0,3.6363636363636362,0,0,1.8518518518518516,0,0,0,0,0,-1.8181818181818181,0,0,0,0,-1.7857142857142856,0,0,-1.7543859649122806,0,0,-1.7241379310344827,0
34723,Construction materials,1457049600000,53,55,57,58,53,58,55.333333333333336,D,-3.6363636363636362,0,0,0,0,-3.508771929824561,0,0,3.6363636363636362,0,0,1.8518518518518516,0,0,0,0,0,-1.8181818181818181,0,0,0,0,-1.7857142857142856,0,0,-1.7543859649122806,0,0,-1.7241379310344827
34723,Construction materials,1457136000000,53,53,57,58,53,57,55.166666666666664,S,0,-3.6363636363636362,0,0,0,0,-3.508771929824561,0,0,3.6363636363636362,0,0,1.8518518518518516,0,0,0,0,0,-1.8181818181818181,0,0,0,0,-1.7857142857142856,0,0,-1.7543859649122806,0,0
34723,Construction materials,1457222400000,50,53,55,57,50,57,54.93333333333333,D,-5.660377358490567,0,-3.6363636363636362,0,0,0,0,-3.508771929824561,0,0,3.6363636363636362,0,0,1.8518518518518516,0,0,0,0,0,-1.8181818181818181,0,0,0,0,-1.7857142857142856,0,0,-1.7543859649122806,0
34723,Construction materials,1457308800000,50,50,55,57,50,57,54.7,S,0,-5.660377358490567,0,-3.6363636363636362,0,0,0,0,-3.508771929824561,0,0,3.6363636363636362,0,0,1.8518518518518516,0,0,0,0,0,-1.8181818181818181,0,0,0,0,-1.7857142857142856,0,0,-1.7543859649122806
34723,Construction materials,1457395200000,50,50,55,57,50,57,54.46666666666667,S,0,0,-5.660377358490567,0,-3.6363636363636362,0,0,0,0,-3.508771929824561,0,0,3.6363636363636362,0,0,1.8518518518518516,0,0,0,0,0,-1.8181818181818181,0,0,0,0,-1.7857142857142856,0,0
34723,Construction materials,1457481600000,48,50,55,56,48,57,54.2,D,-4,0,0,-5.660377358490567,0,-3.6363636363636362,0,0,0,0,-3.508771929824561,0,0,3.6363636363636362,0,0,1.8518518518518516,0,0,0,0,0,-1.8181818181818181,0,0,0,0,-1.7857142857142856,0
34723,Construction materials,1457568000000,48,48,55,56,48,57,53.93333333333333,S,0,-4,0,0,-5.660377358490567,0,-3.6363636363636362,0,0,0,0,-3.508771929824561,0,0,3.6363636363636362,0,0,1.8518518518518516,0,0,0,0,0,-1.8181818181818181,0,0,0,0,-1.7857142857142856
34723,Construction materials,1457654400000,48,48,53,56,48,57,53.666666666666664,S,0,0,-4,0,0,-5.660377358490567,0,-3.6363636363636362,0,0,0,0,-3.508771929824561,0,0,3.6363636363636362,0,0,1.8518518518518516,0,0,0,0,0,-1.8181818181818181,0,0,0,0
34723,Construction materials,1457740800000,47,48,53,55,47,57,53.4,D,-2.083333333333333,0,0,-4,0,0,-5.660377358490567,0,-3.6363636363636362,0,0,0,0,-3.508771929824561,0,0,3.6363636363636362,0,0,1.8518518518518516,0,0,0,0,0,-1.8181818181818181,0,0,0
34723,Construction materials,1457827200000,47,47,50,55,47,57,53.13333333333333,S,0,-2.083333333333333,0,0,-4,0,0,-5.660377358490567,0,-3.6363636363636362,0,0,0,0,-3.508771929824561,0,0,3.6363636363636362,0,0,1.8518518518518516,0,0,0,0,0,-1.8181818181818181,0,0
34723,Construction materials,1457913600000,47,47,50,55,47,57,52.86666666666667,S,0,0,-2.083333333333333,0,0,-4,0,0,-5.660377358490567,0,-3.6363636363636362,0,0,0,0,-3.508771929824561,0,0,3.6363636363636362,0,0,1.8518518518518516,0,0,0,0,0,-1.8181818181818181,0
34723,Construction materials,1458000000000,47,47,50,55,47,57,52.6,S,0,0,0,-2.083333333333333,0,0,-4,0,0,-5.660377358490567,0,-3.6363636363636362,0,0,0,0,-3.508771929824561,0,0,3.6363636363636362,0,0,1.8518518518518516,0,0,0,0,0,-1.8181818181818181
34723,Construction materials,1458086400000,47,47,48,55,47,57,52.333333333333336,S,0,0,0,0,-2.083333333333333,0,0,-4,0,0,-5.660377358490567,0,-3.6363636363636362,0,0,0,0,-3.508771929824561,0,0,3.6363636363636362,0,0,1.8518518518518516,0,0,0,0,0
34723,Construction materials,1458172800000,47,47,48,54,47,57,52.1,S,0,0,0,0,0,-2.083333333333333,0,0,-4,0,0,-5.660377358490567,0,-3.6363636363636362,0,0,0,0,-3.508771929824561,0,0,3.6363636363636362,0,0,1.8518518518518516,0,0,0,0
34723,Construction materials,1458259200000,47,47,48,54,47,57,51.86666666666667,S,0,0,0,0,0,0,-2.083333333333333,0,0,-4,0,0,-5.660377358490567,0,-3.6363636363636362,0,0,0,0,-3.508771929824561,0,0,3.6363636363636362,0,0,1.8518518518518516,0,0,0
34723,Construction materials,1458345600000,47,47,47,54,47,57,51.63333333333333,S,0,0,0,0,0,0,0,-2.083333333333333,0,0,-4,0,0,-5.660377358490567,0,-3.6363636363636362,0,0,0,0,-3.508771929824561,0,0,3.6363636363636362,0,0,1.8518518518518516,0,0
34723,Construction materials,1458432000000,47,47,47,54,47,57,51.4,S,0,0,0,0,0,0,0,0,-2.083333333333333,0,0,-4,0,0,-5.660377358490567,0,-3.6363636363636362,0,0,0,0,-3.508771929824561,0,0,3.6363636363636362,0,0,1.8518518518518516,0
34723,Construction materials,1458518400000,45,47,47,54,45,57,51.1,D,-4.25531914893617,0,0,0,0,0,0,0,0,-2.083333333333333,0,0,-4,0,0,-5.660377358490567,0,-3.6363636363636362,0,0,0,0,-3.508771929824561,0,0,3.6363636363636362,0,0,1.8518518518518516
34723,Construction materials,1458604800000,45,45,47,54,45,57,50.8,S,0,-4.25531914893617,0,0,0,0,0,0,0,0,-2.083333333333333,0,0,-4,0,0,-5.660377358490567,0,-3.6363636363636362,0,0,0,0,-3.508771929824561,0,0,3.6363636363636362,0,0
34723,Construction materials,1458691200000,45,45,47,55,45,57,50.46666666666667,S,0,0,-4.25531914893617,0,0,0,0,0,0,0,0,-2.083333333333333,0,0,-4,0,0,-5.660377358490567,0,-3.6363636363636362,0,0,0,0,-3.508771929824561,0,0,3.6363636363636362,0
34723,Construction materials,1458777600000,45,45,47,55,45,57,50.13333333333333,S,0,0,0,-4.25531914893617,0,0,0,0,0,0,0,0,-2.083333333333333,0,0,-4,0,0,-5.660377358490567,0,-3.6363636363636362,0,0,0,0,-3.508771929824561,0,0,3.6363636363636362
34723,Construction materials,1458864000000,45,45,47,55,45,57,49.8,S,0,0,0,0,-4.25531914893617,0,0,0,0,0,0,0,0,-2.083333333333333,0,0,-4,0,0,-5.660377358490567,0,-3.6363636363636362,0,0,0,0,-3.508771929824561,0,0
34723,Construction materials,1458950400000,45,45,47,57,45,57,49.4,S,0,0,0,0,0,-4.25531914893617,0,0,0,0,0,0,0,0,-2.083333333333333,0,0,-4,0,0,-5.660377358490567,0,-3.6363636363636362,0,0,0,0,-3.508771929824561,0
34723,Construction materials,1459036800000,44,45,47,57,44,57,48.96666666666667,D,-2.2222222222222223,0,0,0,0,0,-4.25531914893617,0,0,0,0,0,0,0,0,-2.083333333333333,0,0,-4,0,0,-5.660377358490567,0,-3.6363636363636362,0,0,0,0,-3.508771929824561
34723,Construction materials,1459123200000,44,44,45,57,44,55,48.53333333333333,S,0,-2.2222222222222223,0,0,0,0,0,-4.25531914893617,0,0,0,0,0,0,0,0,-2.083333333333333,0,0,-4,0,0,-5.660377358490567,0,-3.6363636363636362,0,0,0,0
34723,Construction materials,1459209600000,42,44,45,55,42,55,48.1,D,-4.545454545454546,0,-2.2222222222222223,0,0,0,0,0,-4.25531914893617,0,0,0,0,0,0,0,0,-2.083333333333333,0,0,-4,0,0,-5.660377358490567,0,-3.6363636363636362,0,0,0
34723,Construction materials,1459296000000,42,42,45,55,42,55,47.666666666666664,S,0,-4.545454545454546,0,-2.2222222222222223,0,0,0,0,0,-4.25531914893617,0,0,0,0,0,0,0,0,-2.083333333333333,0,0,-4,0,0,-5.660377358490567,0,-3.6363636363636362,0,0
34723,Construction materials,1459382400000,42,42,45,55,42,55,47.233333333333334,S,0,0,-4.545454545454546,0,-2.2222222222222223,0,0,0,0,0,-4.25531914893617,0,0,0,0,0,0,0,0,-2.083333333333333,0,0,-4,0,0,-5.660377358490567,0,-3.6363636363636362,0
34723,Construction materials,1459468800000,42,42,45,55,42,55,46.8,S,0,0,0,-4.545454545454546,0,-2.2222222222222223,0,0,0,0,0,-4.25531914893617,0,0,0,0,0,0,0,0,-2.083333333333333,0,0,-4,0,0,-5.660377358490567,0,-3.6363636363636362
34723,Construction materials,1459555200000,42,42,45,55,42,53,46.36666666666667,S,0,0,0,0,-4.545454545454546,0,-2.2222222222222223,0,0,0,0,0,-4.25531914893617,0,0,0,0,0,0,0,0,-2.083333333333333,0,0,-4,0,0,-5.660377358490567,0
34723,Construction materials,1459641600000,42,42,44,53,42,53,46,S,0,0,0,0,0,-4.545454545454546,0,-2.2222222222222223,0,0,0,0,0,-4.25531914893617,0,0,0,0,0,0,0,0,-2.083333333333333,0,0,-4,0,0,-5.660377358490567
34723,Construction materials,1459728000000,42,42,44,53,42,50,45.63333333333333,S,0,0,0,0,0,0,-4.545454545454546,0,-2.2222222222222223,0,0,0,0,0,-4.25531914893617,0,0,0,0,0,0,0,0,-2.083333333333333,0,0,-4,0,0
34723,Construction materials,1459814400000,43,42,42,50,42,50,45.4,U,2.380952380952381,0,0,0,0,0,0,-4.545454545454546,0,-2.2222222222222223,0,0,0,0,0,-4.25531914893617,0,0,0,0,0,0,0,0,-2.083333333333333,0,0,-4,0
34723,Construction materials,1459900800000,43,43,42,50,42,50,45.166666666666664,S,0,2.380952380952381,0,0,0,0,0,0,-4.545454545454546,0,-2.2222222222222223,0,0,0,0,0,-4.25531914893617,0,0,0,0,0,0,0,0,-2.083333333333333,0,0,-4
34723,Construction materials,1459987200000,44,43,42,50,42,48,44.96666666666667,U,2.3255813953488373,0,2.380952380952381,0,0,0,0,0,0,-4.545454545454546,0,-2.2222222222222223,0,0,0,0,0,-4.25531914893617,0,0,0,0,0,0,0,0,-2.083333333333333,0,0
34723,Construction materials,1460073600000,44,44,42,48,42,48,44.833333333333336,S,0,2.3255813953488373,0,2.380952380952381,0,0,0,0,0,0,-4.545454545454546,0,-2.2222222222222223,0,0,0,0,0,-4.25531914893617,0,0,0,0,0,0,0,0,-2.083333333333333,0
34723,Construction materials,1460160000000,44,44,42,48,42,48,44.7,S,0,0,2.3255813953488373,0,2.380952380952381,0,0,0,0,0,0,-4.545454545454546,0,-2.2222222222222223,0,0,0,0,0,-4.25531914893617,0,0,0,0,0,0,0,0,-2.083333333333333
34723,Construction materials,1460246400000,46,44,42,48,42,47,44.63333333333333,U,4.545454545454546,0,0,2.3255813953488373,0,2.380952380952381,0,0,0,0,0,0,-4.545454545454546,0,-2.2222222222222223,0,0,0,0,0,-4.25531914893617,0,0,0,0,0,0,0,0
34723,Construction materials,1460332800000,46,46,42,47,42,47,44.6,S,0,4.545454545454546,0,0,2.3255813953488373,0,2.380952380952381,0,0,0,0,0,0,-4.545454545454546,0,-2.2222222222222223,0,0,0,0,0,-4.25531914893617,0,0,0,0,0,0,0
34723,Construction materials,1460419200000,49,46,43,47,42,49,44.666666666666664,U,6.521739130434782,0,4.545454545454546,0,0,2.3255813953488373,0,2.380952380952381,0,0,0,0,0,0,-4.545454545454546,0,-2.2222222222222223,0,0,0,0,0,-4.25531914893617,0,0,0,0,0,0
34723,Construction materials,1460505600000,49,49,43,47,42,49,44.733333333333334,S,0,6.521739130434782,0,4.545454545454546,0,0,2.3255813953488373,0,2.380952380952381,0,0,0,0,0,0,-4.545454545454546,0,-2.2222222222222223,0,0,0,0,0,-4.25531914893617,0,0,0,0,0
34723,Construction materials,1460592000000,51,49,44,47,42,51,44.86666666666667,U,4.081632653061225,0,6.521739130434782,0,4.545454545454546,0,0,2.3255813953488373,0,2.380952380952381,0,0,0,0,0,0,-4.545454545454546,0,-2.2222222222222223,0,0,0,0,0,-4.25531914893617,0,0,0,0
34723,Construction materials,1460678400000,51,51,44,47,42,51,45,S,0,4.081632653061225,0,6.521739130434782,0,4.545454545454546,0,0,2.3255813953488373,0,2.380952380952381,0,0,0,0,0,0,-4.545454545454546,0,-2.2222222222222223,0,0,0,0,0,-4.25531914893617,0,0,0
34723,Construction materials,1460764800000,51,51,44,47,42,51,45.13333333333333,S,0,0,4.081632653061225,0,6.521739130434782,0,4.545454545454546,0,0,2.3255813953488373,0,2.380952380952381,0,0,0,0,0,0,-4.545454545454546,0,-2.2222222222222223,0,0,0,0,0,-4.25531914893617,0,0
34723,Construction materials,1460851200000,53,51,46,47,42,53,45.333333333333336,U,3.9215686274509802,0,0,4.081632653061225,0,6.521739130434782,0,4.545454545454546,0,0,2.3255813953488373,0,2.380952380952381,0,0,0,0,0,0,-4.545454545454546,0,-2.2222222222222223,0,0,0,0,0,-4.25531914893617,0
34723,Construction materials,1460937600000,53,53,46,47,42,53,45.53333333333333,S,0,3.9215686274509802,0,0,4.081632653061225,0,6.521739130434782,0,4.545454545454546,0,0,2.3255813953488373,0,2.380952380952381,0,0,0,0,0,0,-4.545454545454546,0,-2.2222222222222223,0,0,0,0,0,-4.25531914893617
34723,Construction materials,1461024000000,54,53,49,47,42,54,45.766666666666666,U,1.8867924528301887,0,3.9215686274509802,0,0,4.081632653061225,0,6.521739130434782,0,4.545454545454546,0,0,2.3255813953488373,0,2.380952380952381,0,0,0,0,0,0,-4.545454545454546,0,-2.2222222222222223,0,0,0,0,0
34723,Construction materials,1461110400000,54,54,49,45,42,54,46.06666666666667,S,0,1.8867924528301887,0,3.9215686274509802,0,0,4.081632653061225,0,6.521739130434782,0,4.545454545454546,0,0,2.3255813953488373,0,2.380952380952381,0,0,0,0,0,0,-4.545454545454546,0,-2.2222222222222223,0,0,0,0
34723,Construction materials,1461196800000,54,54,51,45,42,54,46.36666666666667,S,0,0,1.8867924528301887,0,3.9215686274509802,0,0,4.081632653061225,0,6.521739130434782,0,4.545454545454546,0,0,2.3255813953488373,0,2.380952380952381,0,0,0,0,0,0,-4.545454545454546,0,-2.2222222222222223,0,0,0
34723,Construction materials,1461283200000,54,54,51,45,42,54,46.666666666666664,S,0,0,0,1.8867924528301887,0,3.9215686274509802,0,0,4.081632653061225,0,6.521739130434782,0,4.545454545454546,0,0,2.3255813953488373,0,2.380952380952381,0,0,0,0,0,0,-4.545454545454546,0,-2.2222222222222223,0,0
34723,Construction materials,1461369600000,54,54,51,45,42,54,46.96666666666667,S,0,0,0,0,1.8867924528301887,0,3.9215686274509802,0,0,4.081632653061225,0,6.521739130434782,0,4.545454545454546,0,0,2.3255813953488373,0,2.380952380952381,0,0,0,0,0,0,-4.545454545454546,0,-2.2222222222222223,0
34723,Construction materials,1461456000000,54,54,53,45,42,54,47.266666666666666,S,0,0,0,0,0,1.8867924528301887,0,3.9215686274509802,0,0,4.081632653061225,0,6.521739130434782,0,4.545454545454546,0,0,2.3255813953488373,0,2.380952380952381,0,0,0,0,0,0,-4.545454545454546,0,-2.2222222222222223
34723,Construction materials,1461542400000,54,54,53,45,42,54,47.56666666666667,S,0,0,0,0,0,0,1.8867924528301887,0,3.9215686274509802,0,0,4.081632653061225,0,6.521739130434782,0,4.545454545454546,0,0,2.3255813953488373,0,2.380952380952381,0,0,0,0,0,0,-4.545454545454546,0
34723,Construction materials,1461628800000,54,54,54,44,42,54,47.9,S,0,0,0,0,0,0,0,1.8867924528301887,0,3.9215686274509802,0,0,4.081632653061225,0,6.521739130434782,0,4.545454545454546,0,0,2.3255813953488373,0,2.380952380952381,0,0,0,0,0,0,-4.545454545454546
34723,Construction materials,1461715200000,53,54,54,44,42,54,48.2,D,-1.8518518518518516,0,0,0,0,0,0,0,1.8867924528301887,0,3.9215686274509802,0,0,4.081632653061225,0,6.521739130434782,0,4.545454545454546,0,0,2.3255813953488373,0,2.380952380952381,0,0,0,0,0,0
34723,Construction materials,1461801600000,53,53,54,42,42,54,48.56666666666667,S,0,-1.8518518518518516,0,0,0,0,0,0,0,1.8867924528301887,0,3.9215686274509802,0,0,4.081632653061225,0,6.521739130434782,0,4.545454545454546,0,0,2.3255813953488373,0,2.380952380952381,0,0,0,0,0
34723,Construction materials,1461888000000,52,53,54,42,42,54,48.9,D,-1.8867924528301887,0,-1.8518518518518516,0,0,0,0,0,0,0,1.8867924528301887,0,3.9215686274509802,0,0,4.081632653061225,0,6.521739130434782,0,4.545454545454546,0,0,2.3255813953488373,0,2.380952380952381,0,0,0,0
34723,Construction materials,1461974400000,52,52,54,42,42,54,49.233333333333334,S,0,-1.8867924528301887,0,-1.8518518518518516,0,0,0,0,0,0,0,1.8867924528301887,0,3.9215686274509802,0,0,4.081632653061225,0,6.521739130434782,0,4.545454545454546,0,0,2.3255813953488373,0,2.380952380952381,0,0,0
34723,Construction materials,1462060800000,52,52,54,42,42,54,49.56666666666667,S,0,0,-1.8867924528301887,0,-1.8518518518518516,0,0,0,0,0,0,0,1.8867924528301887,0,3.9215686274509802,0,0,4.081632653061225,0,6.521739130434782,0,4.545454545454546,0,0,2.3255813953488373,0,2.380952380952381,0,0
34723,Construction materials,1462147200000,52,52,54,42,42,54,49.9,S,0,0,0,-1.8867924528301887,0,-1.8518518518518516,0,0,0,0,0,0,0,1.8867924528301887,0,3.9215686274509802,0,0,4.081632653061225,0,6.521739130434782,0,4.545454545454546,0,0,2.3255813953488373,0,2.380952380952381,0
34723,Construction materials,1462233600000,52,52,54,42,42,54,50.233333333333334,S,0,0,0,0,-1.8867924528301887,0,-1.8518518518518516,0,0,0,0,0,0,0,1.8867924528301887,0,3.9215686274509802,0,0,4.081632653061225,0,6.521739130434782,0,4.545454545454546,0,0,2.3255813953488373,0,2.380952380952381
34723,Construction materials,1462320000000,52,52,53,42,43,54,50.56666666666667,S,0,0,0,0,0,-1.8867924528301887,0,-1.8518518518518516,0,0,0,0,0,0,0,1.8867924528301887,0,3.9215686274509802,0,0,4.081632653061225,0,6.521739130434782,0,4.545454545454546,0,0,2.3255813953488373,0
34723,Construction materials,1462406400000,53,52,53,43,43,54,50.9,U,1.9230769230769231,0,0,0,0,0,-1.8867924528301887,0,-1.8518518518518516,0,0,0,0,0,0,0,1.8867924528301887,0,3.9215686274509802,0,0,4.081632653061225,0,6.521739130434782,0,4.545454545454546,0,0,2.3255813953488373
34723,Construction materials,1462492800000,53,53,52,43,44,54,51.233333333333334,S,0,1.9230769230769231,0,0,0,0,0,-1.8867924528301887,0,-1.8518518518518516,0,0,0,0,0,0,0,1.8867924528301887,0,3.9215686274509802,0,0,4.081632653061225,0,6.521739130434782,0,4.545454545454546,0,0
34723,Construction materials,1462579200000,54,53,52,44,44,54,51.56666666666667,U,1.8867924528301887,0,1.9230769230769231,0,0,0,0,0,-1.8867924528301887,0,-1.8518518518518516,0,0,0,0,0,0,0,1.8867924528301887,0,3.9215686274509802,0,0,4.081632653061225,0,6.521739130434782,0,4.545454545454546,0
34723,Construction materials,1462665600000,54,54,52,44,44,54,51.9,S,0,1.8867924528301887,0,1.9230769230769231,0,0,0,0,0,-1.8867924528301887,0,-1.8518518518518516,0,0,0,0,0,0,0,1.8867924528301887,0,3.9215686274509802,0,0,4.081632653061225,0,6.521739130434782,0,4.545454545454546
34723,Construction materials,1462752000000,55,54,52,44,46,55,52.266666666666666,U,1.8518518518518516,0,1.8867924528301887,0,1.9230769230769231,0,0,0,0,0,-1.8867924528301887,0,-1.8518518518518516,0,0,0,0,0,0,0,1.8867924528301887,0,3.9215686274509802,0,0,4.081632653061225,0,6.521739130434782,0
34723,Construction materials,1462838400000,55,55,52,46,46,55,52.56666666666667,S,0,1.8518518518518516,0,1.8867924528301887,0,1.9230769230769231,0,0,0,0,0,-1.8867924528301887,0,-1.8518518518518516,0,0,0,0,0,0,0,1.8867924528301887,0,3.9215686274509802,0,0,4.081632653061225,0,6.521739130434782
34725,Construction materials,1449964800000,18,18,18,18,18,18,18,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34725,Construction materials,1450051200000,18,18,18,18,18,18,18,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34725,Construction materials,1450137600000,18,18,18,18,18,18,18,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34725,Construction materials,1450224000000,18,18,18,18,18,18,18,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34725,Construction materials,1450310400000,18,18,18,18,18,18,18,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34725,Construction materials,1450396800000,18,18,18,18,18,18,18,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34725,Construction materials,1450483200000,18,18,18,18,18,18,18,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34725,Construction materials,1450569600000,18,18,18,18,18,18,18,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34725,Construction materials,1450656000000,18,18,18,18,18,18,18,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34725,Construction materials,1450742400000,18,18,18,18,18,18,18,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34725,Construction materials,1450828800000,18,18,18,18,18,18,18,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
