ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
1249,Melee weapons - mid level,1459987200000,36364,36584,35531,35586,35276,36683,36041.933333333334,D,-0.6013557839492675,2.0844378714736167,0.3219304630199877,-1.2822638589509754,1.6004043126684637,0,0.23922771664180575,-0.8898186889818688,-0.44708561272944375,-0.5468253749067911,0,1.8823860438942037,-0.6179916668996952,-1.6582334176658233,-0.8696126271024726,0.372123566913837,0,1.350526899611758,2.2224742034244245,-2.5928482672925584,0.4660582017921047,0.10274923632324355,0,0.2254446269030588,-1.3481603514552445,-0.09600877794541215,1.2498264129981946,0.49683199821363777,0
1249,Melee weapons - mid level,1460073600000,36364,36364,35616,35827,35276,36683,36059.833333333336,S,0,-0.6013557839492675,2.0844378714736167,0.3219304630199877,-1.2822638589509754,1.6004043126684637,0,0.23922771664180575,-0.8898186889818688,-0.44708561272944375,-0.5468253749067911,0,1.8823860438942037,-0.6179916668996952,-1.6582334176658233,-0.8696126271024726,0.372123566913837,0,1.350526899611758,2.2224742034244245,-2.5928482672925584,0.4660582017921047,0.10274923632324355,0,0.2254446269030588,-1.3481603514552445,-0.09600877794541215,1.2498264129981946,0.49683199821363777
1249,Melee weapons - mid level,1460160000000,35979,36364,35616,35827,35276,36683,36064.9,D,-1.058739412605874,0,-0.6013557839492675,2.0844378714736167,0.3219304630199877,-1.2822638589509754,1.6004043126684637,0,0.23922771664180575,-0.8898186889818688,-0.44708561272944375,-0.5468253749067911,0,1.8823860438942037,-0.6179916668996952,-1.6582334176658233,-0.8696126271024726,0.372123566913837,0,1.350526899611758,2.2224742034244245,-2.5928482672925584,0.4660582017921047,0.10274923632324355,0,0.2254446269030588,-1.3481603514552445,-0.09600877794541215,1.2498264129981946
1249,Melee weapons - mid level,1460246400000,35584,35979,36186,36005,35276,36683,36050.86666666667,D,-1.0978626420967788,-1.058739412605874,0,-0.6013557839492675,2.0844378714736167,0.3219304630199877,-1.2822638589509754,1.6004043126684637,0,0.23922771664180575,-0.8898186889818688,-0.44708561272944375,-0.5468253749067911,0,1.8823860438942037,-0.6179916668996952,-1.6582334176658233,-0.8696126271024726,0.372123566913837,0,1.350526899611758,2.2224742034244245,-2.5928482672925584,0.4660582017921047,0.10274923632324355,0,0.2254446269030588,-1.3481603514552445,-0.09600877794541215
1249,Melee weapons - mid level,1460332800000,35080,35584,35722,36455,35080,36683,36005.03333333333,D,-1.41636690647482,-1.0978626420967788,-1.058739412605874,0,-0.6013557839492675,2.0844378714736167,0.3219304630199877,-1.2822638589509754,1.6004043126684637,0,0.23922771664180575,-0.8898186889818688,-0.44708561272944375,-0.5468253749067911,0,1.8823860438942037,-0.6179916668996952,-1.6582334176658233,-0.8696126271024726,0.372123566913837,0,1.350526899611758,2.2224742034244245,-2.5928482672925584,0.4660582017921047,0.10274923632324355,0,0.2254446269030588,-1.3481603514552445
1249,Melee weapons - mid level,1460419200000,34981,35080,35837,36420,34981,36683,35957.066666666666,D,-0.282212086659065,-1.41636690647482,-1.0978626420967788,-1.058739412605874,0,-0.6013557839492675,2.0844378714736167,0.3219304630199877,-1.2822638589509754,1.6004043126684637,0,0.23922771664180575,-0.8898186889818688,-0.44708561272944375,-0.5468253749067911,0,1.8823860438942037,-0.6179916668996952,-1.6582334176658233,-0.8696126271024726,0.372123566913837,0,1.350526899611758,2.2224742034244245,-2.5928482672925584,0.4660582017921047,0.10274923632324355,0,0.2254446269030588
1249,Melee weapons - mid level,1460505600000,35541,34981,36584,35929,34981,36683,35944.13333333333,U,1.600869043194877,-0.282212086659065,-1.41636690647482,-1.0978626420967788,-1.058739412605874,0,-0.6013557839492675,2.0844378714736167,0.3219304630199877,-1.2822638589509754,1.6004043126684637,0,0.23922771664180575,-0.8898186889818688,-0.44708561272944375,-0.5468253749067911,0,1.8823860438942037,-0.6179916668996952,-1.6582334176658233,-0.8696126271024726,0.372123566913837,0,1.350526899611758,2.2224742034244245,-2.5928482672925584,0.4660582017921047,0.10274923632324355,0
1249,Melee weapons - mid level,1460592000000,35785,35541,36364,36010,34981,36683,35936.63333333333,U,0.6865310486480403,1.600869043194877,-0.282212086659065,-1.41636690647482,-1.0978626420967788,-1.058739412605874,0,-0.6013557839492675,2.0844378714736167,0.3219304630199877,-1.2822638589509754,1.6004043126684637,0,0.23922771664180575,-0.8898186889818688,-0.44708561272944375,-0.5468253749067911,0,1.8823860438942037,-0.6179916668996952,-1.6582334176658233,-0.8696126271024726,0.372123566913837,0,1.350526899611758,2.2224742034244245,-2.5928482672925584,0.4660582017921047,0.10274923632324355
1249,Melee weapons - mid level,1460678400000,35785,35785,36364,36010,34981,36683,35929.13333333333,S,0,0.6865310486480403,1.600869043194877,-0.282212086659065,-1.41636690647482,-1.0978626420967788,-1.058739412605874,0,-0.6013557839492675,2.0844378714736167,0.3219304630199877,-1.2822638589509754,1.6004043126684637,0,0.23922771664180575,-0.8898186889818688,-0.44708561272944375,-0.5468253749067911,0,1.8823860438942037,-0.6179916668996952,-1.6582334176658233,-0.8696126271024726,0.372123566913837,0,1.350526899611758,2.2224742034244245,-2.5928482672925584,0.4660582017921047
1249,Melee weapons - mid level,1460764800000,36252,35785,35979,36047,34981,36683,35935.96666666667,U,1.3050160681849938,0,0.6865310486480403,1.600869043194877,-0.282212086659065,-1.41636690647482,-1.0978626420967788,-1.058739412605874,0,-0.6013557839492675,2.0844378714736167,0.3219304630199877,-1.2822638589509754,1.6004043126684637,0,0.23922771664180575,-0.8898186889818688,-0.44708561272944375,-0.5468253749067911,0,1.8823860438942037,-0.6179916668996952,-1.6582334176658233,-0.8696126271024726,0.372123566913837,0,1.350526899611758,2.2224742034244245,-2.5928482672925584
1249,Melee weapons - mid level,1460851200000,35857,36252,35584,36215,34981,36683,35924.03333333333,D,-1.089595056824451,1.3050160681849938,0,0.6865310486480403,1.600869043194877,-0.282212086659065,-1.41636690647482,-1.0978626420967788,-1.058739412605874,0,-0.6013557839492675,2.0844378714736167,0.3219304630199877,-1.2822638589509754,1.6004043126684637,0,0.23922771664180575,-0.8898186889818688,-0.44708561272944375,-0.5468253749067911,0,1.8823860438942037,-0.6179916668996952,-1.6582334176658233,-0.8696126271024726,0.372123566913837,0,1.350526899611758,2.2224742034244245
1249,Melee weapons - mid level,1460937600000,35921,35857,35080,35276,34981,36683,35945.53333333333,U,0.1784867668795493,-1.089595056824451,1.3050160681849938,0,0.6865310486480403,1.600869043194877,-0.282212086659065,-1.41636690647482,-1.0978626420967788,-1.058739412605874,0,-0.6013557839492675,2.0844378714736167,0.3219304630199877,-1.2822638589509754,1.6004043126684637,0,0.23922771664180575,-0.8898186889818688,-0.44708561272944375,-0.5468253749067911,0,1.8823860438942037,-0.6179916668996952,-1.6582334176658233,-0.8696126271024726,0.372123566913837,0,1.350526899611758
1249,Melee weapons - mid level,1461024000000,35921,35921,34981,36060,34981,36683,35940.9,S,0,0.1784867668795493,-1.089595056824451,1.3050160681849938,0,0.6865310486480403,1.600869043194877,-0.282212086659065,-1.41636690647482,-1.0978626420967788,-1.058739412605874,0,-0.6013557839492675,2.0844378714736167,0.3219304630199877,-1.2822638589509754,1.6004043126684637,0,0.23922771664180575,-0.8898186889818688,-0.44708561272944375,-0.5468253749067911,0,1.8823860438942037,-0.6179916668996952,-1.6582334176658233,-0.8696126271024726,0.372123566913837,0
1249,Melee weapons - mid level,1461110400000,35822,35921,35541,36547,34981,36683,35916.73333333333,D,-0.2756047994209515,0,0.1784867668795493,-1.089595056824451,1.3050160681849938,0,0.6865310486480403,1.600869043194877,-0.282212086659065,-1.41636690647482,-1.0978626420967788,-1.058739412605874,0,-0.6013557839492675,2.0844378714736167,0.3219304630199877,-1.2822638589509754,1.6004043126684637,0,0.23922771664180575,-0.8898186889818688,-0.44708561272944375,-0.5468253749067911,0,1.8823860438942037,-0.6179916668996952,-1.6582334176658233,-0.8696126271024726,0.372123566913837
1249,Melee weapons - mid level,1461196800000,35915,35822,35785,36547,34981,36683,35895.666666666664,U,0.25961699514264974,-0.2756047994209515,0,0.1784867668795493,-1.089595056824451,1.3050160681849938,0,0.6865310486480403,1.600869043194877,-0.282212086659065,-1.41636690647482,-1.0978626420967788,-1.058739412605874,0,-0.6013557839492675,2.0844378714736167,0.3219304630199877,-1.2822638589509754,1.6004043126684637,0,0.23922771664180575,-0.8898186889818688,-0.44708561272944375,-0.5468253749067911,0,1.8823860438942037,-0.6179916668996952,-1.6582334176658233,-0.8696126271024726
1249,Melee weapons - mid level,1461283200000,36017,35915,35785,36683,34981,36584,35873.46666666667,U,0.2840038980927189,0.25961699514264974,-0.2756047994209515,0,0.1784867668795493,-1.089595056824451,1.3050160681849938,0,0.6865310486480403,1.600869043194877,-0.282212086659065,-1.41636690647482,-1.0978626420967788,-1.058739412605874,0,-0.6013557839492675,2.0844378714736167,0.3219304630199877,-1.2822638589509754,1.6004043126684637,0,0.23922771664180575,-0.8898186889818688,-0.44708561272944375,-0.5468253749067911,0,1.8823860438942037,-0.6179916668996952,-1.6582334176658233
1249,Melee weapons - mid level,1461369600000,36017,36017,36252,36364,34981,36584,35861.9,S,0,0.2840038980927189,0.25961699514264974,-0.2756047994209515,0,0.1784867668795493,-1.089595056824451,1.3050160681849938,0,0.6865310486480403,1.600869043194877,-0.282212086659065,-1.41636690647482,-1.0978626420967788,-1.058739412605874,0,-0.6013557839492675,2.0844378714736167,0.3219304630199877,-1.2822638589509754,1.6004043126684637,0,0.23922771664180575,-0.8898186889818688,-0.44708561272944375,-0.5468253749067911,0,1.8823860438942037,-0.6179916668996952
1249,Melee weapons - mid level,1461456000000,36165,36017,35857,35761,34981,36584,35875.36666666667,U,0.41091706694061136,0,0.2840038980927189,0.25961699514264974,-0.2756047994209515,0,0.1784867668795493,-1.089595056824451,1.3050160681849938,0,0.6865310486480403,1.600869043194877,-0.282212086659065,-1.41636690647482,-1.0978626420967788,-1.058739412605874,0,-0.6013557839492675,2.0844378714736167,0.3219304630199877,-1.2822638589509754,1.6004043126684637,0,0.23922771664180575,-0.8898186889818688,-0.44708561272944375,-0.5468253749067911,0,1.8823860438942037
1249,Melee weapons - mid level,1461542400000,35848,36165,35921,35540,34981,36584,35885.63333333333,D,-0.8765380893128715,0.41091706694061136,0,0.2840038980927189,0.25961699514264974,-0.2756047994209515,0,0.1784867668795493,-1.089595056824451,1.3050160681849938,0,0.6865310486480403,1.600869043194877,-0.282212086659065,-1.41636690647482,-1.0978626420967788,-1.058739412605874,0,-0.6013557839492675,2.0844378714736167,0.3219304630199877,-1.2822638589509754,1.6004043126684637,0,0.23922771664180575,-0.8898186889818688,-0.44708561272944375,-0.5468253749067911,0
1249,Melee weapons - mid level,1461628800000,35848,35848,35921,36209,34981,36584,35873.6,S,0,-0.8765380893128715,0.41091706694061136,0,0.2840038980927189,0.25961699514264974,-0.2756047994209515,0,0.1784867668795493,-1.089595056824451,1.3050160681849938,0,0.6865310486480403,1.600869043194877,-0.282212086659065,-1.41636690647482,-1.0978626420967788,-1.058739412605874,0,-0.6013557839492675,2.0844378714736167,0.3219304630199877,-1.2822638589509754,1.6004043126684637,0,0.23922771664180575,-0.8898186889818688,-0.44708561272944375,-0.5468253749067911
1249,Melee weapons - mid level,1461715200000,35795,35848,35822,36209,34981,36584,35859.8,D,-0.14784646284311537,0,-0.8765380893128715,0.41091706694061136,0,0.2840038980927189,0.25961699514264974,-0.2756047994209515,0,0.1784867668795493,-1.089595056824451,1.3050160681849938,0,0.6865310486480403,1.600869043194877,-0.282212086659065,-1.41636690647482,-1.0978626420967788,-1.058739412605874,0,-0.6013557839492675,2.0844378714736167,0.3219304630199877,-1.2822638589509754,1.6004043126684637,0,0.23922771664180575,-0.8898186889818688,-0.44708561272944375
1249,Melee weapons - mid level,1461801600000,35961,35795,35915,36011,34981,36584,35858.13333333333,U,0.46375192065931,-0.14784646284311537,0,-0.8765380893128715,0.41091706694061136,0,0.2840038980927189,0.25961699514264974,-0.2756047994209515,0,0.1784867668795493,-1.089595056824451,1.3050160681849938,0,0.6865310486480403,1.600869043194877,-0.282212086659065,-1.41636690647482,-1.0978626420967788,-1.058739412605874,0,-0.6013557839492675,2.0844378714736167,0.3219304630199877,-1.2822638589509754,1.6004043126684637,0,0.23922771664180575,-0.8898186889818688
1249,Melee weapons - mid level,1461888000000,36201,35961,36017,35850,34981,36584,35869.833333333336,U,0.6673896721448236,0.46375192065931,-0.14784646284311537,0,-0.8765380893128715,0.41091706694061136,0,0.2840038980927189,0.25961699514264974,-0.2756047994209515,0,0.1784867668795493,-1.089595056824451,1.3050160681849938,0,0.6865310486480403,1.600869043194877,-0.282212086659065,-1.41636690647482,-1.0978626420967788,-1.058739412605874,0,-0.6013557839492675,2.0844378714736167,0.3219304630199877,-1.2822638589509754,1.6004043126684637,0,0.23922771664180575
1249,Melee weapons - mid level,1461974400000,36201,36201,36017,35531,34981,36584,35892.166666666664,S,0,0.6673896721448236,0.46375192065931,-0.14784646284311537,0,-0.8765380893128715,0.41091706694061136,0,0.2840038980927189,0.25961699514264974,-0.2756047994209515,0,0.1784867668795493,-1.089595056824451,1.3050160681849938,0,0.6865310486480403,1.600869043194877,-0.282212086659065,-1.41636690647482,-1.0978626420967788,-1.058739412605874,0,-0.6013557839492675,2.0844378714736167,0.3219304630199877,-1.2822638589509754,1.6004043126684637,0
1249,Melee weapons - mid level,1462060800000,35744,36201,36165,35616,34981,36584,35896.433333333334,D,-1.2623960664070053,0,0.6673896721448236,0.46375192065931,-0.14784646284311537,0,-0.8765380893128715,0.41091706694061136,0,0.2840038980927189,0.25961699514264974,-0.2756047994209515,0,0.1784867668795493,-1.089595056824451,1.3050160681849938,0,0.6865310486480403,1.600869043194877,-0.282212086659065,-1.41636690647482,-1.0978626420967788,-1.058739412605874,0,-0.6013557839492675,2.0844378714736167,0.3219304630199877,-1.2822638589509754,1.6004043126684637
1249,Melee weapons - mid level,1462147200000,35823,35744,35848,35616,34981,36584,35903.333333333336,U,0.2210161145926589,-1.2623960664070053,0,0.6673896721448236,0.46375192065931,-0.14784646284311537,0,-0.8765380893128715,0.41091706694061136,0,0.2840038980927189,0.25961699514264974,-0.2756047994209515,0,0.1784867668795493,-1.089595056824451,1.3050160681849938,0,0.6865310486480403,1.600869043194877,-0.282212086659065,-1.41636690647482,-1.0978626420967788,-1.058739412605874,0,-0.6013557839492675,2.0844378714736167,0.3219304630199877,-1.2822638589509754
1249,Melee weapons - mid level,1462233600000,35823,35823,35848,36186,34981,36584,35891.23333333333,S,0,0.2210161145926589,-1.2623960664070053,0,0.6673896721448236,0.46375192065931,-0.14784646284311537,0,-0.8765380893128715,0.41091706694061136,0,0.2840038980927189,0.25961699514264974,-0.2756047994209515,0,0.1784867668795493,-1.089595056824451,1.3050160681849938,0,0.6865310486480403,1.600869043194877,-0.282212086659065,-1.41636690647482,-1.0978626420967788,-1.058739412605874,0,-0.6013557839492675,2.0844378714736167,0.3219304630199877
1249,Melee weapons - mid level,1462320000000,35994,35823,35795,35722,34981,36584,35900.3,U,0.47734695586634285,0,0.2210161145926589,-1.2623960664070053,0,0.6673896721448236,0.46375192065931,-0.14784646284311537,0,-0.8765380893128715,0.41091706694061136,0,0.2840038980927189,0.25961699514264974,-0.2756047994209515,0,0.1784867668795493,-1.089595056824451,1.3050160681849938,0,0.6865310486480403,1.600869043194877,-0.282212086659065,-1.41636690647482,-1.0978626420967788,-1.058739412605874,0,-0.6013557839492675,2.0844378714736167
1249,Melee weapons - mid level,1462406400000,36222,35994,35961,35837,34981,36584,35913.13333333333,U,0.633438906484414,0.47734695586634285,0,0.2210161145926589,-1.2623960664070053,0,0.6673896721448236,0.46375192065931,-0.14784646284311537,0,-0.8765380893128715,0.41091706694061136,0,0.2840038980927189,0.25961699514264974,-0.2756047994209515,0,0.1784867668795493,-1.089595056824451,1.3050160681849938,0,0.6865310486480403,1.600869043194877,-0.282212086659065,-1.41636690647482,-1.0978626420967788,-1.058739412605874,0,-0.6013557839492675
1249,Melee weapons - mid level,1462492800000,36411,36222,36201,36584,34981,36411,35907.36666666667,U,0.5217823422229585,0.633438906484414,0.47734695586634285,0,0.2210161145926589,-1.2623960664070053,0,0.6673896721448236,0.46375192065931,-0.14784646284311537,0,-0.8765380893128715,0.41091706694061136,0,0.2840038980927189,0.25961699514264974,-0.2756047994209515,0,0.1784867668795493,-1.089595056824451,1.3050160681849938,0,0.6865310486480403,1.600869043194877,-0.282212086659065,-1.41636690647482,-1.0978626420967788,-1.058739412605874,0
1249,Melee weapons - mid level,1462579200000,36411,36411,36201,36364,34981,36411,35908.933333333334,S,0,0.5217823422229585,0.633438906484414,0.47734695586634285,0,0.2210161145926589,-1.2623960664070053,0,0.6673896721448236,0.46375192065931,-0.14784646284311537,0,-0.8765380893128715,0.41091706694061136,0,0.2840038980927189,0.25961699514264974,-0.2756047994209515,0,0.1784867668795493,-1.089595056824451,1.3050160681849938,0,0.6865310486480403,1.600869043194877,-0.282212086659065,-1.41636690647482,-1.0978626420967788,-1.058739412605874
1249,Melee weapons - mid level,1462665600000,35698,36411,35744,36364,34981,36411,35886.73333333333,D,-1.9581994452225977,0,0.5217823422229585,0.633438906484414,0.47734695586634285,0,0.2210161145926589,-1.2623960664070053,0,0.6673896721448236,0.46375192065931,-0.14784646284311537,0,-0.8765380893128715,0.41091706694061136,0,0.2840038980927189,0.25961699514264974,-0.2756047994209515,0,0.1784867668795493,-1.089595056824451,1.3050160681849938,0,0.6865310486480403,1.600869043194877,-0.282212086659065,-1.41636690647482,-1.0978626420967788
