ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
8880,Range weapons,1457395200000,889,889,889,865,865,889,889
8880,Range weapons,1457481600000,889,889,889,865,865,889,889
8880,Range weapons,1457568000000,889,889,889,865,865,889,889
8880,Range weapons,1457654400000,889,889,889,865,865,889,889
8880,Range weapons,1457740800000,889,889,889,865,865,889,889
8880,Range weapons,1457827200000,889,889,889,865,865,889,889
8880,Range weapons,1457913600000,889,889,889,865,865,889,889
8880,Range weapons,1458000000000,889,889,889,865,865,889,889
8880,Range weapons,1458086400000,889,889,889,865,865,889,889
8880,Range weapons,1458172800000,917,889,889,865,865,889,889
8880,Range weapons,1458259200000,917,917,889,865,865,917,917
8880,Range weapons,1458345600000,917,917,889,865,865,917,917
8880,Range weapons,1458432000000,917,917,889,865,865,917,917
8880,Range weapons,1458518400000,917,917,889,865,865,917,917
8880,Range weapons,1458604800000,917,917,889,865,865,917,917
8880,Range weapons,1458691200000,917,917,889,865,865,917,917
8880,Range weapons,1458777600000,917,917,917,865,865,917,917
8880,Range weapons,1458864000000,917,917,917,889,889,917,917
8880,Range weapons,1458950400000,917,917,917,889,889,917,917
8880,Range weapons,1459036800000,917,917,917,889,889,917,917
8880,Range weapons,1459123200000,917,917,917,889,889,917,917
8880,Range weapons,1459209600000,917,917,917,889,889,917,917
8880,Range weapons,1459296000000,917,917,917,889,889,917,917
8880,Range weapons,1459382400000,917,917,917,889,889,917,917
8880,Range weapons,1459468800000,917,917,917,889,889,917,917
8880,Range weapons,1459555200000,917,917,917,889,889,917,917
8880,Range weapons,1459641600000,917,917,917,889,889,917,917
8880,Range weapons,1459728000000,917,917,917,889,889,917,917
8880,Range weapons,1459814400000,958,917,917,889,889,917,917
8880,Range weapons,1459900800000,958,958,917,889,889,958,958
8880,Range weapons,1459987200000,958,958,917,889,889,958,958
8880,Range weapons,1460073600000,958,958,917,889,889,958,958
8880,Range weapons,1460160000000,958,958,917,889,889,958,958
8880,Range weapons,1460246400000,958,958,917,889,889,958,958
8880,Range weapons,1460332800000,958,958,917,889,889,958,958
8880,Range weapons,1460419200000,958,958,958,889,889,958,958
8880,Range weapons,1460505600000,958,958,958,889,889,958,958
8880,Range weapons,1460592000000,958,958,958,889,889,958,958
8880,Range weapons,1460678400000,958,958,958,889,889,958,958
8880,Range weapons,1460764800000,958,958,958,917,917,958,958
8880,Range weapons,1460851200000,958,958,958,917,917,958,958
8880,Range weapons,1460937600000,958,958,958,917,917,958,958
8880,Range weapons,1461024000000,958,958,958,917,917,958,958
8880,Range weapons,1461110400000,958,958,958,917,917,958,958
8880,Range weapons,1461196800000,958,958,958,917,917,958,958
8880,Range weapons,1461283200000,958,958,958,917,917,958,958
8880,Range weapons,1461369600000,958,958,958,917,917,958,958
8880,Range weapons,1461456000000,999,958,958,917,917,958,958
8880,Range weapons,1461542400000,999,999,958,917,917,999,999
8880,Range weapons,1461628800000,999,999,958,917,917,999,999
8880,Range weapons,1461715200000,999,999,958,917,917,999,999
8880,Range weapons,1461801600000,999,999,958,917,917,999,999
8880,Range weapons,1461888000000,999,999,958,917,917,999,999
8880,Range weapons,1461974400000,999,999,958,917,917,999,999
8880,Range weapons,1462060800000,999,999,999,917,917,999,999
8880,Range weapons,1462147200000,999,999,999,917,917,999,999
8880,Range weapons,1462233600000,999,999,999,917,917,999,999
8880,Range weapons,1462320000000,999,999,999,917,917,999,999
8880,Range weapons,1462406400000,999,999,999,958,958,999,999
8880,Range weapons,1462492800000,999,999,999,958,958,999,999
8880,Range weapons,1462579200000,999,999,999,958,958,999,999
8880,Range weapons,1462665600000,999,999,999,958,958,999,999
8880,Range weapons,1462752000000,999,999,999,958,958,999,999
8880,Range weapons,1462838400000,999,999,999,958,958,999,999
25932,Range weapons,1449964800000,6592771,6592771,6592771,6854324,6592771,6854324,6854324
25932,Range weapons,1450051200000,6592771,6592771,6592771,6854324,6592771,6854324,6854324
25932,Range weapons,1450137600000,6592771,6592771,6592771,6854324,6592771,6854324,6854324
25932,Range weapons,1450224000000,6592771,6592771,6592771,6854324,6592771,6854324,6854324
25932,Range weapons,1450310400000,6592771,6592771,6592771,6854324,6592771,6854324,6854324
25932,Range weapons,1450396800000,6592771,6592771,6592771,6854324,6592771,6854324,6854324
25932,Range weapons,1450483200000,6592771,6592771,6592771,6854324,6592771,6854324,6854324
25932,Range weapons,1450569600000,6592771,6592771,6592771,6854324,6592771,6854324,6854324
25932,Range weapons,1450656000000,6592771,6592771,6592771,6854324,6592771,6854324,6854324
25932,Range weapons,1450742400000,6592771,6592771,6592771,6854324,6592771,6854324,6854324
25932,Range weapons,1450828800000,6592771,6592771,6592771,6854324,6592771,6854324,6854324
25932,Range weapons,1450915200000,6592771,6592771,6592771,6854324,6592771,6854324,6854324
25932,Range weapons,1451001600000,6394494,6592771,6592771,6854324,6592771,6854324,6854324
25932,Range weapons,1451088000000,6394494,6394494,6592771,6854324,6394494,6854324,6854324
25932,Range weapons,1451174400000,6394494,6394494,6592771,6854324,6394494,6854324,6854324
25932,Range weapons,1451260800000,6394494,6394494,6592771,6854324,6394494,6854324,6854324
25932,Range weapons,1451347200000,6394494,6394494,6592771,6854324,6394494,6854324,6854324
25932,Range weapons,1451433600000,6394494,6394494,6592771,6854324,6394494,6854324,6854324
25932,Range weapons,1451520000000,6394494,6394494,6592771,6854324,6394494,6854324,6854324
25932,Range weapons,1451606400000,6394494,6394494,6394494,6854324,6394494,6854324,6854324
25932,Range weapons,1451692800000,6394494,6394494,6394494,6854324,6394494,6854324,6854324
25932,Range weapons,1451779200000,6394494,6394494,6394494,6854324,6394494,6854324,6854324
25932,Range weapons,1451865600000,6394494,6394494,6394494,6592771,6394494,6592771,6592771
25932,Range weapons,1451952000000,6394494,6394494,6394494,6592771,6394494,6592771,6592771
25932,Range weapons,1452038400000,6394494,6394494,6394494,6592771,6394494,6592771,6592771
25932,Range weapons,1452124800000,6394494,6394494,6394494,6592771,6394494,6592771,6592771
25932,Range weapons,1452211200000,6394494,6394494,6394494,6592771,6394494,6592771,6592771
25932,Range weapons,1452297600000,6394494,6394494,6394494,6592771,6394494,6592771,6592771
25932,Range weapons,1452384000000,6394494,6394494,6394494,6592771,6394494,6592771,6592771
25932,Range weapons,1452470400000,6394494,6394494,6394494,6592771,6394494,6592771,6592771
25932,Range weapons,1452556800000,6394494,6394494,6394494,6592771,6394494,6592771,6592771
25932,Range weapons,1452643200000,6394494,6394494,6394494,6592771,6394494,6592771,6592771
25932,Range weapons,1452729600000,6394494,6394494,6394494,6592771,6394494,6592771,6592771
25932,Range weapons,1452816000000,6350045,6394494,6394494,6592771,6394494,6592771,6592771
25932,Range weapons,1452902400000,6350045,6350045,6394494,6592771,6350045,6592771,6592771
25932,Range weapons,1452988800000,6350045,6350045,6394494,6592771,6350045,6592771,6592771
25932,Range weapons,1453075200000,6350045,6350045,6394494,6592771,6350045,6592771,6592771
25932,Range weapons,1453161600000,6350045,6350045,6394494,6592771,6350045,6592771,6592771
25932,Range weapons,1453248000000,6350045,6350045,6394494,6592771,6350045,6592771,6592771
25932,Range weapons,1453334400000,6350045,6350045,6394494,6592771,6350045,6592771,6592771
25932,Range weapons,1453420800000,6350045,6350045,6350045,6592771,6350045,6592771,6592771
25932,Range weapons,1453507200000,6350045,6350045,6350045,6592771,6350045,6592771,6592771
25932,Range weapons,1453593600000,6350045,6350045,6350045,6394494,6350045,6394494,6394494
25932,Range weapons,1453680000000,6350045,6350045,6350045,6394494,6350045,6394494,6394494
25932,Range weapons,1453766400000,6350045,6350045,6350045,6394494,6350045,6394494,6394494
25932,Range weapons,1453852800000,6350045,6350045,6350045,6394494,6350045,6394494,6394494
25932,Range weapons,1453939200000,6350045,6350045,6350045,6394494,6350045,6394494,6394494
25932,Range weapons,1454025600000,6350045,6350045,6350045,6394494,6350045,6394494,6394494
25932,Range weapons,1454112000000,6350045,6350045,6350045,6394494,6350045,6394494,6394494
25932,Range weapons,1454198400000,6350045,6350045,6350045,6394494,6350045,6394494,6394494
25932,Range weapons,1454284800000,6350045,6350045,6350045,6394494,6350045,6394494,6394494
25932,Range weapons,1454371200000,6423956,6350045,6350045,6394494,6350045,6394494,6394494
25932,Range weapons,1454457600000,6423956,6423956,6350045,6394494,6350045,6423956,6423956
25932,Range weapons,1454544000000,6423956,6423956,6350045,6394494,6350045,6423956,6423956
25932,Range weapons,1454630400000,6423956,6423956,6350045,6394494,6350045,6423956,6423956
25932,Range weapons,1454716800000,6423956,6423956,6350045,6394494,6350045,6423956,6423956
25932,Range weapons,1454803200000,6423956,6423956,6350045,6394494,6350045,6423956,6423956
25932,Range weapons,1454889600000,6423956,6423956,6350045,6394494,6350045,6423956,6423956
25932,Range weapons,1454976000000,6423956,6423956,6423956,6394494,6350045,6423956,6423956
25932,Range weapons,1455062400000,6423956,6423956,6423956,6394494,6350045,6423956,6423956
25932,Range weapons,1455148800000,6423956,6423956,6423956,6394494,6350045,6423956,6423956
25932,Range weapons,1455235200000,6423956,6423956,6423956,6394494,6350045,6423956,6423956
25932,Range weapons,1455321600000,6423956,6423956,6423956,6394494,6350045,6423956,6423956
25932,Range weapons,1455408000000,6423956,6423956,6423956,6350045,6350045,6423956,6423956
25932,Range weapons,1455494400000,6423956,6423956,6423956,6350045,6350045,6423956,6423956
25932,Range weapons,1455580800000,6423956,6423956,6423956,6350045,6350045,6423956,6423956
25932,Range weapons,1455667200000,6423956,6423956,6423956,6350045,6350045,6423956,6423956
25932,Range weapons,1455753600000,6423956,6423956,6423956,6350045,6350045,6423956,6423956
25932,Range weapons,1455840000000,6423956,6423956,6423956,6350045,6350045,6423956,6423956
25932,Range weapons,1455926400000,6423956,6423956,6423956,6350045,6350045,6423956,6423956
25932,Range weapons,1456012800000,6423956,6423956,6423956,6350045,6350045,6423956,6423956
25932,Range weapons,1456099200000,6327757,6423956,6423956,6350045,6350045,6423956,6423956
25932,Range weapons,1456185600000,6327757,6327757,6423956,6350045,6327757,6423956,6423956
25932,Range weapons,1456272000000,6327757,6327757,6423956,6350045,6327757,6423956,6423956
25932,Range weapons,1456358400000,6327757,6327757,6423956,6350045,6327757,6423956,6423956
25932,Range weapons,1456444800000,6327757,6327757,6423956,6350045,6327757,6423956,6423956
25932,Range weapons,1456531200000,6327757,6327757,6423956,6350045,6327757,6423956,6423956
25932,Range weapons,1456617600000,6327757,6327757,6423956,6350045,6327757,6423956,6423956
25932,Range weapons,1456704000000,6327757,6327757,6327757,6350045,6327757,6423956,6423956
25932,Range weapons,1456790400000,6327757,6327757,6327757,6350045,6327757,6423956,6423956
25932,Range weapons,1456876800000,6327757,6327757,6327757,6350045,6327757,6423956,6423956
25932,Range weapons,1456963200000,6327757,6327757,6327757,6423956,6327757,6423956,6423956
25932,Range weapons,1457049600000,6327757,6327757,6327757,6423956,6327757,6423956,6423956
25932,Range weapons,1457136000000,6327757,6327757,6327757,6423956,6327757,6423956,6423956
25932,Range weapons,1457222400000,6327757,6327757,6327757,6423956,6327757,6423956,6423956
25932,Range weapons,1457308800000,6327757,6327757,6327757,6423956,6327757,6423956,6423956
25932,Range weapons,1457395200000,6327757,6327757,6327757,6423956,6327757,6423956,6423956
25932,Range weapons,1457481600000,6327757,6327757,6327757,6423956,6327757,6423956,6423956
25932,Range weapons,1457568000000,6327757,6327757,6327757,6423956,6327757,6423956,6423956
25932,Range weapons,1457654400000,6327757,6327757,6327757,6423956,6327757,6423956,6423956
25932,Range weapons,1457740800000,6327757,6327757,6327757,6423956,6327757,6423956,6423956
25932,Range weapons,1457827200000,6241420,6327757,6327757,6423956,6327757,6423956,6423956
25932,Range weapons,1457913600000,6241420,6241420,6327757,6423956,6241420,6423956,6423956
25932,Range weapons,1458000000000,6241420,6241420,6327757,6423956,6241420,6423956,6423956
25932,Range weapons,1458086400000,6241420,6241420,6327757,6423956,6241420,6423956,6423956
25932,Range weapons,1458172800000,6241420,6241420,6327757,6423956,6241420,6423956,6423956
25932,Range weapons,1458259200000,6241420,6241420,6327757,6423956,6241420,6423956,6423956
25932,Range weapons,1458345600000,6241420,6241420,6327757,6423956,6241420,6423956,6423956
25932,Range weapons,1458432000000,6241420,6241420,6241420,6423956,6241420,6423956,6423956
25932,Range weapons,1458518400000,6241420,6241420,6241420,6423956,6241420,6423956,6423956
25932,Range weapons,1458604800000,6241420,6241420,6241420,6423956,6241420,6423956,6423956
25932,Range weapons,1458691200000,6241420,6241420,6241420,6327757,6241420,6327757,6327757
25932,Range weapons,1458777600000,6241420,6241420,6241420,6327757,6241420,6327757,6327757
25932,Range weapons,1458864000000,6241420,6241420,6241420,6327757,6241420,6327757,6327757
25932,Range weapons,1458950400000,6241420,6241420,6241420,6327757,6241420,6327757,6327757
25932,Range weapons,1459036800000,6241420,6241420,6241420,6327757,6241420,6327757,6327757
25932,Range weapons,1459123200000,6241420,6241420,6241420,6327757,6241420,6327757,6327757
25932,Range weapons,1459209600000,6241420,6241420,6241420,6327757,6241420,6327757,6327757
25932,Range weapons,1459296000000,6241420,6241420,6241420,6327757,6241420,6327757,6327757
25932,Range weapons,1459382400000,6241420,6241420,6241420,6327757,6241420,6327757,6327757
25932,Range weapons,1459468800000,6241420,6241420,6241420,6327757,6241420,6327757,6327757
25932,Range weapons,1459555200000,6241420,6241420,6241420,6327757,6241420,6327757,6327757
25932,Range weapons,1459641600000,6241420,6241420,6241420,6327757,6241420,6327757,6327757
