ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
19378,Prayer armour,1456617600000,3552,3552,3403,3245,3245,3552,3552
19378,Prayer armour,1456704000000,3552,3552,3403,3245,3245,3552,3552
19378,Prayer armour,1456790400000,3552,3552,3403,3245,3245,3552,3552
19378,Prayer armour,1456876800000,3552,3552,3403,3245,3245,3552,3552
19378,Prayer armour,1456963200000,3552,3552,3552,3245,3245,3552,3552
19378,Prayer armour,1457049600000,3552,3552,3552,3245,3245,3552,3552
19378,Prayer armour,1457136000000,3552,3552,3552,3245,3245,3552,3552
19378,Prayer armour,1457222400000,3552,3552,3552,3245,3245,3552,3552
19378,Prayer armour,1457308800000,3552,3552,3552,3403,3403,3552,3552
19378,Prayer armour,1457395200000,3552,3552,3552,3403,3403,3552,3552
19378,Prayer armour,1457481600000,3552,3552,3552,3403,3403,3552,3552
19378,Prayer armour,1457568000000,3552,3552,3552,3403,3403,3552,3552
19378,Prayer armour,1457654400000,3552,3552,3552,3403,3403,3552,3552
19378,Prayer armour,1457740800000,3552,3552,3552,3403,3403,3552,3552
19378,Prayer armour,1457827200000,3552,3552,3552,3403,3403,3552,3552
19378,Prayer armour,1457913600000,3552,3552,3552,3403,3403,3552,3552
19378,Prayer armour,1458000000000,3552,3552,3552,3403,3403,3552,3552
19378,Prayer armour,1458086400000,3552,3552,3552,3403,3403,3552,3552
19378,Prayer armour,1458172800000,3552,3552,3552,3403,3403,3552,3552
19378,Prayer armour,1458259200000,3552,3552,3552,3403,3403,3552,3552
19378,Prayer armour,1458345600000,3552,3552,3552,3403,3403,3552,3552
19378,Prayer armour,1458432000000,3725,3552,3552,3403,3403,3552,3552
19378,Prayer armour,1458518400000,3725,3725,3552,3403,3403,3725,3725
19378,Prayer armour,1458604800000,3725,3725,3552,3403,3403,3725,3725
19378,Prayer armour,1458691200000,3725,3725,3552,3403,3403,3725,3725
19378,Prayer armour,1458777600000,3725,3725,3552,3403,3403,3725,3725
19378,Prayer armour,1458864000000,3725,3725,3552,3403,3403,3725,3725
19378,Prayer armour,1458950400000,3725,3725,3552,3552,3552,3725,3725
19378,Prayer armour,1459036800000,3725,3725,3725,3552,3552,3725,3725
19378,Prayer armour,1459123200000,3725,3725,3725,3552,3552,3725,3725
19378,Prayer armour,1459209600000,3725,3725,3725,3552,3552,3725,3725
19378,Prayer armour,1459296000000,3725,3725,3725,3552,3552,3725,3725
19378,Prayer armour,1459382400000,3725,3725,3725,3552,3552,3725,3725
19378,Prayer armour,1459468800000,3725,3725,3725,3552,3552,3725,3725
19378,Prayer armour,1459555200000,3725,3725,3725,3552,3552,3725,3725
19378,Prayer armour,1459641600000,3725,3725,3725,3552,3552,3725,3725
19378,Prayer armour,1459728000000,3725,3725,3725,3552,3552,3725,3725
19378,Prayer armour,1459814400000,3725,3725,3725,3552,3552,3725,3725
19378,Prayer armour,1459900800000,3725,3725,3725,3552,3552,3725,3725
19378,Prayer armour,1459987200000,3725,3725,3725,3552,3552,3725,3725
19378,Prayer armour,1460073600000,3725,3725,3725,3552,3552,3725,3725
19378,Prayer armour,1460160000000,3897,3725,3725,3552,3552,3725,3725
19378,Prayer armour,1460246400000,3897,3897,3725,3552,3552,3897,3897
19378,Prayer armour,1460332800000,3897,3897,3725,3552,3552,3897,3897
19378,Prayer armour,1460419200000,3897,3897,3725,3552,3552,3897,3897
19378,Prayer armour,1460505600000,3897,3897,3725,3552,3552,3897,3897
19378,Prayer armour,1460592000000,3897,3897,3725,3552,3552,3897,3897
19378,Prayer armour,1460678400000,3897,3897,3725,3552,3552,3897,3897
19378,Prayer armour,1460764800000,3897,3897,3897,3552,3552,3897,3897
19378,Prayer armour,1460851200000,3897,3897,3897,3552,3552,3897,3897
19378,Prayer armour,1460937600000,3897,3897,3897,3552,3552,3897,3897
19378,Prayer armour,1461024000000,3897,3897,3897,3725,3725,3897,3897
19378,Prayer armour,1461110400000,3897,3897,3897,3725,3725,3897,3897
19378,Prayer armour,1461196800000,3897,3897,3897,3725,3725,3897,3897
19378,Prayer armour,1461283200000,3897,3897,3897,3725,3725,3897,3897
19378,Prayer armour,1461369600000,3897,3897,3897,3725,3725,3897,3897
19378,Prayer armour,1461456000000,3897,3897,3897,3725,3725,3897,3897
19378,Prayer armour,1461542400000,3897,3897,3897,3725,3725,3897,3897
19378,Prayer armour,1461628800000,3897,3897,3897,3725,3725,3897,3897
19378,Prayer armour,1461715200000,3897,3897,3897,3725,3725,3897,3897
19378,Prayer armour,1461801600000,3897,3897,3897,3725,3725,3897,3897
19378,Prayer armour,1461888000000,3897,3897,3897,3725,3725,3897,3897
19378,Prayer armour,1461974400000,3897,3897,3897,3725,3725,3897,3897
19378,Prayer armour,1462060800000,4084,3897,3897,3725,3725,3897,3897
19378,Prayer armour,1462147200000,4084,4084,3897,3725,3725,4084,4084
19378,Prayer armour,1462233600000,4084,4084,3897,3725,3725,4084,4084
19378,Prayer armour,1462320000000,4084,4084,3897,3725,3725,4084,4084
19378,Prayer armour,1462406400000,4084,4084,3897,3725,3725,4084,4084
19378,Prayer armour,1462492800000,4084,4084,3897,3725,3725,4084,4084
19378,Prayer armour,1462579200000,4084,4084,3897,3725,3725,4084,4084
19378,Prayer armour,1462665600000,4084,4084,4084,3725,3725,4084,4084
19378,Prayer armour,1462752000000,4084,4084,4084,3897,3897,4084,4084
19378,Prayer armour,1462838400000,4084,4084,4084,3897,3897,4084,4084
19608,Prayer armour,1449964800000,39613,39613,39613,37894,37894,39613,39613
19608,Prayer armour,1450051200000,40721,39613,39613,37894,37894,39613,39613
19608,Prayer armour,1450137600000,40721,40721,39613,37894,37894,40721,40721
19608,Prayer armour,1450224000000,40721,40721,39613,37894,37894,40721,40721
19608,Prayer armour,1450310400000,40721,40721,39613,37894,37894,40721,40721
19608,Prayer armour,1450396800000,40721,40721,39613,37894,37894,40721,40721
19608,Prayer armour,1450483200000,40721,40721,39613,37894,37894,40721,40721
19608,Prayer armour,1450569600000,40721,40721,39613,37894,37894,40721,40721
19608,Prayer armour,1450656000000,40721,40721,40721,37894,37894,40721,40721
19608,Prayer armour,1450742400000,40721,40721,40721,37894,37894,40721,40721
19608,Prayer armour,1450828800000,40721,40721,40721,37894,37894,40721,40721
19608,Prayer armour,1450915200000,40721,40721,40721,37894,37894,40721,40721
19608,Prayer armour,1451001600000,40721,40721,40721,37894,37894,40721,40721
19608,Prayer armour,1451088000000,40721,40721,40721,37894,37894,40721,40721
19608,Prayer armour,1451174400000,40721,40721,40721,37894,37894,40721,40721
19608,Prayer armour,1451260800000,40721,40721,40721,37894,37894,40721,40721
19608,Prayer armour,1451347200000,40721,40721,40721,39613,39613,40721,40721
19608,Prayer armour,1451433600000,40721,40721,40721,39613,39613,40721,40721
19608,Prayer armour,1451520000000,42618,40721,40721,39613,39613,40721,40721
19608,Prayer armour,1451606400000,42618,42618,40721,39613,39613,42618,42618
19608,Prayer armour,1451692800000,42618,42618,40721,39613,39613,42618,42618
19608,Prayer armour,1451779200000,42618,42618,40721,39613,39613,42618,42618
19608,Prayer armour,1451865600000,42618,42618,40721,39613,39613,42618,42618
19608,Prayer armour,1451952000000,42618,42618,40721,39613,39613,42618,42618
19608,Prayer armour,1452038400000,42618,42618,40721,39613,39613,42618,42618
19608,Prayer armour,1452124800000,42618,42618,42618,39613,39613,42618,42618
19608,Prayer armour,1452211200000,42618,42618,42618,39613,39613,42618,42618
19608,Prayer armour,1452297600000,42618,42618,42618,39613,39613,42618,42618
19608,Prayer armour,1452384000000,42618,42618,42618,39613,39613,42618,42618
19608,Prayer armour,1452470400000,42618,42618,42618,39613,39613,42618,42618
19608,Prayer armour,1452556800000,42618,42618,42618,39613,39613,42618,42618
19608,Prayer armour,1452643200000,44634,42618,42618,40721,40721,42618,42618
19608,Prayer armour,1452729600000,44634,44634,42618,40721,40721,44634,44634
19608,Prayer armour,1452816000000,44634,44634,42618,40721,40721,44634,44634
19608,Prayer armour,1452902400000,44634,44634,42618,40721,40721,44634,44634
19608,Prayer armour,1452988800000,44634,44634,42618,40721,40721,44634,44634
19608,Prayer armour,1453075200000,44634,44634,42618,40721,40721,44634,44634
19608,Prayer armour,1453161600000,44634,44634,42618,40721,40721,44634,44634
19608,Prayer armour,1453248000000,44634,44634,44634,40721,40721,44634,44634
19608,Prayer armour,1453334400000,46731,44634,44634,40721,40721,44634,44634
19608,Prayer armour,1453420800000,46731,46731,44634,40721,40721,46731,46731
19608,Prayer armour,1453507200000,46731,46731,44634,40721,40721,46731,46731
19608,Prayer armour,1453593600000,46731,46731,44634,40721,40721,46731,46731
19608,Prayer armour,1453680000000,46731,46731,44634,40721,40721,46731,46731
19608,Prayer armour,1453766400000,46731,46731,44634,40721,40721,46731,46731
19608,Prayer armour,1453852800000,46731,46731,44634,40721,40721,46731,46731
19608,Prayer armour,1453939200000,48891,46731,46731,40721,40721,46731,46731
19608,Prayer armour,1454025600000,48891,48891,46731,40721,40721,48891,48891
19608,Prayer armour,1454112000000,48891,48891,46731,42618,42618,48891,48891
19608,Prayer armour,1454198400000,51083,48891,46731,42618,42618,48891,48891
19608,Prayer armour,1454284800000,51083,51083,46731,42618,42618,51083,51083
19608,Prayer armour,1454371200000,51083,51083,46731,42618,42618,51083,51083
19608,Prayer armour,1454457600000,53431,51083,46731,42618,42618,51083,51083
19608,Prayer armour,1454544000000,53431,53431,48891,42618,42618,53431,53431
19608,Prayer armour,1454630400000,53431,53431,48891,42618,42618,53431,53431
19608,Prayer armour,1454716800000,53431,53431,48891,42618,42618,53431,53431
19608,Prayer armour,1454803200000,53431,53431,51083,42618,42618,53431,53431
19608,Prayer armour,1454889600000,53431,53431,51083,42618,42618,53431,53431
19608,Prayer armour,1454976000000,53431,53431,51083,42618,42618,53431,53431
19608,Prayer armour,1455062400000,55910,53431,53431,42618,42618,53431,53431
19608,Prayer armour,1455148800000,55910,55910,53431,42618,42618,55910,55910
19608,Prayer armour,1455235200000,55910,55910,53431,44634,44634,55910,55910
19608,Prayer armour,1455321600000,55910,55910,53431,44634,44634,55910,55910
19608,Prayer armour,1455408000000,55910,55910,53431,44634,44634,55910,55910
19608,Prayer armour,1455494400000,55910,55910,53431,44634,44634,55910,55910
19608,Prayer armour,1455580800000,55910,55910,53431,44634,44634,55910,55910
19608,Prayer armour,1455667200000,58615,55910,55910,44634,44634,55910,55910
19608,Prayer armour,1455753600000,58615,58615,55910,44634,44634,58615,58615
19608,Prayer armour,1455840000000,58615,58615,55910,44634,44634,58615,58615
19608,Prayer armour,1455926400000,58615,58615,55910,46731,46731,58615,58615
19608,Prayer armour,1456012800000,61302,58615,55910,46731,46731,58615,58615
19608,Prayer armour,1456099200000,64222,61302,55910,46731,46731,61302,61302
19608,Prayer armour,1456185600000,67260,64222,55910,46731,46731,64222,64222
19608,Prayer armour,1456272000000,70491,67260,58615,46731,46731,67260,67260
19608,Prayer armour,1456358400000,70491,70491,58615,46731,46731,70491,70491
19608,Prayer armour,1456444800000,70491,70491,58615,46731,46731,70491,70491
19608,Prayer armour,1456531200000,73784,70491,58615,48891,48891,70491,70491
19608,Prayer armour,1456617600000,73784,73784,61302,48891,48891,73784,73784
19608,Prayer armour,1456704000000,73784,73784,64222,48891,48891,73784,73784
19608,Prayer armour,1456790400000,73784,73784,67260,51083,51083,73784,73784
19608,Prayer armour,1456876800000,77276,73784,70491,51083,51083,73784,73784
19608,Prayer armour,1456963200000,77276,77276,70491,51083,51083,77276,77276
19608,Prayer armour,1457049600000,77276,77276,70491,53431,53431,77276,77276
19608,Prayer armour,1457136000000,77276,77276,73784,53431,53431,77276,77276
19608,Prayer armour,1457222400000,80927,77276,73784,53431,53431,77276,77276
19608,Prayer armour,1457308800000,80927,80927,73784,53431,53431,80927,80927
19608,Prayer armour,1457395200000,80927,80927,73784,53431,53431,80927,80927
19608,Prayer armour,1457481600000,80927,80927,77276,53431,53431,80927,80927
19608,Prayer armour,1457568000000,80927,80927,77276,53431,53431,80927,80927
19608,Prayer armour,1457654400000,80927,80927,77276,55910,55910,80927,80927
19608,Prayer armour,1457740800000,84817,80927,77276,55910,55910,80927,80927
19608,Prayer armour,1457827200000,84817,84817,80927,55910,55910,84817,84817
19608,Prayer armour,1457913600000,84817,84817,80927,55910,55910,84817,84817
19608,Prayer armour,1458000000000,84817,84817,80927,55910,55910,84817,84817
19608,Prayer armour,1458086400000,84817,84817,80927,55910,55910,84817,84817
19608,Prayer armour,1458172800000,84817,84817,80927,55910,55910,84817,84817
19608,Prayer armour,1458259200000,559345,84817,80927,58615,58615,84817,84817
19608,Prayer armour,1458345600000,559345,559345,84817,58615,58615,559345,559345
19608,Prayer armour,1458432000000,559345,559345,84817,58615,58615,559345,559345
19608,Prayer armour,1458518400000,559345,559345,84817,58615,58615,559345,559345
19608,Prayer armour,1458604800000,559345,559345,84817,61302,61302,559345,559345
19608,Prayer armour,1458691200000,559345,559345,84817,64222,64222,559345,559345
19608,Prayer armour,1458777600000,559345,559345,84817,67260,67260,559345,559345
19608,Prayer armour,1458864000000,559345,559345,559345,70491,70491,559345,559345
19608,Prayer armour,1458950400000,559345,559345,559345,70491,70491,559345,559345
19608,Prayer armour,1459036800000,579717,559345,559345,70491,70491,559345,559345
19608,Prayer armour,1459123200000,579717,579717,559345,73784,73784,579717,579717
19608,Prayer armour,1459209600000,579717,579717,559345,73784,73784,579717,579717
19608,Prayer armour,1459296000000,579717,579717,559345,73784,73784,579717,579717
19608,Prayer armour,1459382400000,579717,579717,559345,73784,73784,579717,579717
19608,Prayer armour,1459468800000,579717,579717,559345,77276,77276,579717,579717
19608,Prayer armour,1459555200000,579717,579717,559345,77276,77276,579717,579717
19608,Prayer armour,1459641600000,579717,579717,579717,77276,77276,579717,579717
19608,Prayer armour,1459728000000,587535,579717,579717,77276,77276,579717,579717
19608,Prayer armour,1459814400000,587535,587535,579717,80927,80927,587535,587535
19608,Prayer armour,1459900800000,587535,587535,579717,80927,80927,587535,587535
19608,Prayer armour,1459987200000,587535,587535,579717,80927,80927,587535,587535
19608,Prayer armour,1460073600000,587535,587535,579717,80927,80927,587535,587535
19608,Prayer armour,1460160000000,587535,587535,579717,80927,80927,587535,587535
19608,Prayer armour,1460246400000,587535,587535,579717,80927,80927,587535,587535
19608,Prayer armour,1460332800000,587535,587535,587535,84817,84817,587535,587535
19608,Prayer armour,1460419200000,587535,587535,587535,84817,84817,587535,587535
19608,Prayer armour,1460505600000,587535,587535,587535,84817,84817,587535,587535
19608,Prayer armour,1460592000000,573583,587535,587535,84817,84817,587535,587535
19608,Prayer armour,1460678400000,573583,573583,587535,84817,84817,587535,587535
19608,Prayer armour,1460764800000,573583,573583,587535,84817,84817,587535,587535
19608,Prayer armour,1460851200000,573583,573583,587535,559345,559345,587535,587535
19608,Prayer armour,1460937600000,573583,573583,587535,559345,559345,587535,587535
19608,Prayer armour,1461024000000,573583,573583,587535,559345,559345,587535,587535
19608,Prayer armour,1461110400000,573583,573583,587535,559345,559345,587535,587535
19608,Prayer armour,1461196800000,573583,573583,573583,559345,559345,587535,587535
19608,Prayer armour,1461283200000,573583,573583,573583,559345,559345,587535,587535
19608,Prayer armour,1461369600000,573583,573583,573583,559345,559345,587535,587535
19608,Prayer armour,1461456000000,571153,573583,573583,559345,559345,587535,587535
19608,Prayer armour,1461542400000,571153,571153,573583,559345,559345,587535,587535
19608,Prayer armour,1461628800000,571153,571153,573583,579717,571153,587535,587535
19608,Prayer armour,1461715200000,571153,571153,573583,579717,571153,587535,587535
19608,Prayer armour,1461801600000,571153,571153,573583,579717,571153,587535,587535
19608,Prayer armour,1461888000000,571153,571153,573583,579717,571153,587535,587535
19608,Prayer armour,1461974400000,571153,571153,573583,579717,571153,587535,587535
19608,Prayer armour,1462060800000,571153,571153,571153,579717,571153,587535,587535
19608,Prayer armour,1462147200000,576239,571153,571153,579717,571153,587535,587535
19608,Prayer armour,1462233600000,576239,576239,571153,579717,571153,587535,587535
19608,Prayer armour,1462320000000,576239,576239,571153,587535,571153,587535,587535
19608,Prayer armour,1462406400000,576239,576239,571153,587535,571153,587535,587535
19608,Prayer armour,1462492800000,576239,576239,571153,587535,571153,587535,587535
19608,Prayer armour,1462579200000,576239,576239,571153,587535,571153,587535,587535
19608,Prayer armour,1462665600000,576239,576239,571153,587535,571153,587535,587535
19608,Prayer armour,1462752000000,576239,576239,576239,587535,571153,587535,587535
19608,Prayer armour,1462838400000,576239,576239,576239,587535,571153,587535,587535
19609,Prayer armour,1449964800000,39238,39238,39238,37472,37472,39238,39238
19609,Prayer armour,1450051200000,39238,39238,39238,37472,37472,39238,39238
19609,Prayer armour,1450137600000,39915,39238,39238,37472,37472,39238,39238
19609,Prayer armour,1450224000000,39915,39915,39238,37472,37472,39915,39915
19609,Prayer armour,1450310400000,39915,39915,39238,37472,37472,39915,39915
19609,Prayer armour,1450396800000,39915,39915,39238,37472,37472,39915,39915
19609,Prayer armour,1450483200000,39915,39915,39238,37472,37472,39915,39915
19609,Prayer armour,1450569600000,39915,39915,39238,37472,37472,39915,39915
19609,Prayer armour,1450656000000,39915,39915,39238,37472,37472,39915,39915
19609,Prayer armour,1450742400000,39915,39915,39915,37472,37472,39915,39915
19609,Prayer armour,1450828800000,39915,39915,39915,37472,37472,39915,39915
19609,Prayer armour,1450915200000,39915,39915,39915,37472,37472,39915,39915
19609,Prayer armour,1451001600000,39915,39915,39915,37472,37472,39915,39915
19609,Prayer armour,1451088000000,39915,39915,39915,37472,37472,39915,39915
19609,Prayer armour,1451174400000,39915,39915,39915,37472,37472,39915,39915
