ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
8782,Construction materials,1459728000000,1778,1830,1881,1973,1830,1984,1984
8782,Construction materials,1459814400000,1780,1778,1910,1945,1778,1984,1984
8782,Construction materials,1459900800000,1827,1780,1873,1969,1778,1984,1984
8782,Construction materials,1459987200000,1885,1827,1890,1974,1778,1984,1984
8782,Construction materials,1460073600000,1917,1885,1884,1984,1778,1984,1984
8782,Construction materials,1460160000000,1959,1917,1840,1934,1778,1982,1982
8782,Construction materials,1460246400000,1965,1959,1830,1936,1778,1982,1982
8782,Construction materials,1460332800000,1957,1965,1778,1952,1778,1982,1982
8782,Construction materials,1460419200000,1953,1957,1780,1961,1778,1982,1982
8782,Construction materials,1460505600000,1952,1953,1827,1982,1778,1982,1982
8782,Construction materials,1460592000000,1938,1952,1885,1982,1778,1982,1982
8782,Construction materials,1460678400000,1921,1938,1917,1974,1778,1975,1975
8782,Construction materials,1460764800000,1933,1921,1959,1966,1778,1975,1975
8782,Construction materials,1460851200000,1931,1933,1965,1975,1778,1975,1975
8782,Construction materials,1460937600000,1951,1931,1957,1974,1778,1974,1974
8782,Construction materials,1461024000000,2002,1951,1953,1971,1778,1971,1971
8782,Construction materials,1461110400000,1987,2002,1952,1945,1778,2002,2002
8782,Construction materials,1461196800000,1977,1987,1938,1915,1778,2002,2002
8782,Construction materials,1461283200000,2006,1977,1921,1929,1778,2002,2002
8782,Construction materials,1461369600000,1993,2006,1933,1910,1778,2006,2006
8782,Construction materials,1461456000000,1969,1993,1931,1946,1778,2006,2006
8782,Construction materials,1461542400000,1982,1969,1951,1924,1778,2006,2006
8782,Construction materials,1461628800000,2008,1982,2002,1893,1778,2006,2006
8782,Construction materials,1461715200000,2002,2008,1987,1881,1778,2008,2008
8782,Construction materials,1461801600000,1993,2002,1977,1910,1778,2008,2008
8782,Construction materials,1461888000000,2001,1993,2006,1873,1778,2008,2008
8782,Construction materials,1461974400000,1981,2001,1993,1890,1778,2008,2008
8782,Construction materials,1462060800000,1939,1981,1969,1884,1778,2008,2008
8782,Construction materials,1462147200000,1940,1939,1982,1840,1778,2008,2008
8782,Construction materials,1462233600000,1884,1940,2008,1830,1778,2008,2008
8782,Construction materials,1462320000000,1971,1884,2002,1778,1778,2008,2008
8782,Construction materials,1462406400000,2061,1971,1993,1780,1780,2008,2008
8782,Construction materials,1462492800000,2078,2061,2001,1827,1827,2061,2061
8782,Construction materials,1462579200000,2015,2078,1981,1885,1884,2078,2078
8782,Construction materials,1462665600000,2036,2015,1939,1917,1884,2078,2078
8782,Construction materials,1462752000000,2024,2036,1940,1959,1884,2078,2078
8782,Construction materials,1462838400000,2050,2024,1884,1965,1884,2078,2078
8786,Construction materials,1449964800000,328718,329660,333189,328896,325968,337019,337019
8786,Construction materials,1450051200000,328718,328718,333189,325968,325968,337019,337019
8786,Construction materials,1450137600000,327132,328718,331266,328155,326930,337019,337019
8786,Construction materials,1450224000000,327132,327132,331266,328155,326930,337019,337019
8786,Construction materials,1450310400000,327237,327132,331266,326930,326930,337019,337019
8786,Construction materials,1450396800000,327237,327237,329660,326930,326930,337019,337019
8786,Construction materials,1450483200000,327310,327237,329660,326930,326930,337019,337019
8786,Construction materials,1450569600000,327310,327310,328718,330075,327132,337019,337019
8786,Construction materials,1450656000000,330314,327310,328718,330075,327132,337019,337019
8786,Construction materials,1450742400000,330314,330314,327132,335389,327132,337019,337019
8786,Construction materials,1450828800000,329618,330314,327132,335389,327132,337019,337019
8786,Construction materials,1450915200000,331924,329618,327237,335389,327132,337019,337019
8786,Construction materials,1451001600000,338336,331924,327237,330339,327132,337019,337019
8786,Construction materials,1451088000000,338336,338336,327310,330339,327132,338336,338336
8786,Construction materials,1451174400000,338336,338336,327310,328865,327132,338336,338336
8786,Construction materials,1451260800000,336309,338336,330314,328865,327132,338336,338336
8786,Construction materials,1451347200000,336309,336309,330314,328865,327132,338336,338336
8786,Construction materials,1451433600000,334246,336309,329618,334027,327132,338336,338336
8786,Construction materials,1451520000000,334246,334246,331924,334027,327132,338336,338336
8786,Construction materials,1451606400000,330958,334246,338336,332853,327132,338336,338336
8786,Construction materials,1451692800000,330958,330958,338336,332853,327132,338336,338336
8786,Construction materials,1451779200000,329349,330958,338336,337019,327132,338336,338336
8786,Construction materials,1451865600000,329349,329349,336309,337019,327132,338336,338336
8786,Construction materials,1451952000000,327986,329349,336309,333189,327132,338336,338336
8786,Construction materials,1452038400000,327986,327986,334246,333189,327132,338336,338336
8786,Construction materials,1452124800000,326644,327986,334246,331266,327132,338336,338336
8786,Construction materials,1452211200000,327259,326644,330958,331266,326644,338336,338336
8786,Construction materials,1452297600000,327259,327259,330958,331266,326644,338336,338336
8786,Construction materials,1452384000000,327733,327259,329349,329660,326644,338336,338336
8786,Construction materials,1452470400000,327733,327733,329349,329660,326644,338336,338336
8786,Construction materials,1452556800000,328294,327733,327986,328718,326644,338336,338336
8786,Construction materials,1452643200000,328294,328294,327986,328718,326644,338336,338336
8786,Construction materials,1452729600000,332219,328294,326644,327132,326644,338336,338336
8786,Construction materials,1452816000000,332219,332219,327259,327132,326644,338336,338336
8786,Construction materials,1452902400000,330630,332219,327259,327237,326644,338336,338336
8786,Construction materials,1452988800000,329911,330630,327733,327237,326644,338336,338336
8786,Construction materials,1453075200000,329911,329911,327733,327310,326644,338336,338336
8786,Construction materials,1453161600000,329048,329911,328294,327310,326644,338336,338336
8786,Construction materials,1453248000000,329048,329048,328294,330314,326644,338336,338336
8786,Construction materials,1453334400000,328141,329048,332219,330314,326644,338336,338336
8786,Construction materials,1453420800000,328141,328141,332219,329618,326644,338336,338336
8786,Construction materials,1453507200000,327041,328141,330630,331924,326644,338336,338336
8786,Construction materials,1453593600000,327041,327041,329911,338336,326644,338336,338336
8786,Construction materials,1453680000000,328232,327041,329911,338336,326644,338336,338336
8786,Construction materials,1453766400000,328232,328232,329048,338336,326644,338336,338336
8786,Construction materials,1453852800000,327822,328232,329048,336309,326644,336309,336309
8786,Construction materials,1453939200000,327822,327822,328141,336309,326644,336309,336309
8786,Construction materials,1454025600000,326662,327822,328141,334246,326644,334246,334246
8786,Construction materials,1454112000000,326662,326662,327041,334246,326644,334246,334246
8786,Construction materials,1454198400000,326662,326662,327041,330958,326644,332219,332219
8786,Construction materials,1454284800000,329217,326662,328232,330958,326644,332219,332219
8786,Construction materials,1454371200000,329217,329217,328232,329349,326644,332219,332219
8786,Construction materials,1454457600000,329192,329217,327822,329349,326644,332219,332219
8786,Construction materials,1454544000000,329192,329192,327822,327986,326644,332219,332219
8786,Construction materials,1454630400000,329192,329192,326662,327986,326644,332219,332219
8786,Construction materials,1454716800000,325224,329192,326662,326644,326644,332219,332219
8786,Construction materials,1454803200000,325224,325224,326662,327259,325224,332219,332219
8786,Construction materials,1454889600000,325224,325224,329217,327259,325224,332219,332219
8786,Construction materials,1454976000000,329908,325224,329217,327733,325224,332219,332219
8786,Construction materials,1455062400000,329908,329908,329192,327733,325224,332219,332219
8786,Construction materials,1455148800000,329908,329908,329192,328294,325224,332219,332219
8786,Construction materials,1455235200000,329606,329908,329192,328294,325224,332219,332219
8786,Construction materials,1455321600000,329606,329606,325224,332219,325224,332219,332219
8786,Construction materials,1455408000000,330850,329606,325224,332219,325224,332219,332219
8786,Construction materials,1455494400000,330850,330850,325224,330630,325224,330850,330850
8786,Construction materials,1455580800000,332375,330850,329908,329911,325224,330850,330850
8786,Construction materials,1455667200000,332375,332375,329908,329911,325224,332375,332375
8786,Construction materials,1455753600000,333359,332375,329908,329048,325224,332375,332375
8786,Construction materials,1455840000000,333359,333359,329606,329048,325224,333359,333359
8786,Construction materials,1455926400000,329954,333359,329606,328141,325224,333359,333359
8786,Construction materials,1456012800000,329954,329954,330850,328141,325224,333359,333359
8786,Construction materials,1456099200000,333766,329954,330850,327041,325224,333359,333359
8786,Construction materials,1456185600000,333766,333766,332375,327041,325224,333766,333766
8786,Construction materials,1456272000000,334129,333766,332375,328232,325224,333766,333766
8786,Construction materials,1456358400000,334129,334129,333359,328232,325224,334129,334129
8786,Construction materials,1456444800000,334129,334129,333359,327822,325224,334129,334129
8786,Construction materials,1456531200000,336634,334129,329954,327822,325224,334129,334129
8786,Construction materials,1456617600000,343074,336634,329954,326662,325224,336634,336634
8786,Construction materials,1456704000000,342148,343074,333766,326662,325224,343074,343074
8786,Construction materials,1456790400000,342413,342148,333766,326662,325224,343074,343074
8786,Construction materials,1456876800000,342413,342413,334129,329217,325224,343074,343074
8786,Construction materials,1456963200000,338250,342413,334129,329217,325224,343074,343074
8786,Construction materials,1457049600000,338250,338250,334129,329192,325224,343074,343074
8786,Construction materials,1457136000000,335396,338250,336634,329192,325224,343074,343074
8786,Construction materials,1457222400000,335396,335396,343074,329192,325224,343074,343074
8786,Construction materials,1457308800000,332434,335396,342148,325224,325224,343074,343074
8786,Construction materials,1457395200000,332434,332434,342413,325224,325224,343074,343074
8786,Construction materials,1457481600000,330721,332434,342413,325224,325224,343074,343074
8786,Construction materials,1457568000000,330721,330721,338250,329908,329606,343074,343074
8786,Construction materials,1457654400000,331538,330721,338250,329908,329606,343074,343074
8786,Construction materials,1457740800000,331538,331538,335396,329908,329606,343074,343074
8786,Construction materials,1457827200000,329565,331538,335396,329606,329606,343074,343074
8786,Construction materials,1457913600000,329565,329565,332434,329606,329565,343074,343074
8786,Construction materials,1458000000000,328453,329565,332434,330850,329565,343074,343074
8786,Construction materials,1458086400000,328453,328453,330721,330850,328453,343074,343074
8786,Construction materials,1458172800000,328453,328453,330721,332375,328453,343074,343074
8786,Construction materials,1458259200000,328444,328453,331538,332375,328453,343074,343074
8786,Construction materials,1458345600000,328444,328444,331538,333359,328444,343074,343074
8786,Construction materials,1458432000000,330472,328444,329565,333359,328444,343074,343074
8786,Construction materials,1458518400000,336039,330472,329565,329954,328444,343074,343074
8786,Construction materials,1458604800000,336039,336039,328453,329954,328444,343074,343074
8786,Construction materials,1458691200000,336604,336039,328453,333766,328444,343074,343074
8786,Construction materials,1458777600000,336604,336604,328453,333766,328444,343074,343074
8786,Construction materials,1458864000000,334084,336604,328444,334129,328444,343074,343074
8786,Construction materials,1458950400000,334084,334084,328444,334129,328444,343074,343074
8786,Construction materials,1459036800000,329653,334084,330472,334129,328444,343074,343074
8786,Construction materials,1459123200000,329653,329653,336039,336634,328444,343074,343074
8786,Construction materials,1459209600000,328597,329653,336039,343074,328444,343074,343074
8786,Construction materials,1459296000000,328597,328597,336604,342148,328444,342413,342413
8786,Construction materials,1459382400000,326628,328597,336604,342413,328444,342413,342413
8786,Construction materials,1459468800000,326628,326628,334084,342413,326628,342413,342413
