ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
13097,Melee weapons - low level,1454025600000,55554,55554,55554,55119,55119,55554,55554
13097,Melee weapons - low level,1454112000000,55554,55554,55554,55119,55119,55554,55554
13097,Melee weapons - low level,1454198400000,55554,55554,55554,55119,55119,55554,55554
13097,Melee weapons - low level,1454284800000,55554,55554,55554,55119,55119,55554,55554
13097,Melee weapons - low level,1454371200000,55554,55554,55554,55119,55119,55554,55554
13097,Melee weapons - low level,1454457600000,56275,55554,55554,55119,55119,55554,55554
13097,Melee weapons - low level,1454544000000,56275,56275,55554,55119,55119,56275,56275
13097,Melee weapons - low level,1454630400000,56275,56275,55554,55119,55119,56275,56275
13097,Melee weapons - low level,1454716800000,56275,56275,55554,55119,55119,56275,56275
13097,Melee weapons - low level,1454803200000,56275,56275,55554,55119,55119,56275,56275
13097,Melee weapons - low level,1454889600000,56275,56275,55554,55119,55119,56275,56275
13097,Melee weapons - low level,1454976000000,56275,56275,55554,55554,55554,56275,56275
13097,Melee weapons - low level,1455062400000,56275,56275,56275,55554,55554,56275,56275
13097,Melee weapons - low level,1455148800000,56275,56275,56275,55554,55554,56275,56275
13097,Melee weapons - low level,1455235200000,56275,56275,56275,55554,55554,56275,56275
13097,Melee weapons - low level,1455321600000,56275,56275,56275,55554,55554,56275,56275
13097,Melee weapons - low level,1455408000000,56275,56275,56275,55554,55554,56275,56275
13097,Melee weapons - low level,1455494400000,56275,56275,56275,55554,55554,56275,56275
13097,Melee weapons - low level,1455580800000,56275,56275,56275,55554,55554,56275,56275
13097,Melee weapons - low level,1455667200000,56275,56275,56275,55554,55554,56275,56275
13097,Melee weapons - low level,1455753600000,56275,56275,56275,55554,55554,56275,56275
13097,Melee weapons - low level,1455840000000,56275,56275,56275,55554,55554,56275,56275
13097,Melee weapons - low level,1455926400000,56275,56275,56275,55554,55554,56275,56275
13097,Melee weapons - low level,1456012800000,56275,56275,56275,55554,55554,56275,56275
13097,Melee weapons - low level,1456099200000,56275,56275,56275,55554,55554,56275,56275
13097,Melee weapons - low level,1456185600000,56275,56275,56275,55554,55554,56275,56275
13097,Melee weapons - low level,1456272000000,56275,56275,56275,55554,55554,56275,56275
13097,Melee weapons - low level,1456358400000,51130,56275,56275,55554,55554,56275,56275
13097,Melee weapons - low level,1456444800000,51130,51130,56275,55554,51130,56275,56275
13097,Melee weapons - low level,1456531200000,51130,51130,56275,55554,51130,56275,56275
13097,Melee weapons - low level,1456617600000,51130,51130,56275,55554,51130,56275,56275
13097,Melee weapons - low level,1456704000000,51130,51130,56275,55554,51130,56275,56275
13097,Melee weapons - low level,1456790400000,51130,51130,56275,55554,51130,56275,56275
13097,Melee weapons - low level,1456876800000,51130,51130,56275,55554,51130,56275,56275
13097,Melee weapons - low level,1456963200000,51130,51130,51130,55554,51130,56275,56275
13097,Melee weapons - low level,1457049600000,51130,51130,51130,56275,51130,56275,56275
13097,Melee weapons - low level,1457136000000,51130,51130,51130,56275,51130,56275,56275
13097,Melee weapons - low level,1457222400000,51130,51130,51130,56275,51130,56275,56275
13097,Melee weapons - low level,1457308800000,51130,51130,51130,56275,51130,56275,56275
13097,Melee weapons - low level,1457395200000,51130,51130,51130,56275,51130,56275,56275
13097,Melee weapons - low level,1457481600000,51130,51130,51130,56275,51130,56275,56275
13097,Melee weapons - low level,1457568000000,51130,51130,51130,56275,51130,56275,56275
13097,Melee weapons - low level,1457654400000,51130,51130,51130,56275,51130,56275,56275
13097,Melee weapons - low level,1457740800000,51130,51130,51130,56275,51130,56275,56275
13097,Melee weapons - low level,1457827200000,51130,51130,51130,56275,51130,56275,56275
13097,Melee weapons - low level,1457913600000,51130,51130,51130,56275,51130,56275,56275
13097,Melee weapons - low level,1458000000000,51130,51130,51130,56275,51130,56275,56275
13097,Melee weapons - low level,1458086400000,51130,51130,51130,56275,51130,56275,56275
13097,Melee weapons - low level,1458172800000,51130,51130,51130,56275,51130,56275,56275
13097,Melee weapons - low level,1458259200000,51130,51130,51130,56275,51130,56275,56275
13097,Melee weapons - low level,1458345600000,51130,51130,51130,56275,51130,56275,56275
13097,Melee weapons - low level,1458432000000,51130,51130,51130,56275,51130,56275,56275
13097,Melee weapons - low level,1458518400000,51130,51130,51130,56275,51130,56275,56275
13097,Melee weapons - low level,1458604800000,51130,51130,51130,56275,51130,56275,56275
13097,Melee weapons - low level,1458691200000,51130,51130,51130,56275,51130,56275,56275
13097,Melee weapons - low level,1458777600000,51130,51130,51130,56275,51130,56275,56275
13097,Melee weapons - low level,1458864000000,51130,51130,51130,56275,51130,56275,56275
13097,Melee weapons - low level,1458950400000,51130,51130,51130,51130,51130,51130,51130
13097,Melee weapons - low level,1459036800000,51130,51130,51130,51130,51130,51130,51130
13097,Melee weapons - low level,1459123200000,51130,51130,51130,51130,51130,51130,51130
13097,Melee weapons - low level,1459209600000,51130,51130,51130,51130,51130,51130,51130
13097,Melee weapons - low level,1459296000000,51130,51130,51130,51130,51130,51130,51130
13097,Melee weapons - low level,1459382400000,51130,51130,51130,51130,51130,51130,51130
13097,Melee weapons - low level,1459468800000,51130,51130,51130,51130,51130,51130,51130
13097,Melee weapons - low level,1459555200000,51130,51130,51130,51130,51130,51130,51130
13097,Melee weapons - low level,1459641600000,51130,51130,51130,51130,51130,51130,51130
13097,Melee weapons - low level,1459728000000,52276,51130,51130,51130,51130,51130,51130
13097,Melee weapons - low level,1459814400000,52276,52276,51130,51130,51130,52276,52276
13097,Melee weapons - low level,1459900800000,52276,52276,51130,51130,51130,52276,52276
13097,Melee weapons - low level,1459987200000,52276,52276,51130,51130,51130,52276,52276
13097,Melee weapons - low level,1460073600000,52276,52276,51130,51130,51130,52276,52276
13097,Melee weapons - low level,1460160000000,52276,52276,51130,51130,51130,52276,52276
13097,Melee weapons - low level,1460246400000,52276,52276,51130,51130,51130,52276,52276
13097,Melee weapons - low level,1460332800000,52276,52276,52276,51130,51130,52276,52276
13097,Melee weapons - low level,1460419200000,52276,52276,52276,51130,51130,52276,52276
13097,Melee weapons - low level,1460505600000,52276,52276,52276,51130,51130,52276,52276
13097,Melee weapons - low level,1460592000000,52276,52276,52276,51130,51130,52276,52276
13097,Melee weapons - low level,1460678400000,52276,52276,52276,51130,51130,52276,52276
13097,Melee weapons - low level,1460764800000,52276,52276,52276,51130,51130,52276,52276
13097,Melee weapons - low level,1460851200000,52276,52276,52276,51130,51130,52276,52276
13097,Melee weapons - low level,1460937600000,52276,52276,52276,51130,51130,52276,52276
13097,Melee weapons - low level,1461024000000,52276,52276,52276,51130,51130,52276,52276
13097,Melee weapons - low level,1461110400000,52276,52276,52276,51130,51130,52276,52276
13097,Melee weapons - low level,1461196800000,52276,52276,52276,51130,51130,52276,52276
13097,Melee weapons - low level,1461283200000,52276,52276,52276,51130,51130,52276,52276
13097,Melee weapons - low level,1461369600000,52276,52276,52276,51130,51130,52276,52276
13097,Melee weapons - low level,1461456000000,52276,52276,52276,51130,51130,52276,52276
13097,Melee weapons - low level,1461542400000,52276,52276,52276,51130,51130,52276,52276
13097,Melee weapons - low level,1461628800000,52276,52276,52276,51130,51130,52276,52276
13097,Melee weapons - low level,1461715200000,52276,52276,52276,51130,51130,52276,52276
13097,Melee weapons - low level,1461801600000,52276,52276,52276,51130,51130,52276,52276
13097,Melee weapons - low level,1461888000000,52276,52276,52276,51130,51130,52276,52276
13097,Melee weapons - low level,1461974400000,52276,52276,52276,51130,51130,52276,52276
13097,Melee weapons - low level,1462060800000,52276,52276,52276,51130,51130,52276,52276
13097,Melee weapons - low level,1462147200000,52276,52276,52276,51130,51130,52276,52276
13097,Melee weapons - low level,1462233600000,52276,52276,52276,51130,51130,52276,52276
13097,Melee weapons - low level,1462320000000,52276,52276,52276,52276,52276,52276,52276
13097,Melee weapons - low level,1462406400000,52276,52276,52276,52276,52276,52276,52276
13097,Melee weapons - low level,1462492800000,52276,52276,52276,52276,52276,52276,52276
13097,Melee weapons - low level,1462579200000,52276,52276,52276,52276,52276,52276,52276
13097,Melee weapons - low level,1462665600000,52276,52276,52276,52276,52276,52276,52276
13097,Melee weapons - low level,1462752000000,52276,52276,52276,52276,52276,52276,52276
13097,Melee weapons - low level,1462838400000,52276,52276,52276,52276,52276,52276,52276
3100,Melee weapons - low level,1449964800000,202,202,202,200,200,202,202
3100,Melee weapons - low level,1450051200000,202,202,202,200,200,202,202
3100,Melee weapons - low level,1450137600000,202,202,202,200,200,202,202
3100,Melee weapons - low level,1450224000000,202,202,202,200,200,202,202
3100,Melee weapons - low level,1450310400000,202,202,202,200,200,202,202
3100,Melee weapons - low level,1450396800000,202,202,202,200,200,202,202
3100,Melee weapons - low level,1450483200000,202,202,202,200,200,202,202
3100,Melee weapons - low level,1450569600000,202,202,202,200,200,202,202
3100,Melee weapons - low level,1450656000000,206,202,202,200,200,202,202
3100,Melee weapons - low level,1450742400000,206,206,202,200,200,206,206
3100,Melee weapons - low level,1450828800000,206,206,202,200,200,206,206
3100,Melee weapons - low level,1450915200000,206,206,202,200,200,206,206
3100,Melee weapons - low level,1451001600000,206,206,202,200,200,206,206
3100,Melee weapons - low level,1451088000000,206,206,202,202,202,206,206
3100,Melee weapons - low level,1451174400000,206,206,202,202,202,206,206
3100,Melee weapons - low level,1451260800000,206,206,206,202,202,206,206
3100,Melee weapons - low level,1451347200000,206,206,206,202,202,206,206
3100,Melee weapons - low level,1451433600000,206,206,206,202,202,206,206
3100,Melee weapons - low level,1451520000000,206,206,206,202,202,206,206
3100,Melee weapons - low level,1451606400000,206,206,206,202,202,206,206
3100,Melee weapons - low level,1451692800000,206,206,206,202,202,206,206
3100,Melee weapons - low level,1451779200000,206,206,206,202,202,206,206
3100,Melee weapons - low level,1451865600000,206,206,206,202,202,206,206
3100,Melee weapons - low level,1451952000000,206,206,206,202,202,206,206
3100,Melee weapons - low level,1452038400000,206,206,206,202,202,206,206
3100,Melee weapons - low level,1452124800000,206,206,206,202,202,206,206
3100,Melee weapons - low level,1452211200000,206,206,206,202,202,206,206
3100,Melee weapons - low level,1452297600000,206,206,206,202,202,206,206
3100,Melee weapons - low level,1452384000000,212,206,206,202,202,206,206
3100,Melee weapons - low level,1452470400000,212,212,206,202,202,212,212
3100,Melee weapons - low level,1452556800000,212,212,206,202,202,212,212
3100,Melee weapons - low level,1452643200000,212,212,206,202,202,212,212
3100,Melee weapons - low level,1452729600000,212,212,206,202,202,212,212
3100,Melee weapons - low level,1452816000000,212,212,206,202,202,212,212
3100,Melee weapons - low level,1452902400000,212,212,206,202,202,212,212
3100,Melee weapons - low level,1452988800000,212,212,212,202,202,212,212
3100,Melee weapons - low level,1453075200000,212,212,212,202,202,212,212
3100,Melee weapons - low level,1453161600000,212,212,212,202,202,212,212
3100,Melee weapons - low level,1453248000000,212,212,212,206,206,212,212
3100,Melee weapons - low level,1453334400000,212,212,212,206,206,212,212
3100,Melee weapons - low level,1453420800000,212,212,212,206,206,212,212
3100,Melee weapons - low level,1453507200000,212,212,212,206,206,212,212
3100,Melee weapons - low level,1453593600000,212,212,212,206,206,212,212
3100,Melee weapons - low level,1453680000000,212,212,212,206,206,212,212
3100,Melee weapons - low level,1453766400000,221,212,212,206,206,212,212
3100,Melee weapons - low level,1453852800000,221,221,212,206,206,221,221
3100,Melee weapons - low level,1453939200000,233,221,212,206,206,221,221
3100,Melee weapons - low level,1454025600000,233,233,212,206,206,233,233
3100,Melee weapons - low level,1454112000000,233,233,212,206,206,233,233
3100,Melee weapons - low level,1454198400000,245,233,212,206,206,233,233
3100,Melee weapons - low level,1454284800000,258,245,212,206,206,245,245
3100,Melee weapons - low level,1454371200000,271,258,221,206,206,258,258
3100,Melee weapons - low level,1454457600000,285,271,221,206,206,271,271
3100,Melee weapons - low level,1454544000000,300,285,233,206,206,285,285
3100,Melee weapons - low level,1454630400000,315,300,233,206,206,300,300
3100,Melee weapons - low level,1454716800000,331,315,233,206,206,315,315
3100,Melee weapons - low level,1454803200000,348,331,245,206,206,331,331
3100,Melee weapons - low level,1454889600000,366,348,258,206,206,348,348
3100,Melee weapons - low level,1454976000000,385,366,271,212,212,366,366
3100,Melee weapons - low level,1455062400000,405,385,285,212,212,385,385
3100,Melee weapons - low level,1455148800000,425,405,300,212,212,405,405
3100,Melee weapons - low level,1455235200000,447,425,315,212,212,425,425
3100,Melee weapons - low level,1455321600000,470,447,331,212,212,447,447
3100,Melee weapons - low level,1455408000000,494,470,348,212,212,470,470
3100,Melee weapons - low level,1455494400000,494,494,366,212,212,494,494
3100,Melee weapons - low level,1455580800000,519,494,385,212,212,494,494
3100,Melee weapons - low level,1455667200000,519,519,405,212,212,519,519
3100,Melee weapons - low level,1455753600000,545,519,425,212,212,519,519
3100,Melee weapons - low level,1455840000000,545,545,447,212,212,545,545
3100,Melee weapons - low level,1455926400000,573,545,470,212,212,545,545
3100,Melee weapons - low level,1456012800000,573,573,494,212,212,573,573
3100,Melee weapons - low level,1456099200000,602,573,494,212,212,573,573
3100,Melee weapons - low level,1456185600000,602,602,519,212,212,602,602
3100,Melee weapons - low level,1456272000000,633,602,519,212,212,602,602
3100,Melee weapons - low level,1456358400000,633,633,545,221,221,633,633
3100,Melee weapons - low level,1456444800000,633,633,545,221,221,633,633
3100,Melee weapons - low level,1456531200000,664,633,573,233,233,633,633
3100,Melee weapons - low level,1456617600000,664,664,573,233,233,664,664
3100,Melee weapons - low level,1456704000000,697,664,602,233,233,664,664
3100,Melee weapons - low level,1456790400000,697,697,602,245,245,697,697
3100,Melee weapons - low level,1456876800000,731,697,633,258,258,697,697
3100,Melee weapons - low level,1456963200000,731,731,633,271,271,731,731
3100,Melee weapons - low level,1457049600000,731,731,633,285,285,731,731
3100,Melee weapons - low level,1457136000000,767,731,664,300,300,731,731
3100,Melee weapons - low level,1457222400000,767,767,664,315,315,767,767
3100,Melee weapons - low level,1457308800000,767,767,697,331,331,767,767
3100,Melee weapons - low level,1457395200000,805,767,697,348,348,767,767
3100,Melee weapons - low level,1457481600000,805,805,731,366,366,805,805
3100,Melee weapons - low level,1457568000000,805,805,731,385,385,805,805
3100,Melee weapons - low level,1457654400000,845,805,731,405,405,805,805
3100,Melee weapons - low level,1457740800000,845,845,767,425,425,845,845
3100,Melee weapons - low level,1457827200000,887,845,767,447,447,845,845
3100,Melee weapons - low level,1457913600000,887,887,767,470,470,887,887
3100,Melee weapons - low level,1458000000000,932,887,805,494,494,887,887
3100,Melee weapons - low level,1458086400000,979,932,805,494,494,932,932
3100,Melee weapons - low level,1458172800000,1028,979,805,519,519,979,979
3100,Melee weapons - low level,1458259200000,1080,1028,845,519,519,1028,1028
3100,Melee weapons - low level,1458345600000,1134,1080,845,545,545,1080,1080
3100,Melee weapons - low level,1458432000000,1191,1134,887,545,545,1134,1134
3100,Melee weapons - low level,1458518400000,1251,1191,887,573,573,1191,1191
3100,Melee weapons - low level,1458604800000,1313,1251,932,573,573,1251,1251
3100,Melee weapons - low level,1458691200000,1379,1313,979,602,602,1313,1313
3100,Melee weapons - low level,1458777600000,1448,1379,1028,602,602,1379,1379
3100,Melee weapons - low level,1458864000000,1521,1448,1080,633,633,1448,1448
3100,Melee weapons - low level,1458950400000,1598,1521,1134,633,633,1521,1521
