ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
26599,Melee weapons - high level,1461024000000,14874060,14874060,15540079,18218135,14719919,19634315,19634315
26599,Melee weapons - high level,1461110400000,14852431,14874060,15438622,18920599,14719919,19634315,19634315
26599,Melee weapons - high level,1461196800000,14587834,14852431,15235360,19209422,14719919,19634315,19634315
26599,Melee weapons - high level,1461283200000,14316962,14587834,15235360,19634315,14587834,19634315,19634315
26599,Melee weapons - high level,1461369600000,14316962,14316962,14719919,19560002,14316962,19560002,19560002
26599,Melee weapons - high level,1461456000000,14298847,14316962,14791219,19447196,14316962,19447196,19447196
26599,Melee weapons - high level,1461542400000,14227427,14298847,14874060,19003767,14298847,19080335,19080335
26599,Melee weapons - high level,1461628800000,14125381,14227427,14874060,18690883,14227427,19080335,19080335
26599,Melee weapons - high level,1461715200000,14031617,14125381,14852431,18735092,14125381,19080335,19080335
26599,Melee weapons - high level,1461801600000,13704282,14031617,14587834,18769575,14031617,19080335,19080335
26599,Melee weapons - high level,1461888000000,13544311,13704282,14316962,19080335,13704282,19080335,19080335
26599,Melee weapons - high level,1461974400000,13544311,13544311,14316962,18676790,13544311,18676790,18676790
26599,Melee weapons - high level,1462060800000,13524563,13544311,14298847,17758763,13544311,17758763,17758763
26599,Melee weapons - high level,1462147200000,13872609,13524563,14227427,17071435,13524563,17071435,17071435
26599,Melee weapons - high level,1462233600000,13872609,13872609,14125381,16558283,13524563,16850989,16850989
26599,Melee weapons - high level,1462320000000,14450372,13872609,14031617,16414709,13524563,16850989,16850989
26599,Melee weapons - high level,1462406400000,14458376,14450372,13704282,16516400,13524563,16850989,16850989
26599,Melee weapons - high level,1462492800000,14651037,14458376,13544311,16850989,13524563,16850989,16850989
26599,Melee weapons - high level,1462579200000,14651037,14651037,13544311,16670596,13524563,16670596,16670596
26599,Melee weapons - high level,1462665600000,14017637,14651037,13524563,16670596,13524563,16670596,16670596
26599,Melee weapons - high level,1462752000000,13444667,14017637,13872609,15968232,13524563,15968232,15968232
26599,Melee weapons - high level,1462838400000,13128501,13444667,13872609,15595219,13444667,15647612,15647612
26583,Melee weapons - high level,1449964800000,20347354,21197018,21533751,26163761,21090873,26163761,26163761
26583,Melee weapons - high level,1450051200000,19609170,20347354,21764003,25749689,20347354,25749689,25749689
26583,Melee weapons - high level,1450137600000,19384285,19609170,21741295,25445643,19609170,25576483,25576483
26583,Melee weapons - high level,1450224000000,19801785,19384285,21741295,25085457,19384285,25576483,25576483
26583,Melee weapons - high level,1450310400000,20292105,19801785,21722919,24390163,19384285,25576483,25576483
26583,Melee weapons - high level,1450396800000,20578988,20292105,21521509,23526436,19384285,25576483,25576483
26583,Melee weapons - high level,1450483200000,20797842,20578988,21197018,23526436,19384285,25576483,25576483
26583,Melee weapons - high level,1450569600000,21067511,20797842,20347354,22930569,19384285,25576483,25576483
26583,Melee weapons - high level,1450656000000,21333759,21067511,19609170,22947614,19384285,25576483,25576483
26583,Melee weapons - high level,1450742400000,21499074,21333759,19384285,22871919,19384285,25576483,25576483
26583,Melee weapons - high level,1450828800000,21701603,21499074,19801785,23383691,19384285,25576483,25576483
26583,Melee weapons - high level,1450915200000,21519220,21701603,20292105,23383691,19384285,25576483,25576483
26583,Melee weapons - high level,1451001600000,21341598,21519220,20578988,24422988,19384285,25576483,25576483
26583,Melee weapons - high level,1451088000000,21341598,21341598,20797842,25335415,19384285,25576483,25576483
26583,Melee weapons - high level,1451174400000,21605879,21341598,21067511,25576483,19384285,25576483,25576483
26583,Melee weapons - high level,1451260800000,22331209,21605879,21333759,25576483,19384285,25576483,25576483
26583,Melee weapons - high level,1451347200000,22881652,22331209,21499074,25443306,19384285,25443306,25443306
26583,Melee weapons - high level,1451433600000,23715646,22881652,21701603,25286913,19384285,25286913,25286913
26583,Melee weapons - high level,1451520000000,24314613,23715646,21519220,24546309,19384285,24546309,24546309
26583,Melee weapons - high level,1451606400000,24373529,24314613,21341598,23404032,19384285,24314613,24314613
26583,Melee weapons - high level,1451692800000,23836327,24373529,21341598,22574934,19384285,24373529,24373529
26583,Melee weapons - high level,1451779200000,23311280,23836327,21605879,21665946,19384285,24373529,24373529
26583,Melee weapons - high level,1451865600000,22387287,23311280,22331209,21090873,19384285,24373529,24373529
26583,Melee weapons - high level,1451952000000,21445726,22387287,22881652,21533751,19384285,24373529,24373529
26583,Melee weapons - high level,1452038400000,21318122,21445726,23715646,21764003,19384285,24373529,24373529
26583,Melee weapons - high level,1452124800000,20933807,21318122,24314613,21741295,19384285,24373529,24373529
26583,Melee weapons - high level,1452211200000,20809979,20933807,24373529,21741295,19384285,24373529,24373529
26583,Melee weapons - high level,1452297600000,20726839,20809979,23836327,21722919,19384285,24373529,24373529
26583,Melee weapons - high level,1452384000000,21142475,20726839,23311280,21521509,19384285,24373529,24373529
26583,Melee weapons - high level,1452470400000,21203385,21142475,22387287,21197018,19384285,24373529,24373529
26583,Melee weapons - high level,1452556800000,21225534,21203385,21445726,20347354,19384285,24373529,24373529
26583,Melee weapons - high level,1452643200000,20731141,21225534,21318122,19609170,19384285,24373529,24373529
26583,Melee weapons - high level,1452729600000,20504451,20731141,20933807,19384285,19384285,24373529,24373529
26583,Melee weapons - high level,1452816000000,20332656,20504451,20809979,19801785,19801785,24373529,24373529
26583,Melee weapons - high level,1452902400000,20261639,20332656,20726839,20292105,20292105,24373529,24373529
26583,Melee weapons - high level,1452988800000,20855110,20261639,21142475,20578988,20261639,24373529,24373529
26583,Melee weapons - high level,1453075200000,21197010,20855110,21203385,20797842,20261639,24373529,24373529
26583,Melee weapons - high level,1453161600000,21317423,21197010,21225534,21067511,20261639,24373529,24373529
26583,Melee weapons - high level,1453248000000,21379045,21317423,20731141,21333759,20261639,24373529,24373529
26583,Melee weapons - high level,1453334400000,21377112,21379045,20504451,21499074,20261639,24373529,24373529
26583,Melee weapons - high level,1453420800000,21182860,21377112,20332656,21701603,20261639,24373529,24373529
26583,Melee weapons - high level,1453507200000,21109769,21182860,20261639,21519220,20261639,24373529,24373529
26583,Melee weapons - high level,1453593600000,21054337,21109769,20855110,21341598,20261639,24373529,24373529
26583,Melee weapons - high level,1453680000000,21274657,21054337,21197010,21341598,20261639,24373529,24373529
26583,Melee weapons - high level,1453766400000,21058618,21274657,21317423,21605879,20261639,24373529,24373529
26583,Melee weapons - high level,1453852800000,20005687,21058618,21379045,22331209,20261639,24373529,24373529
26583,Melee weapons - high level,1453939200000,19332572,20005687,21377112,22881652,20005687,24373529,24373529
26583,Melee weapons - high level,1454025600000,19097951,19332572,21182860,23715646,19332572,24373529,24373529
26583,Melee weapons - high level,1454112000000,19186824,19097951,21109769,24314613,19097951,24373529,24373529
26583,Melee weapons - high level,1454198400000,19305538,19186824,21054337,24373529,19097951,24373529,24373529
26583,Melee weapons - high level,1454284800000,19631304,19305538,21274657,23836327,19097951,23836327,23836327
26583,Melee weapons - high level,1454371200000,19945788,19631304,21058618,23311280,19097951,23311280,23311280
26583,Melee weapons - high level,1454457600000,20281071,19945788,20005687,22387287,19097951,22387287,22387287
26583,Melee weapons - high level,1454544000000,20310178,20281071,19332572,21445726,19097951,21445726,21445726
26583,Melee weapons - high level,1454630400000,20240646,20310178,19097951,21318122,19097951,21379045,21379045
26583,Melee weapons - high level,1454716800000,20252859,20240646,19186824,20933807,19097951,21379045,21379045
26583,Melee weapons - high level,1454803200000,20338532,20252859,19305538,20809979,19097951,21379045,21379045
26583,Melee weapons - high level,1454889600000,20310095,20338532,19631304,20726839,19097951,21379045,21379045
26583,Melee weapons - high level,1454976000000,20331650,20310095,19945788,21142475,19097951,21379045,21379045
26583,Melee weapons - high level,1455062400000,20496232,20331650,20281071,21203385,19097951,21379045,21379045
26583,Melee weapons - high level,1455148800000,20496232,20496232,20310178,21225534,19097951,21379045,21379045
26583,Melee weapons - high level,1455235200000,20374968,20496232,20240646,20731141,19097951,21379045,21379045
26583,Melee weapons - high level,1455321600000,20036805,20374968,20252859,20504451,19097951,21379045,21379045
26583,Melee weapons - high level,1455408000000,20031828,20036805,20338532,20332656,19097951,21379045,21379045
26583,Melee weapons - high level,1455494400000,20047199,20031828,20310095,20261639,19097951,21379045,21379045
26583,Melee weapons - high level,1455580800000,20046335,20047199,20331650,20855110,19097951,21379045,21379045
26583,Melee weapons - high level,1455667200000,19942888,20046335,20496232,21197010,19097951,21379045,21379045
26583,Melee weapons - high level,1455753600000,20046141,19942888,20496232,21317423,19097951,21379045,21379045
26583,Melee weapons - high level,1455840000000,20469753,20046141,20374968,21379045,19097951,21379045,21379045
26583,Melee weapons - high level,1455926400000,21145604,20469753,20036805,21377112,19097951,21377112,21377112
26583,Melee weapons - high level,1456012800000,22084684,21145604,20031828,21182860,19097951,21274657,21274657
26583,Melee weapons - high level,1456099200000,22584587,22084684,20047199,21109769,19097951,22084684,22084684
26583,Melee weapons - high level,1456185600000,22415203,22584587,20046335,21054337,19097951,22584587,22584587
26583,Melee weapons - high level,1456272000000,21589943,22415203,19942888,21274657,19097951,22584587,22584587
26583,Melee weapons - high level,1456358400000,20647183,21589943,20046141,21058618,19097951,22584587,22584587
26583,Melee weapons - high level,1456444800000,20005932,20647183,20469753,20005687,19097951,22584587,22584587
26583,Melee weapons - high level,1456531200000,19425029,20005932,21145604,19332572,19097951,22584587,22584587
26583,Melee weapons - high level,1456617600000,19831686,19425029,22084684,19097951,19097951,22584587,22584587
26583,Melee weapons - high level,1456704000000,20809764,19831686,22584587,19186824,19186824,22584587,22584587
26583,Melee weapons - high level,1456790400000,21760385,20809764,22415203,19305538,19305538,22584587,22584587
26583,Melee weapons - high level,1456876800000,22668106,21760385,21589943,19631304,19425029,22584587,22584587
26583,Melee weapons - high level,1456963200000,22959514,22668106,20647183,19945788,19425029,22668106,22668106
26583,Melee weapons - high level,1457049600000,23450098,22959514,20005932,20281071,19425029,22959514,22959514
26583,Melee weapons - high level,1457136000000,24135317,23450098,19425029,20310178,19425029,23450098,23450098
26583,Melee weapons - high level,1457222400000,24325052,24135317,19831686,20240646,19425029,24135317,24135317
26583,Melee weapons - high level,1457308800000,24771296,24325052,20809764,20252859,19425029,24325052,24325052
26583,Melee weapons - high level,1457395200000,25026956,24771296,21760385,20338532,19425029,24771296,24771296
26583,Melee weapons - high level,1457481600000,24782151,25026956,22668106,20310095,19425029,25026956,25026956
26583,Melee weapons - high level,1457568000000,24782151,24782151,22959514,20331650,19425029,25026956,25026956
26583,Melee weapons - high level,1457654400000,24564346,24782151,23450098,20496232,19425029,25026956,25026956
