ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
662,Costumes,1458000000000,442,442,442,448,442,448,448
662,Costumes,1458086400000,442,442,442,448,442,448,448
662,Costumes,1458172800000,442,442,442,448,442,448,448
662,Costumes,1458259200000,442,442,442,442,442,442,442
662,Costumes,1458345600000,442,442,442,442,442,442,442
662,Costumes,1458432000000,442,442,442,442,442,442,442
662,Costumes,1458518400000,447,442,442,442,442,442,442
662,Costumes,1458604800000,447,447,442,442,442,447,447
662,Costumes,1458691200000,447,447,442,442,442,447,447
662,Costumes,1458777600000,447,447,442,442,442,447,447
662,Costumes,1458864000000,447,447,442,442,442,447,447
662,Costumes,1458950400000,447,447,442,442,442,447,447
662,Costumes,1459036800000,447,447,442,442,442,447,447
662,Costumes,1459123200000,447,447,447,442,442,447,447
662,Costumes,1459209600000,447,447,447,442,442,447,447
662,Costumes,1459296000000,447,447,447,442,442,447,447
662,Costumes,1459382400000,447,447,447,442,442,447,447
662,Costumes,1459468800000,447,447,447,442,442,447,447
662,Costumes,1459555200000,447,447,447,442,442,447,447
662,Costumes,1459641600000,447,447,447,442,442,447,447
662,Costumes,1459728000000,447,447,447,442,442,447,447
662,Costumes,1459814400000,447,447,447,442,442,447,447
662,Costumes,1459900800000,447,447,447,442,442,447,447
662,Costumes,1459987200000,447,447,447,442,442,447,447
662,Costumes,1460073600000,447,447,447,442,442,447,447
662,Costumes,1460160000000,447,447,447,442,442,447,447
662,Costumes,1460246400000,447,447,447,442,442,447,447
662,Costumes,1460332800000,447,447,447,442,442,447,447
662,Costumes,1460419200000,447,447,447,442,442,447,447
662,Costumes,1460505600000,447,447,447,442,442,447,447
662,Costumes,1460592000000,447,447,447,442,442,447,447
662,Costumes,1460678400000,447,447,447,442,442,447,447
662,Costumes,1460764800000,447,447,447,442,442,447,447
662,Costumes,1460851200000,447,447,447,442,442,447,447
662,Costumes,1460937600000,447,447,447,442,442,447,447
662,Costumes,1461024000000,447,447,447,442,442,447,447
662,Costumes,1461110400000,447,447,447,447,447,447,447
662,Costumes,1461196800000,451,447,447,447,447,447,447
662,Costumes,1461283200000,451,451,447,447,447,451,451
662,Costumes,1461369600000,451,451,447,447,447,451,451
662,Costumes,1461456000000,451,451,447,447,447,451,451
662,Costumes,1461542400000,451,451,447,447,447,451,451
662,Costumes,1461628800000,451,451,447,447,447,451,451
662,Costumes,1461715200000,451,451,447,447,447,451,451
662,Costumes,1461801600000,451,451,451,447,447,451,451
662,Costumes,1461888000000,451,451,451,447,447,451,451
662,Costumes,1461974400000,451,451,451,447,447,451,451
662,Costumes,1462060800000,451,451,451,447,447,451,451
662,Costumes,1462147200000,451,451,451,447,447,451,451
662,Costumes,1462233600000,451,451,451,447,447,451,451
662,Costumes,1462320000000,451,451,451,447,447,451,451
662,Costumes,1462406400000,451,451,451,447,447,451,451
662,Costumes,1462492800000,451,451,451,447,447,451,451
662,Costumes,1462579200000,451,451,451,447,447,451,451
662,Costumes,1462665600000,451,451,451,447,447,451,451
662,Costumes,1462752000000,451,451,451,447,447,451,451
662,Costumes,1462838400000,451,451,451,447,447,451,451
652,Costumes,1449964800000,414,414,414,414,414,414,414
652,Costumes,1450051200000,414,414,414,414,414,414,414
652,Costumes,1450137600000,414,414,414,414,414,414,414
652,Costumes,1450224000000,414,414,414,414,414,414,414
652,Costumes,1450310400000,414,414,414,414,414,414,414
652,Costumes,1450396800000,414,414,414,414,414,414,414
652,Costumes,1450483200000,414,414,414,414,414,414,414
652,Costumes,1450569600000,414,414,414,414,414,414,414
652,Costumes,1450656000000,414,414,414,414,414,414,414
652,Costumes,1450742400000,414,414,414,414,414,414,414
652,Costumes,1450828800000,414,414,414,414,414,414,414
652,Costumes,1450915200000,414,414,414,414,414,414,414
652,Costumes,1451001600000,414,414,414,414,414,414,414
652,Costumes,1451088000000,414,414,414,414,414,414,414
652,Costumes,1451174400000,414,414,414,414,414,414,414
652,Costumes,1451260800000,414,414,414,414,414,414,414
652,Costumes,1451347200000,414,414,414,414,414,414,414
652,Costumes,1451433600000,414,414,414,414,414,414,414
652,Costumes,1451520000000,414,414,414,414,414,414,414
652,Costumes,1451606400000,414,414,414,414,414,414,414
652,Costumes,1451692800000,414,414,414,414,414,414,414
652,Costumes,1451779200000,414,414,414,414,414,414,414
652,Costumes,1451865600000,414,414,414,414,414,414,414
652,Costumes,1451952000000,414,414,414,414,414,414,414
652,Costumes,1452038400000,414,414,414,414,414,414,414
652,Costumes,1452124800000,414,414,414,414,414,414,414
652,Costumes,1452211200000,414,414,414,414,414,414,414
652,Costumes,1452297600000,414,414,414,414,414,414,414
652,Costumes,1452384000000,414,414,414,414,414,414,414
652,Costumes,1452470400000,414,414,414,414,414,414,414
652,Costumes,1452556800000,414,414,414,414,414,414,414
652,Costumes,1452643200000,414,414,414,414,414,414,414
652,Costumes,1452729600000,414,414,414,414,414,414,414
652,Costumes,1452816000000,414,414,414,414,414,414,414
652,Costumes,1452902400000,414,414,414,414,414,414,414
652,Costumes,1452988800000,414,414,414,414,414,414,414
652,Costumes,1453075200000,414,414,414,414,414,414,414
652,Costumes,1453161600000,414,414,414,414,414,414,414
652,Costumes,1453248000000,414,414,414,414,414,414,414
652,Costumes,1453334400000,414,414,414,414,414,414,414
652,Costumes,1453420800000,414,414,414,414,414,414,414
652,Costumes,1453507200000,414,414,414,414,414,414,414
652,Costumes,1453593600000,414,414,414,414,414,414,414
652,Costumes,1453680000000,414,414,414,414,414,414,414
652,Costumes,1453766400000,423,414,414,414,414,414,414
652,Costumes,1453852800000,423,423,414,414,414,423,423
652,Costumes,1453939200000,423,423,414,414,414,423,423
652,Costumes,1454025600000,423,423,414,414,414,423,423
652,Costumes,1454112000000,423,423,414,414,414,423,423
652,Costumes,1454198400000,423,423,414,414,414,423,423
652,Costumes,1454284800000,423,423,414,414,414,423,423
652,Costumes,1454371200000,423,423,423,414,414,423,423
652,Costumes,1454457600000,423,423,423,414,414,423,423
652,Costumes,1454544000000,423,423,423,414,414,423,423
652,Costumes,1454630400000,423,423,423,414,414,423,423
652,Costumes,1454716800000,423,423,423,414,414,423,423
652,Costumes,1454803200000,423,423,423,414,414,423,423
652,Costumes,1454889600000,423,423,423,414,414,423,423
652,Costumes,1454976000000,423,423,423,414,414,423,423
652,Costumes,1455062400000,423,423,423,414,414,423,423
652,Costumes,1455148800000,423,423,423,414,414,423,423
652,Costumes,1455235200000,423,423,423,414,414,423,423
652,Costumes,1455321600000,423,423,423,414,414,423,423
652,Costumes,1455408000000,423,423,423,414,414,423,423
652,Costumes,1455494400000,423,423,423,414,414,423,423
652,Costumes,1455580800000,423,423,423,414,414,423,423
652,Costumes,1455667200000,423,423,423,414,414,423,423
652,Costumes,1455753600000,423,423,423,414,414,423,423
652,Costumes,1455840000000,423,423,423,414,414,423,423
652,Costumes,1455926400000,423,423,423,414,414,423,423
652,Costumes,1456012800000,423,423,423,414,414,423,423
652,Costumes,1456099200000,423,423,423,414,414,423,423
652,Costumes,1456185600000,423,423,423,414,414,423,423
652,Costumes,1456272000000,423,423,423,414,414,423,423
652,Costumes,1456358400000,423,423,423,423,423,423,423
652,Costumes,1456444800000,423,423,423,423,423,423,423
652,Costumes,1456531200000,423,423,423,423,423,423,423
652,Costumes,1456617600000,423,423,423,423,423,423,423
652,Costumes,1456704000000,423,423,423,423,423,423,423
652,Costumes,1456790400000,423,423,423,423,423,423,423
652,Costumes,1456876800000,423,423,423,423,423,423,423
652,Costumes,1456963200000,423,423,423,423,423,423,423
652,Costumes,1457049600000,423,423,423,423,423,423,423
652,Costumes,1457136000000,423,423,423,423,423,423,423
652,Costumes,1457222400000,423,423,423,423,423,423,423
652,Costumes,1457308800000,423,423,423,423,423,423,423
652,Costumes,1457395200000,423,423,423,423,423,423,423
652,Costumes,1457481600000,423,423,423,423,423,423,423
652,Costumes,1457568000000,423,423,423,423,423,423,423
652,Costumes,1457654400000,423,423,423,423,423,423,423
652,Costumes,1457740800000,423,423,423,423,423,423,423
652,Costumes,1457827200000,423,423,423,423,423,423,423
652,Costumes,1457913600000,423,423,423,423,423,423,423
652,Costumes,1458000000000,423,423,423,423,423,423,423
652,Costumes,1458086400000,423,423,423,423,423,423,423
652,Costumes,1458172800000,423,423,423,423,423,423,423
652,Costumes,1458259200000,423,423,423,423,423,423,423
652,Costumes,1458345600000,423,423,423,423,423,423,423
652,Costumes,1458432000000,423,423,423,423,423,423,423
652,Costumes,1458518400000,423,423,423,423,423,423,423
652,Costumes,1458604800000,423,423,423,423,423,423,423
652,Costumes,1458691200000,423,423,423,423,423,423,423
652,Costumes,1458777600000,423,423,423,423,423,423,423
652,Costumes,1458864000000,423,423,423,423,423,423,423
652,Costumes,1458950400000,423,423,423,423,423,423,423
652,Costumes,1459036800000,423,423,423,423,423,423,423
652,Costumes,1459123200000,423,423,423,423,423,423,423
652,Costumes,1459209600000,423,423,423,423,423,423,423
652,Costumes,1459296000000,423,423,423,423,423,423,423
652,Costumes,1459382400000,423,423,423,423,423,423,423
652,Costumes,1459468800000,423,423,423,423,423,423,423
652,Costumes,1459555200000,423,423,423,423,423,423,423
652,Costumes,1459641600000,423,423,423,423,423,423,423
652,Costumes,1459728000000,423,423,423,423,423,423,423
652,Costumes,1459814400000,423,423,423,423,423,423,423
652,Costumes,1459900800000,423,423,423,423,423,423,423
652,Costumes,1459987200000,423,423,423,423,423,423,423
652,Costumes,1460073600000,423,423,423,423,423,423,423
652,Costumes,1460160000000,423,423,423,423,423,423,423
652,Costumes,1460246400000,423,423,423,423,423,423,423
652,Costumes,1460332800000,423,423,423,423,423,423,423
652,Costumes,1460419200000,423,423,423,423,423,423,423
652,Costumes,1460505600000,423,423,423,423,423,423,423
652,Costumes,1460592000000,423,423,423,423,423,423,423
652,Costumes,1460678400000,423,423,423,423,423,423,423
652,Costumes,1460764800000,423,423,423,423,423,423,423
652,Costumes,1460851200000,423,423,423,423,423,423,423
652,Costumes,1460937600000,423,423,423,423,423,423,423
652,Costumes,1461024000000,423,423,423,423,423,423,423
652,Costumes,1461110400000,423,423,423,423,423,423,423
652,Costumes,1461196800000,423,423,423,423,423,423,423
652,Costumes,1461283200000,423,423,423,423,423,423,423
652,Costumes,1461369600000,423,423,423,423,423,423,423
652,Costumes,1461456000000,423,423,423,423,423,423,423
652,Costumes,1461542400000,423,423,423,423,423,423,423
652,Costumes,1461628800000,423,423,423,423,423,423,423
652,Costumes,1461715200000,423,423,423,423,423,423,423
652,Costumes,1461801600000,423,423,423,423,423,423,423
652,Costumes,1461888000000,423,423,423,423,423,423,423
652,Costumes,1461974400000,423,423,423,423,423,423,423
652,Costumes,1462060800000,423,423,423,423,423,423,423
652,Costumes,1462147200000,423,423,423,423,423,423,423
652,Costumes,1462233600000,423,423,423,423,423,423,423
652,Costumes,1462320000000,423,423,423,423,423,423,423
652,Costumes,1462406400000,423,423,423,423,423,423,423
652,Costumes,1462492800000,423,423,423,423,423,423,423
652,Costumes,1462579200000,423,423,423,423,423,423,423
652,Costumes,1462665600000,423,423,423,423,423,423,423
652,Costumes,1462752000000,423,423,423,423,423,423,423
652,Costumes,1462838400000,423,423,423,423,423,423,423
642,Costumes,1449964800000,454,454,454,454,454,454,454
642,Costumes,1450051200000,454,454,454,454,454,454,454
642,Costumes,1450137600000,454,454,454,454,454,454,454
642,Costumes,1450224000000,454,454,454,454,454,454,454
642,Costumes,1450310400000,454,454,454,454,454,454,454
642,Costumes,1450396800000,454,454,454,454,454,454,454
642,Costumes,1450483200000,454,454,454,454,454,454,454
642,Costumes,1450569600000,454,454,454,454,454,454,454
642,Costumes,1450656000000,454,454,454,454,454,454,454
642,Costumes,1450742400000,454,454,454,454,454,454,454
642,Costumes,1450828800000,454,454,454,454,454,454,454
642,Costumes,1450915200000,454,454,454,454,454,454,454
642,Costumes,1451001600000,454,454,454,454,454,454,454
642,Costumes,1451088000000,454,454,454,454,454,454,454
642,Costumes,1451174400000,454,454,454,454,454,454,454
642,Costumes,1451260800000,454,454,454,454,454,454,454
642,Costumes,1451347200000,454,454,454,454,454,454,454
642,Costumes,1451433600000,454,454,454,454,454,454,454
642,Costumes,1451520000000,454,454,454,454,454,454,454
642,Costumes,1451606400000,454,454,454,454,454,454,454
642,Costumes,1451692800000,454,454,454,454,454,454,454
642,Costumes,1451779200000,454,454,454,454,454,454,454
642,Costumes,1451865600000,454,454,454,454,454,454,454
642,Costumes,1451952000000,454,454,454,454,454,454,454
642,Costumes,1452038400000,454,454,454,454,454,454,454
642,Costumes,1452124800000,454,454,454,454,454,454,454
642,Costumes,1452211200000,454,454,454,454,454,454,454
642,Costumes,1452297600000,454,454,454,454,454,454,454
642,Costumes,1452384000000,454,454,454,454,454,454,454
642,Costumes,1452470400000,454,454,454,454,454,454,454
642,Costumes,1452556800000,454,454,454,454,454,454,454
642,Costumes,1452643200000,454,454,454,454,454,454,454
642,Costumes,1452729600000,454,454,454,454,454,454,454
642,Costumes,1452816000000,454,454,454,454,454,454,454
642,Costumes,1452902400000,460,454,454,454,454,454,454
642,Costumes,1452988800000,460,460,454,454,454,460,460
642,Costumes,1453075200000,460,460,454,454,454,460,460
642,Costumes,1453161600000,460,460,454,454,454,460,460
642,Costumes,1453248000000,460,460,454,454,454,460,460
642,Costumes,1453334400000,460,460,454,454,454,460,460
642,Costumes,1453420800000,460,460,454,454,454,460,460
642,Costumes,1453507200000,460,460,460,454,454,460,460
642,Costumes,1453593600000,460,460,460,454,454,460,460
642,Costumes,1453680000000,460,460,460,454,454,460,460
642,Costumes,1453766400000,460,460,460,454,454,460,460
642,Costumes,1453852800000,460,460,460,454,454,460,460
642,Costumes,1453939200000,460,460,460,454,454,460,460
642,Costumes,1454025600000,460,460,460,454,454,460,460
642,Costumes,1454112000000,460,460,460,454,454,460,460
642,Costumes,1454198400000,460,460,460,454,454,460,460
642,Costumes,1454284800000,460,460,460,454,454,460,460
642,Costumes,1454371200000,460,460,460,454,454,460,460
642,Costumes,1454457600000,460,460,460,454,454,460,460
642,Costumes,1454544000000,460,460,460,454,454,460,460
642,Costumes,1454630400000,460,460,460,454,454,460,460
642,Costumes,1454716800000,460,460,460,454,454,460,460
642,Costumes,1454803200000,460,460,460,454,454,460,460
642,Costumes,1454889600000,460,460,460,454,454,460,460
642,Costumes,1454976000000,460,460,460,454,454,460,460
642,Costumes,1455062400000,460,460,460,454,454,460,460
642,Costumes,1455148800000,460,460,460,454,454,460,460
642,Costumes,1455235200000,460,460,460,454,454,460,460
642,Costumes,1455321600000,460,460,460,454,454,460,460
642,Costumes,1455408000000,460,460,460,454,454,460,460
642,Costumes,1455494400000,460,460,460,460,460,460,460
642,Costumes,1455580800000,460,460,460,460,460,460,460
642,Costumes,1455667200000,460,460,460,460,460,460,460
642,Costumes,1455753600000,460,460,460,460,460,460,460
642,Costumes,1455840000000,460,460,460,460,460,460,460
642,Costumes,1455926400000,460,460,460,460,460,460,460
642,Costumes,1456012800000,460,460,460,460,460,460,460
642,Costumes,1456099200000,460,460,460,460,460,460,460
642,Costumes,1456185600000,460,460,460,460,460,460,460
642,Costumes,1456272000000,460,460,460,460,460,460,460
642,Costumes,1456358400000,460,460,460,460,460,460,460
642,Costumes,1456444800000,460,460,460,460,460,460,460
642,Costumes,1456531200000,460,460,460,460,460,460,460
642,Costumes,1456617600000,460,460,460,460,460,460,460
