ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
10107,Hunting Produce,1459987200000,76,76,77,74,74,77,77
10107,Hunting Produce,1460073600000,76,76,76,74,74,77,77
10107,Hunting Produce,1460160000000,76,76,76,74,74,77,77
10107,Hunting Produce,1460246400000,76,76,76,74,74,77,77
10107,Hunting Produce,1460332800000,76,76,76,76,76,77,77
10107,Hunting Produce,1460419200000,76,76,76,76,76,77,77
10107,Hunting Produce,1460505600000,80,76,76,76,76,77,77
10107,Hunting Produce,1460592000000,80,80,76,76,76,80,80
10107,Hunting Produce,1460678400000,80,80,76,76,76,80,80
10107,Hunting Produce,1460764800000,80,80,76,76,76,80,80
10107,Hunting Produce,1460851200000,80,80,76,76,76,80,80
10107,Hunting Produce,1460937600000,80,80,76,76,76,80,80
10107,Hunting Produce,1461024000000,80,80,76,76,76,80,80
10107,Hunting Produce,1461110400000,80,80,80,76,76,80,80
10107,Hunting Produce,1461196800000,80,80,80,77,76,80,80
10107,Hunting Produce,1461283200000,80,80,80,77,76,80,80
10107,Hunting Produce,1461369600000,80,80,80,77,76,80,80
10107,Hunting Produce,1461456000000,80,80,80,77,76,80,80
10107,Hunting Produce,1461542400000,79,80,80,77,76,80,80
10107,Hunting Produce,1461628800000,79,79,80,77,76,80,80
10107,Hunting Produce,1461715200000,79,79,80,77,76,80,80
10107,Hunting Produce,1461801600000,79,79,80,77,76,80,80
10107,Hunting Produce,1461888000000,79,79,80,77,76,80,80
10107,Hunting Produce,1461974400000,79,79,80,77,76,80,80
10107,Hunting Produce,1462060800000,79,79,80,76,76,80,80
10107,Hunting Produce,1462147200000,79,79,79,76,76,80,80
10107,Hunting Produce,1462233600000,79,79,79,76,76,80,80
10107,Hunting Produce,1462320000000,79,79,79,76,76,80,80
10107,Hunting Produce,1462406400000,77,79,79,76,76,80,80
10107,Hunting Produce,1462492800000,77,77,79,76,76,80,80
10107,Hunting Produce,1462579200000,77,77,79,76,76,80,80
10107,Hunting Produce,1462665600000,77,77,79,76,76,80,80
10107,Hunting Produce,1462752000000,77,77,79,76,76,80,80
10107,Hunting Produce,1462838400000,77,77,79,76,76,80,80
11252,Hunting Produce,1449964800000,15110,14988,14892,14923,14892,15052,15052
11252,Hunting Produce,1450051200000,15110,15110,14988,14923,14892,15110,15110
11252,Hunting Produce,1450137600000,15110,15110,14988,14928,14892,15110,15110
11252,Hunting Produce,1450224000000,15110,15110,14988,14928,14892,15110,15110
11252,Hunting Produce,1450310400000,15110,15110,14988,14928,14892,15110,15110
11252,Hunting Produce,1450396800000,15110,15110,14988,14928,14892,15110,15110
11252,Hunting Produce,1450483200000,15577,15110,14988,14928,14892,15110,15110
11252,Hunting Produce,1450569600000,15577,15577,15110,14928,14892,15577,15577
11252,Hunting Produce,1450656000000,15577,15577,15110,15015,14892,15577,15577
11252,Hunting Produce,1450742400000,15577,15577,15110,15015,14892,15577,15577
11252,Hunting Produce,1450828800000,15577,15577,15110,15015,14892,15577,15577
11252,Hunting Produce,1450915200000,15445,15577,15110,15015,14892,15577,15577
11252,Hunting Produce,1451001600000,15445,15445,15110,15015,14892,15577,15577
11252,Hunting Produce,1451088000000,15445,15445,15577,15015,14892,15577,15577
11252,Hunting Produce,1451174400000,15445,15445,15577,15052,14892,15577,15577
11252,Hunting Produce,1451260800000,15445,15445,15577,15052,14892,15577,15577
11252,Hunting Produce,1451347200000,15715,15445,15577,15052,14892,15577,15577
11252,Hunting Produce,1451433600000,15715,15715,15577,15052,14892,15715,15715
11252,Hunting Produce,1451520000000,15715,15715,15445,15052,14892,15715,15715
11252,Hunting Produce,1451606400000,15715,15715,15445,14892,14892,15715,15715
11252,Hunting Produce,1451692800000,15715,15715,15445,14892,14892,15715,15715
11252,Hunting Produce,1451779200000,15524,15715,15445,14892,14892,15715,15715
11252,Hunting Produce,1451865600000,15524,15524,15445,14892,14892,15715,15715
11252,Hunting Produce,1451952000000,15524,15524,15715,14892,14892,15715,15715
11252,Hunting Produce,1452038400000,15524,15524,15715,14988,14988,15715,15715
11252,Hunting Produce,1452124800000,15524,15524,15715,14988,14988,15715,15715
11252,Hunting Produce,1452211200000,15429,15524,15715,14988,14988,15715,15715
11252,Hunting Produce,1452297600000,15429,15429,15715,14988,14988,15715,15715
11252,Hunting Produce,1452384000000,15429,15429,15524,14988,14988,15715,15715
11252,Hunting Produce,1452470400000,15429,15429,15524,14988,14988,15715,15715
11252,Hunting Produce,1452556800000,15429,15429,15524,15110,15110,15715,15715
11252,Hunting Produce,1452643200000,15506,15429,15524,15110,15110,15715,15715
11252,Hunting Produce,1452729600000,15506,15506,15524,15110,15110,15715,15715
11252,Hunting Produce,1452816000000,15506,15506,15429,15110,15110,15715,15715
11252,Hunting Produce,1452902400000,15506,15506,15429,15110,15110,15715,15715
11252,Hunting Produce,1452988800000,15506,15506,15429,15110,15110,15715,15715
11252,Hunting Produce,1453075200000,14949,15506,15429,15577,15429,15715,15715
11252,Hunting Produce,1453161600000,14949,14949,15429,15577,14949,15715,15715
11252,Hunting Produce,1453248000000,14949,14949,15506,15577,14949,15715,15715
11252,Hunting Produce,1453334400000,14949,14949,15506,15577,14949,15715,15715
11252,Hunting Produce,1453420800000,14860,14949,15506,15577,14949,15715,15715
11252,Hunting Produce,1453507200000,14860,14860,15506,15445,14860,15715,15715
11252,Hunting Produce,1453593600000,14860,14860,15506,15445,14860,15715,15715
11252,Hunting Produce,1453680000000,14860,14860,14949,15445,14860,15715,15715
11252,Hunting Produce,1453766400000,14860,14860,14949,15445,14860,15715,15715
11252,Hunting Produce,1453852800000,15175,14860,14949,15445,14860,15715,15715
11252,Hunting Produce,1453939200000,15175,15175,14949,15715,14860,15715,15715
11252,Hunting Produce,1454025600000,15175,15175,14860,15715,14860,15715,15715
11252,Hunting Produce,1454112000000,15175,15175,14860,15715,14860,15715,15715
11252,Hunting Produce,1454198400000,15175,15175,14860,15715,14860,15715,15715
11252,Hunting Produce,1454284800000,15175,15175,14860,15715,14860,15715,15715
11252,Hunting Produce,1454371200000,15013,15175,14860,15524,14860,15524,15524
11252,Hunting Produce,1454457600000,15013,15013,15175,15524,14860,15524,15524
11252,Hunting Produce,1454544000000,15013,15013,15175,15524,14860,15524,15524
11252,Hunting Produce,1454630400000,15013,15013,15175,15524,14860,15524,15524
11252,Hunting Produce,1454716800000,15013,15013,15175,15524,14860,15524,15524
11252,Hunting Produce,1454803200000,15013,15013,15175,15429,14860,15506,15506
11252,Hunting Produce,1454889600000,15335,15013,15175,15429,14860,15506,15506
11252,Hunting Produce,1454976000000,15335,15335,15013,15429,14860,15506,15506
11252,Hunting Produce,1455062400000,15335,15335,15013,15429,14860,15506,15506
11252,Hunting Produce,1455148800000,15335,15335,15013,15429,14860,15506,15506
11252,Hunting Produce,1455235200000,15335,15335,15013,15506,14860,15506,15506
11252,Hunting Produce,1455321600000,15335,15335,15013,15506,14860,15506,15506
11252,Hunting Produce,1455408000000,15693,15335,15013,15506,14860,15506,15506
11252,Hunting Produce,1455494400000,15693,15693,15335,15506,14860,15693,15693
11252,Hunting Produce,1455580800000,15693,15693,15335,15506,14860,15693,15693
11252,Hunting Produce,1455667200000,15693,15693,15335,14949,14860,15693,15693
11252,Hunting Produce,1455753600000,15693,15693,15335,14949,14860,15693,15693
11252,Hunting Produce,1455840000000,15693,15693,15335,14949,14860,15693,15693
11252,Hunting Produce,1455926400000,16130,15693,15335,14949,14860,15693,15693
11252,Hunting Produce,1456012800000,16130,16130,15693,14860,14860,16130,16130
11252,Hunting Produce,1456099200000,16130,16130,15693,14860,14860,16130,16130
11252,Hunting Produce,1456185600000,16130,16130,15693,14860,14860,16130,16130
11252,Hunting Produce,1456272000000,16130,16130,15693,14860,14860,16130,16130
11252,Hunting Produce,1456358400000,16130,16130,15693,14860,14860,16130,16130
11252,Hunting Produce,1456444800000,16809,16130,15693,15175,15013,16130,16130
11252,Hunting Produce,1456531200000,16809,16809,16130,15175,15013,16809,16809
11252,Hunting Produce,1456617600000,16809,16809,16130,15175,15013,16809,16809
11252,Hunting Produce,1456704000000,16809,16809,16130,15175,15013,16809,16809
11252,Hunting Produce,1456790400000,16809,16809,16130,15175,15013,16809,16809
11252,Hunting Produce,1456876800000,16809,16809,16130,15175,15013,16809,16809
11252,Hunting Produce,1456963200000,16965,16809,16130,15013,15013,16809,16809
11252,Hunting Produce,1457049600000,16965,16965,16809,15013,15013,16965,16965
11252,Hunting Produce,1457136000000,16965,16965,16809,15013,15013,16965,16965
11252,Hunting Produce,1457222400000,16965,16965,16809,15013,15013,16965,16965
11252,Hunting Produce,1457308800000,16965,16965,16809,15013,15013,16965,16965
11252,Hunting Produce,1457395200000,16965,16965,16809,15013,15013,16965,16965
11252,Hunting Produce,1457481600000,17389,16965,16809,15335,15335,16965,16965
11252,Hunting Produce,1457568000000,17389,17389,16965,15335,15335,17389,17389
11252,Hunting Produce,1457654400000,17389,17389,16965,15335,15335,17389,17389
11252,Hunting Produce,1457740800000,17389,17389,16965,15335,15335,17389,17389
11252,Hunting Produce,1457827200000,17389,17389,16965,15335,15335,17389,17389
11252,Hunting Produce,1457913600000,17389,17389,16965,15335,15335,17389,17389
11252,Hunting Produce,1458000000000,17254,17389,16965,15693,15693,17389,17389
11252,Hunting Produce,1458086400000,17254,17254,17389,15693,15693,17389,17389
11252,Hunting Produce,1458172800000,17254,17254,17389,15693,15693,17389,17389
11252,Hunting Produce,1458259200000,17254,17254,17389,15693,15693,17389,17389
11252,Hunting Produce,1458345600000,17254,17254,17389,15693,15693,17389,17389
11252,Hunting Produce,1458432000000,17254,17254,17389,15693,15693,17389,17389
11252,Hunting Produce,1458518400000,17414,17254,17389,16130,16130,17389,17389
11252,Hunting Produce,1458604800000,17414,17414,17254,16130,16130,17414,17414
11252,Hunting Produce,1458691200000,17414,17414,17254,16130,16130,17414,17414
11252,Hunting Produce,1458777600000,17414,17414,17254,16130,16130,17414,17414
11252,Hunting Produce,1458864000000,17414,17414,17254,16130,16130,17414,17414
11252,Hunting Produce,1458950400000,17414,17414,17254,16130,16130,17414,17414
11252,Hunting Produce,1459036800000,17692,17414,17254,16809,16809,17414,17414
11252,Hunting Produce,1459123200000,17692,17692,17414,16809,16809,17692,17692
11252,Hunting Produce,1459209600000,17692,17692,17414,16809,16809,17692,17692
11252,Hunting Produce,1459296000000,17692,17692,17414,16809,16809,17692,17692
11252,Hunting Produce,1459382400000,17692,17692,17414,16809,16809,17692,17692
11252,Hunting Produce,1459468800000,17692,17692,17414,16809,16809,17692,17692
11252,Hunting Produce,1459555200000,17517,17692,17414,16965,16965,17692,17692
11252,Hunting Produce,1459641600000,17517,17517,17692,16965,16965,17692,17692
11252,Hunting Produce,1459728000000,17517,17517,17692,16965,16965,17692,17692
11252,Hunting Produce,1459814400000,17517,17517,17692,16965,16965,17692,17692
11252,Hunting Produce,1459900800000,17517,17517,17692,16965,16965,17692,17692
11252,Hunting Produce,1459987200000,17695,17517,17692,16965,16965,17692,17692
11252,Hunting Produce,1460073600000,17695,17695,17692,17389,17254,17695,17695
11252,Hunting Produce,1460160000000,17695,17695,17517,17389,17254,17695,17695
11252,Hunting Produce,1460246400000,17695,17695,17517,17389,17254,17695,17695
11252,Hunting Produce,1460332800000,17695,17695,17517,17389,17254,17695,17695
11252,Hunting Produce,1460419200000,17695,17695,17517,17389,17254,17695,17695
11252,Hunting Produce,1460505600000,17706,17695,17517,17389,17254,17695,17695
11252,Hunting Produce,1460592000000,17706,17706,17695,17254,17254,17706,17706
11252,Hunting Produce,1460678400000,17706,17706,17695,17254,17254,17706,17706
11252,Hunting Produce,1460764800000,17706,17706,17695,17254,17254,17706,17706
11252,Hunting Produce,1460851200000,17706,17706,17695,17254,17254,17706,17706
11252,Hunting Produce,1460937600000,17706,17706,17695,17254,17254,17706,17706
11252,Hunting Produce,1461024000000,17918,17706,17695,17254,17254,17706,17706
11252,Hunting Produce,1461110400000,17918,17918,17706,17414,17414,17918,17918
11252,Hunting Produce,1461196800000,17918,17918,17706,17414,17414,17918,17918
11252,Hunting Produce,1461283200000,17918,17918,17706,17414,17414,17918,17918
11252,Hunting Produce,1461369600000,17918,17918,17706,17414,17414,17918,17918
11252,Hunting Produce,1461456000000,18316,17918,17706,17414,17414,17918,17918
11252,Hunting Produce,1461542400000,18316,18316,17706,17414,17414,18316,18316
11252,Hunting Produce,1461628800000,18316,18316,17918,17692,17517,18316,18316
11252,Hunting Produce,1461715200000,18316,18316,17918,17692,17517,18316,18316
11252,Hunting Produce,1461801600000,18316,18316,17918,17692,17517,18316,18316
11252,Hunting Produce,1461888000000,18152,18316,17918,17692,17517,18316,18316
11252,Hunting Produce,1461974400000,18152,18152,17918,17692,17517,18316,18316
11252,Hunting Produce,1462060800000,18152,18152,18316,17692,17517,18316,18316
11252,Hunting Produce,1462147200000,18152,18152,18316,17517,17517,18316,18316
11252,Hunting Produce,1462233600000,18152,18152,18316,17517,17517,18316,18316
11252,Hunting Produce,1462320000000,18152,18152,18316,17517,17517,18316,18316
11252,Hunting Produce,1462406400000,17855,18152,18316,17517,17517,18316,18316
11252,Hunting Produce,1462492800000,17855,17855,18152,17517,17517,18316,18316
11252,Hunting Produce,1462579200000,17855,17855,18152,17695,17695,18316,18316
11252,Hunting Produce,1462665600000,17855,17855,18152,17695,17695,18316,18316
11252,Hunting Produce,1462752000000,17855,17855,18152,17695,17695,18316,18316
11252,Hunting Produce,1462838400000,17726,17855,18152,17695,17695,18316,18316
11250,Hunting Produce,1449964800000,2063,2063,2063,2156,2063,2156,2156
11250,Hunting Produce,1450051200000,2063,2063,2063,2156,2063,2156,2156
11250,Hunting Produce,1450137600000,2063,2063,2063,2120,2063,2120,2120
11250,Hunting Produce,1450224000000,2074,2063,2063,2120,2063,2120,2120
11250,Hunting Produce,1450310400000,2074,2074,2063,2120,2063,2120,2120
11250,Hunting Produce,1450396800000,2074,2074,2063,2120,2063,2120,2120
11250,Hunting Produce,1450483200000,2074,2074,2063,2120,2063,2120,2120
11250,Hunting Produce,1450569600000,2074,2074,2063,2120,2063,2120,2120
11250,Hunting Produce,1450656000000,2074,2074,2063,2120,2063,2120,2120
11250,Hunting Produce,1450742400000,2074,2074,2063,2120,2063,2120,2120
11250,Hunting Produce,1450828800000,2074,2074,2074,2120,2063,2120,2120
11250,Hunting Produce,1450915200000,2074,2074,2074,2120,2063,2120,2120
11250,Hunting Produce,1451001600000,2074,2074,2074,2120,2063,2120,2120
11250,Hunting Produce,1451088000000,2074,2074,2074,2120,2063,2120,2120
11250,Hunting Produce,1451174400000,2074,2074,2074,2120,2063,2120,2120
11250,Hunting Produce,1451260800000,2074,2074,2074,2120,2063,2120,2120
11250,Hunting Produce,1451347200000,2074,2074,2074,2120,2063,2120,2120
11250,Hunting Produce,1451433600000,2118,2074,2074,2120,2063,2120,2120
11250,Hunting Produce,1451520000000,2118,2118,2074,2063,2063,2118,2118
11250,Hunting Produce,1451606400000,2118,2118,2074,2063,2063,2118,2118
11250,Hunting Produce,1451692800000,2118,2118,2074,2063,2063,2118,2118
11250,Hunting Produce,1451779200000,2118,2118,2074,2063,2063,2118,2118
11250,Hunting Produce,1451865600000,2118,2118,2074,2063,2063,2118,2118
11250,Hunting Produce,1451952000000,2118,2118,2074,2063,2063,2118,2118
11250,Hunting Produce,1452038400000,2118,2118,2118,2063,2063,2118,2118
11250,Hunting Produce,1452124800000,2118,2118,2118,2063,2063,2118,2118
11250,Hunting Produce,1452211200000,2118,2118,2118,2063,2063,2118,2118
11250,Hunting Produce,1452297600000,2118,2118,2118,2063,2063,2118,2118
11250,Hunting Produce,1452384000000,2118,2118,2118,2063,2063,2118,2118
11250,Hunting Produce,1452470400000,2094,2118,2118,2063,2063,2118,2118
11250,Hunting Produce,1452556800000,2094,2094,2118,2063,2063,2118,2118
11250,Hunting Produce,1452643200000,2094,2094,2118,2063,2063,2118,2118
11250,Hunting Produce,1452729600000,2094,2094,2118,2063,2063,2118,2118
11250,Hunting Produce,1452816000000,2094,2094,2118,2074,2074,2118,2118
11250,Hunting Produce,1452902400000,2094,2094,2118,2074,2074,2118,2118
11250,Hunting Produce,1452988800000,2094,2094,2118,2074,2074,2118,2118
11250,Hunting Produce,1453075200000,2094,2094,2094,2074,2074,2118,2118
11250,Hunting Produce,1453161600000,2094,2094,2094,2074,2074,2118,2118
11250,Hunting Produce,1453248000000,2094,2094,2094,2074,2074,2118,2118
11250,Hunting Produce,1453334400000,2094,2094,2094,2074,2074,2118,2118
11250,Hunting Produce,1453420800000,2094,2094,2094,2074,2074,2118,2118
11250,Hunting Produce,1453507200000,2094,2094,2094,2074,2074,2118,2118
11250,Hunting Produce,1453593600000,2059,2094,2094,2074,2074,2118,2118
11250,Hunting Produce,1453680000000,2059,2059,2094,2074,2059,2118,2118
11250,Hunting Produce,1453766400000,2059,2059,2094,2074,2059,2118,2118
11250,Hunting Produce,1453852800000,2059,2059,2094,2074,2059,2118,2118
11250,Hunting Produce,1453939200000,2059,2059,2094,2074,2059,2118,2118
11250,Hunting Produce,1454025600000,2059,2059,2094,2118,2059,2118,2118
11250,Hunting Produce,1454112000000,2059,2059,2094,2118,2059,2118,2118
11250,Hunting Produce,1454198400000,2059,2059,2059,2118,2059,2118,2118
11250,Hunting Produce,1454284800000,2059,2059,2059,2118,2059,2118,2118
11250,Hunting Produce,1454371200000,2059,2059,2059,2118,2059,2118,2118
11250,Hunting Produce,1454457600000,2059,2059,2059,2118,2059,2118,2118
11250,Hunting Produce,1454544000000,2059,2059,2059,2118,2059,2118,2118
11250,Hunting Produce,1454630400000,2059,2059,2059,2118,2059,2118,2118
11250,Hunting Produce,1454716800000,2059,2059,2059,2118,2059,2118,2118
11250,Hunting Produce,1454803200000,2059,2059,2059,2118,2059,2118,2118
11250,Hunting Produce,1454889600000,2100,2059,2059,2118,2059,2118,2118
11250,Hunting Produce,1454976000000,2100,2100,2059,2118,2059,2118,2118
11250,Hunting Produce,1455062400000,2100,2100,2059,2094,2059,2100,2100
11250,Hunting Produce,1455148800000,2100,2100,2059,2094,2059,2100,2100
11250,Hunting Produce,1455235200000,2100,2100,2059,2094,2059,2100,2100
11250,Hunting Produce,1455321600000,2100,2100,2059,2094,2059,2100,2100
11250,Hunting Produce,1455408000000,2100,2100,2059,2094,2059,2100,2100
11250,Hunting Produce,1455494400000,2100,2100,2100,2094,2059,2100,2100
11250,Hunting Produce,1455580800000,2100,2100,2100,2094,2059,2100,2100
11250,Hunting Produce,1455667200000,2100,2100,2100,2094,2059,2100,2100
11250,Hunting Produce,1455753600000,2100,2100,2100,2094,2059,2100,2100
