ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
8020,Runes Spells and Teleports,1453593600000,473,473,473,473,473,473,473
8020,Runes Spells and Teleports,1453680000000,473,473,473,473,473,473,473
8020,Runes Spells and Teleports,1453766400000,473,473,473,473,473,473,473
8020,Runes Spells and Teleports,1453852800000,473,473,473,473,473,473,473
8020,Runes Spells and Teleports,1453939200000,473,473,473,473,473,473,473
8020,Runes Spells and Teleports,1454025600000,473,473,473,473,473,473,473
8020,Runes Spells and Teleports,1454112000000,473,473,473,473,473,473,473
8020,Runes Spells and Teleports,1454198400000,473,473,473,473,473,473,473
8020,Runes Spells and Teleports,1454284800000,473,473,473,473,473,473,473
8020,Runes Spells and Teleports,1454371200000,473,473,473,473,473,473,473
8020,Runes Spells and Teleports,1454457600000,473,473,473,473,473,473,473
8020,Runes Spells and Teleports,1454544000000,473,473,473,473,473,473,473
8020,Runes Spells and Teleports,1454630400000,473,473,473,473,473,473,473
8020,Runes Spells and Teleports,1454716800000,473,473,473,473,473,473,473
8020,Runes Spells and Teleports,1454803200000,473,473,473,473,473,473,473
8020,Runes Spells and Teleports,1454889600000,473,473,473,473,473,473,473
8020,Runes Spells and Teleports,1454976000000,473,473,473,473,473,473,473
8020,Runes Spells and Teleports,1455062400000,473,473,473,473,473,473,473
8020,Runes Spells and Teleports,1455148800000,473,473,473,473,473,473,473
8020,Runes Spells and Teleports,1455235200000,473,473,473,473,473,473,473
8020,Runes Spells and Teleports,1455321600000,473,473,473,473,473,473,473
8020,Runes Spells and Teleports,1455408000000,473,473,473,473,473,473,473
8020,Runes Spells and Teleports,1455494400000,473,473,473,473,473,473,473
8020,Runes Spells and Teleports,1455580800000,473,473,473,473,473,473,473
8020,Runes Spells and Teleports,1455667200000,473,473,473,473,473,473,473
8020,Runes Spells and Teleports,1455753600000,473,473,473,473,473,473,473
8020,Runes Spells and Teleports,1455840000000,473,473,473,473,473,473,473
8020,Runes Spells and Teleports,1455926400000,473,473,473,473,473,473,473
8020,Runes Spells and Teleports,1456012800000,473,473,473,473,473,473,473
8020,Runes Spells and Teleports,1456099200000,473,473,473,473,473,473,473
8020,Runes Spells and Teleports,1456185600000,473,473,473,473,473,473,473
8020,Runes Spells and Teleports,1456272000000,473,473,473,473,473,473,473
8020,Runes Spells and Teleports,1456358400000,473,473,473,473,473,473,473
8020,Runes Spells and Teleports,1456444800000,473,473,473,473,473,473,473
8020,Runes Spells and Teleports,1456531200000,473,473,473,473,473,473,473
8020,Runes Spells and Teleports,1456617600000,487,473,473,473,473,473,473
8020,Runes Spells and Teleports,1456704000000,487,487,473,473,473,487,487
8020,Runes Spells and Teleports,1456790400000,487,487,473,473,473,487,487
8020,Runes Spells and Teleports,1456876800000,487,487,473,473,473,487,487
8020,Runes Spells and Teleports,1456963200000,487,487,473,473,473,487,487
8020,Runes Spells and Teleports,1457049600000,487,487,473,473,473,487,487
8020,Runes Spells and Teleports,1457136000000,487,487,473,473,473,487,487
8020,Runes Spells and Teleports,1457222400000,487,487,487,473,473,487,487
8020,Runes Spells and Teleports,1457308800000,487,487,487,473,473,487,487
8020,Runes Spells and Teleports,1457395200000,487,487,487,473,473,487,487
8020,Runes Spells and Teleports,1457481600000,487,487,487,473,473,487,487
8020,Runes Spells and Teleports,1457568000000,487,487,487,473,473,487,487
8020,Runes Spells and Teleports,1457654400000,487,487,487,473,473,487,487
8020,Runes Spells and Teleports,1457740800000,487,487,487,473,473,487,487
8020,Runes Spells and Teleports,1457827200000,487,487,487,473,473,487,487
8020,Runes Spells and Teleports,1457913600000,487,487,487,473,473,487,487
8020,Runes Spells and Teleports,1458000000000,487,487,487,473,473,487,487
8020,Runes Spells and Teleports,1458086400000,487,487,487,473,473,487,487
8020,Runes Spells and Teleports,1458172800000,487,487,487,473,473,487,487
8020,Runes Spells and Teleports,1458259200000,487,487,487,473,473,487,487
8020,Runes Spells and Teleports,1458345600000,487,487,487,473,473,487,487
8020,Runes Spells and Teleports,1458432000000,487,487,487,473,473,487,487
8020,Runes Spells and Teleports,1458518400000,487,487,487,473,473,487,487
8020,Runes Spells and Teleports,1458604800000,487,487,487,473,473,487,487
8020,Runes Spells and Teleports,1458691200000,487,487,487,473,473,487,487
8020,Runes Spells and Teleports,1458777600000,487,487,487,473,473,487,487
8020,Runes Spells and Teleports,1458864000000,487,487,487,473,473,487,487
8020,Runes Spells and Teleports,1458950400000,487,487,487,473,473,487,487
8020,Runes Spells and Teleports,1459036800000,487,487,487,473,473,487,487
8020,Runes Spells and Teleports,1459123200000,487,487,487,473,473,487,487
8020,Runes Spells and Teleports,1459209600000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1459296000000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1459382400000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1459468800000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1459555200000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1459641600000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1459728000000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1459814400000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1459900800000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1459987200000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1460073600000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1460160000000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1460246400000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1460332800000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1460419200000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1460505600000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1460592000000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1460678400000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1460764800000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1460851200000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1460937600000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1461024000000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1461110400000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1461196800000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1461283200000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1461369600000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1461456000000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1461542400000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1461628800000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1461715200000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1461801600000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1461888000000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1461974400000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1462060800000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1462147200000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1462233600000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1462320000000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1462406400000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1462492800000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1462579200000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1462665600000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1462752000000,487,487,487,487,487,487,487
8020,Runes Spells and Teleports,1462838400000,487,487,487,487,487,487,487
8017,Runes Spells and Teleports,1449964800000,597,597,597,597,597,597,597
8017,Runes Spells and Teleports,1450051200000,597,597,597,597,597,597,597
8017,Runes Spells and Teleports,1450137600000,589,597,597,597,597,597,597
8017,Runes Spells and Teleports,1450224000000,589,589,597,597,589,597,597
8017,Runes Spells and Teleports,1450310400000,589,589,597,597,589,597,597
8017,Runes Spells and Teleports,1450396800000,589,589,597,597,589,597,597
8017,Runes Spells and Teleports,1450483200000,589,589,597,597,589,597,597
8017,Runes Spells and Teleports,1450569600000,589,589,597,597,589,597,597
8017,Runes Spells and Teleports,1450656000000,589,589,597,597,589,597,597
8017,Runes Spells and Teleports,1450742400000,589,589,589,597,589,597,597
8017,Runes Spells and Teleports,1450828800000,589,589,589,597,589,597,597
8017,Runes Spells and Teleports,1450915200000,589,589,589,597,589,597,597
8017,Runes Spells and Teleports,1451001600000,589,589,589,597,589,597,597
8017,Runes Spells and Teleports,1451088000000,589,589,589,597,589,597,597
8017,Runes Spells and Teleports,1451174400000,589,589,589,597,589,597,597
8017,Runes Spells and Teleports,1451260800000,589,589,589,597,589,597,597
8017,Runes Spells and Teleports,1451347200000,589,589,589,597,589,597,597
8017,Runes Spells and Teleports,1451433600000,589,589,589,597,589,597,597
8017,Runes Spells and Teleports,1451520000000,589,589,589,597,589,597,597
8017,Runes Spells and Teleports,1451606400000,589,589,589,597,589,597,597
8017,Runes Spells and Teleports,1451692800000,589,589,589,597,589,597,597
8017,Runes Spells and Teleports,1451779200000,589,589,589,597,589,597,597
8017,Runes Spells and Teleports,1451865600000,589,589,589,597,589,597,597
8017,Runes Spells and Teleports,1451952000000,589,589,589,597,589,597,597
8017,Runes Spells and Teleports,1452038400000,589,589,589,597,589,597,597
8017,Runes Spells and Teleports,1452124800000,589,589,589,597,589,597,597
8017,Runes Spells and Teleports,1452211200000,589,589,589,597,589,597,597
8017,Runes Spells and Teleports,1452297600000,589,589,589,597,589,597,597
8017,Runes Spells and Teleports,1452384000000,589,589,589,597,589,597,597
8017,Runes Spells and Teleports,1452470400000,589,589,589,597,589,597,597
8017,Runes Spells and Teleports,1452556800000,589,589,589,597,589,597,597
8017,Runes Spells and Teleports,1452643200000,589,589,589,597,589,597,597
8017,Runes Spells and Teleports,1452729600000,589,589,589,589,589,589,589
8017,Runes Spells and Teleports,1452816000000,589,589,589,589,589,589,589
8017,Runes Spells and Teleports,1452902400000,589,589,589,589,589,589,589
8017,Runes Spells and Teleports,1452988800000,589,589,589,589,589,589,589
8017,Runes Spells and Teleports,1453075200000,589,589,589,589,589,589,589
8017,Runes Spells and Teleports,1453161600000,589,589,589,589,589,589,589
8017,Runes Spells and Teleports,1453248000000,589,589,589,589,589,589,589
8017,Runes Spells and Teleports,1453334400000,589,589,589,589,589,589,589
8017,Runes Spells and Teleports,1453420800000,589,589,589,589,589,589,589
8017,Runes Spells and Teleports,1453507200000,589,589,589,589,589,589,589
8017,Runes Spells and Teleports,1453593600000,608,589,589,589,589,589,589
8017,Runes Spells and Teleports,1453680000000,608,608,589,589,589,608,608
8017,Runes Spells and Teleports,1453766400000,608,608,589,589,589,608,608
8017,Runes Spells and Teleports,1453852800000,608,608,589,589,589,608,608
8017,Runes Spells and Teleports,1453939200000,608,608,589,589,589,608,608
8017,Runes Spells and Teleports,1454025600000,608,608,589,589,589,608,608
8017,Runes Spells and Teleports,1454112000000,608,608,589,589,589,608,608
8017,Runes Spells and Teleports,1454198400000,608,608,608,589,589,608,608
8017,Runes Spells and Teleports,1454284800000,608,608,608,589,589,608,608
8017,Runes Spells and Teleports,1454371200000,608,608,608,589,589,608,608
8017,Runes Spells and Teleports,1454457600000,608,608,608,589,589,608,608
8017,Runes Spells and Teleports,1454544000000,608,608,608,589,589,608,608
8017,Runes Spells and Teleports,1454630400000,608,608,608,589,589,608,608
8017,Runes Spells and Teleports,1454716800000,608,608,608,589,589,608,608
8017,Runes Spells and Teleports,1454803200000,608,608,608,589,589,608,608
8017,Runes Spells and Teleports,1454889600000,608,608,608,589,589,608,608
8017,Runes Spells and Teleports,1454976000000,608,608,608,589,589,608,608
8017,Runes Spells and Teleports,1455062400000,608,608,608,589,589,608,608
8017,Runes Spells and Teleports,1455148800000,608,608,608,589,589,608,608
8017,Runes Spells and Teleports,1455235200000,608,608,608,589,589,608,608
8017,Runes Spells and Teleports,1455321600000,608,608,608,589,589,608,608
8017,Runes Spells and Teleports,1455408000000,608,608,608,589,589,608,608
8017,Runes Spells and Teleports,1455494400000,608,608,608,589,589,608,608
8017,Runes Spells and Teleports,1455580800000,608,608,608,589,589,608,608
8017,Runes Spells and Teleports,1455667200000,608,608,608,589,589,608,608
8017,Runes Spells and Teleports,1455753600000,608,608,608,589,589,608,608
8017,Runes Spells and Teleports,1455840000000,608,608,608,589,589,608,608
8017,Runes Spells and Teleports,1455926400000,608,608,608,589,589,608,608
8017,Runes Spells and Teleports,1456012800000,608,608,608,589,589,608,608
8017,Runes Spells and Teleports,1456099200000,608,608,608,589,589,608,608
8017,Runes Spells and Teleports,1456185600000,608,608,608,608,608,608,608
8017,Runes Spells and Teleports,1456272000000,608,608,608,608,608,608,608
8017,Runes Spells and Teleports,1456358400000,608,608,608,608,608,608,608
8017,Runes Spells and Teleports,1456444800000,608,608,608,608,608,608,608
8017,Runes Spells and Teleports,1456531200000,608,608,608,608,608,608,608
8017,Runes Spells and Teleports,1456617600000,608,608,608,608,608,608,608
8017,Runes Spells and Teleports,1456704000000,608,608,608,608,608,608,608
8017,Runes Spells and Teleports,1456790400000,608,608,608,608,608,608,608
8017,Runes Spells and Teleports,1456876800000,608,608,608,608,608,608,608
8017,Runes Spells and Teleports,1456963200000,608,608,608,608,608,608,608
8017,Runes Spells and Teleports,1457049600000,608,608,608,608,608,608,608
8017,Runes Spells and Teleports,1457136000000,610,608,608,608,608,608,608
8017,Runes Spells and Teleports,1457222400000,610,610,608,608,608,610,610
8017,Runes Spells and Teleports,1457308800000,610,610,608,608,608,610,610
8017,Runes Spells and Teleports,1457395200000,610,610,608,608,608,610,610
8017,Runes Spells and Teleports,1457481600000,610,610,608,608,608,610,610
8017,Runes Spells and Teleports,1457568000000,610,610,608,608,608,610,610
8017,Runes Spells and Teleports,1457654400000,610,610,608,608,608,610,610
8017,Runes Spells and Teleports,1457740800000,610,610,610,608,608,610,610
8017,Runes Spells and Teleports,1457827200000,610,610,610,608,608,610,610
8017,Runes Spells and Teleports,1457913600000,610,610,610,608,608,610,610
8017,Runes Spells and Teleports,1458000000000,610,610,610,608,608,610,610
8017,Runes Spells and Teleports,1458086400000,610,610,610,608,608,610,610
8017,Runes Spells and Teleports,1458172800000,610,610,610,608,608,610,610
8017,Runes Spells and Teleports,1458259200000,610,610,610,608,608,610,610
8017,Runes Spells and Teleports,1458345600000,610,610,610,608,608,610,610
8017,Runes Spells and Teleports,1458432000000,610,610,610,608,608,610,610
8017,Runes Spells and Teleports,1458518400000,610,610,610,608,608,610,610
8017,Runes Spells and Teleports,1458604800000,610,610,610,608,608,610,610
8017,Runes Spells and Teleports,1458691200000,610,610,610,608,608,610,610
8017,Runes Spells and Teleports,1458777600000,610,610,610,608,608,610,610
8017,Runes Spells and Teleports,1458864000000,610,610,610,608,608,610,610
8017,Runes Spells and Teleports,1458950400000,610,610,610,608,608,610,610
8017,Runes Spells and Teleports,1459036800000,610,610,610,608,608,610,610
8017,Runes Spells and Teleports,1459123200000,610,610,610,608,608,610,610
8017,Runes Spells and Teleports,1459209600000,610,610,610,608,608,610,610
8017,Runes Spells and Teleports,1459296000000,610,610,610,608,608,610,610
8017,Runes Spells and Teleports,1459382400000,610,610,610,608,608,610,610
8017,Runes Spells and Teleports,1459468800000,610,610,610,608,608,610,610
8017,Runes Spells and Teleports,1459555200000,610,610,610,608,608,610,610
8017,Runes Spells and Teleports,1459641600000,610,610,610,608,608,610,610
8017,Runes Spells and Teleports,1459728000000,610,610,610,610,610,610,610
8017,Runes Spells and Teleports,1459814400000,610,610,610,610,610,610,610
