ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
6020,Farming produce,1462147200000,521,519,519,517,517,519,519
6020,Farming produce,1462233600000,521,521,519,517,517,521,521
6020,Farming produce,1462320000000,521,521,519,517,517,521,521
6020,Farming produce,1462406400000,521,521,519,517,517,521,521
6020,Farming produce,1462492800000,521,521,519,517,517,521,521
6020,Farming produce,1462579200000,521,521,519,519,519,521,521
6020,Farming produce,1462665600000,521,521,519,519,519,521,521
6020,Farming produce,1462752000000,521,521,521,519,519,521,521
6020,Farming produce,1462838400000,521,521,521,519,519,521,521
6024,Farming produce,1449964800000,40,40,40,40,40,40,40
6024,Farming produce,1450051200000,40,40,40,40,40,40,40
6024,Farming produce,1450137600000,40,40,40,40,40,40,40
6024,Farming produce,1450224000000,40,40,40,40,40,40,40
6024,Farming produce,1450310400000,40,40,40,40,40,40,40
6024,Farming produce,1450396800000,40,40,40,40,40,40,40
6024,Farming produce,1450483200000,40,40,40,40,40,40,40
6024,Farming produce,1450569600000,40,40,40,40,40,40,40
6024,Farming produce,1450656000000,40,40,40,40,40,40,40
6024,Farming produce,1450742400000,40,40,40,40,40,40,40
6024,Farming produce,1450828800000,42,40,40,40,40,40,40
6024,Farming produce,1450915200000,42,42,40,40,40,42,42
6024,Farming produce,1451001600000,42,42,40,40,40,42,42
6024,Farming produce,1451088000000,42,42,40,40,40,42,42
6024,Farming produce,1451174400000,42,42,40,40,40,42,42
6024,Farming produce,1451260800000,42,42,40,40,40,42,42
6024,Farming produce,1451347200000,42,42,40,40,40,42,42
6024,Farming produce,1451433600000,42,42,42,40,40,42,42
6024,Farming produce,1451520000000,42,42,42,40,40,42,42
6024,Farming produce,1451606400000,42,42,42,40,40,42,42
6024,Farming produce,1451692800000,42,42,42,40,40,42,42
6024,Farming produce,1451779200000,42,42,42,40,40,42,42
6024,Farming produce,1451865600000,42,42,42,40,40,42,42
6024,Farming produce,1451952000000,42,42,42,40,40,42,42
6024,Farming produce,1452038400000,42,42,42,40,40,42,42
6024,Farming produce,1452124800000,42,42,42,40,40,42,42
6024,Farming produce,1452211200000,42,42,42,40,40,42,42
6024,Farming produce,1452297600000,42,42,42,40,40,42,42
6024,Farming produce,1452384000000,42,42,42,40,40,42,42
6024,Farming produce,1452470400000,42,42,42,40,40,42,42
6024,Farming produce,1452556800000,42,42,42,40,40,42,42
6024,Farming produce,1452643200000,42,42,42,40,40,42,42
6024,Farming produce,1452729600000,42,42,42,40,40,42,42
6024,Farming produce,1452816000000,42,42,42,40,40,42,42
6024,Farming produce,1452902400000,42,42,42,40,40,42,42
6024,Farming produce,1452988800000,42,42,42,40,40,42,42
6024,Farming produce,1453075200000,42,42,42,40,40,42,42
6024,Farming produce,1453161600000,42,42,42,40,40,42,42
6024,Farming produce,1453248000000,42,42,42,40,40,42,42
6024,Farming produce,1453334400000,42,42,42,40,40,42,42
6024,Farming produce,1453420800000,42,42,42,42,42,42,42
6024,Farming produce,1453507200000,42,42,42,42,42,42,42
6024,Farming produce,1453593600000,42,42,42,42,42,42,42
6024,Farming produce,1453680000000,42,42,42,42,42,42,42
6024,Farming produce,1453766400000,42,42,42,42,42,42,42
6024,Farming produce,1453852800000,42,42,42,42,42,42,42
6024,Farming produce,1453939200000,42,42,42,42,42,42,42
6024,Farming produce,1454025600000,42,42,42,42,42,42,42
6024,Farming produce,1454112000000,42,42,42,42,42,42,42
6024,Farming produce,1454198400000,42,42,42,42,42,42,42
6024,Farming produce,1454284800000,42,42,42,42,42,42,42
6024,Farming produce,1454371200000,42,42,42,42,42,42,42
6024,Farming produce,1454457600000,42,42,42,42,42,42,42
6024,Farming produce,1454544000000,42,42,42,42,42,42,42
6024,Farming produce,1454630400000,42,42,42,42,42,42,42
6024,Farming produce,1454716800000,42,42,42,42,42,42,42
6024,Farming produce,1454803200000,42,42,42,42,42,42,42
6024,Farming produce,1454889600000,42,42,42,42,42,42,42
6024,Farming produce,1454976000000,42,42,42,42,42,42,42
6024,Farming produce,1455062400000,42,42,42,42,42,42,42
6024,Farming produce,1455148800000,42,42,42,42,42,42,42
6024,Farming produce,1455235200000,42,42,42,42,42,42,42
6024,Farming produce,1455321600000,42,42,42,42,42,42,42
6024,Farming produce,1455408000000,42,42,42,42,42,42,42
6024,Farming produce,1455494400000,42,42,42,42,42,42,42
6024,Farming produce,1455580800000,42,42,42,42,42,42,42
6024,Farming produce,1455667200000,42,42,42,42,42,42,42
6024,Farming produce,1455753600000,42,42,42,42,42,42,42
6024,Farming produce,1455840000000,42,42,42,42,42,42,42
6024,Farming produce,1455926400000,42,42,42,42,42,42,42
6024,Farming produce,1456012800000,42,42,42,42,42,42,42
6024,Farming produce,1456099200000,42,42,42,42,42,42,42
6024,Farming produce,1456185600000,42,42,42,42,42,42,42
6024,Farming produce,1456272000000,42,42,42,42,42,42,42
6024,Farming produce,1456358400000,42,42,42,42,42,42,42
6024,Farming produce,1456444800000,42,42,42,42,42,42,42
6024,Farming produce,1456531200000,42,42,42,42,42,42,42
6024,Farming produce,1456617600000,42,42,42,42,42,42,42
6024,Farming produce,1456704000000,42,42,42,42,42,42,42
6024,Farming produce,1456790400000,42,42,42,42,42,42,42
6024,Farming produce,1456876800000,42,42,42,42,42,42,42
6024,Farming produce,1456963200000,42,42,42,42,42,42,42
6024,Farming produce,1457049600000,42,42,42,42,42,42,42
6024,Farming produce,1457136000000,42,42,42,42,42,42,42
6024,Farming produce,1457222400000,42,42,42,42,42,42,42
6024,Farming produce,1457308800000,42,42,42,42,42,42,42
6024,Farming produce,1457395200000,42,42,42,42,42,42,42
6024,Farming produce,1457481600000,42,42,42,42,42,42,42
6024,Farming produce,1457568000000,42,42,42,42,42,42,42
6024,Farming produce,1457654400000,42,42,42,42,42,42,42
6024,Farming produce,1457740800000,42,42,42,42,42,42,42
6024,Farming produce,1457827200000,42,42,42,42,42,42,42
6024,Farming produce,1457913600000,42,42,42,42,42,42,42
6024,Farming produce,1458000000000,42,42,42,42,42,42,42
6024,Farming produce,1458086400000,42,42,42,42,42,42,42
6024,Farming produce,1458172800000,42,42,42,42,42,42,42
6024,Farming produce,1458259200000,42,42,42,42,42,42,42
6024,Farming produce,1458345600000,42,42,42,42,42,42,42
6024,Farming produce,1458432000000,42,42,42,42,42,42,42
6024,Farming produce,1458518400000,42,42,42,42,42,42,42
6024,Farming produce,1458604800000,42,42,42,42,42,42,42
6024,Farming produce,1458691200000,42,42,42,42,42,42,42
6024,Farming produce,1458777600000,42,42,42,42,42,42,42
6024,Farming produce,1458864000000,42,42,42,42,42,42,42
6024,Farming produce,1458950400000,42,42,42,42,42,42,42
6024,Farming produce,1459036800000,42,42,42,42,42,42,42
6024,Farming produce,1459123200000,42,42,42,42,42,42,42
6024,Farming produce,1459209600000,42,42,42,42,42,42,42
6024,Farming produce,1459296000000,42,42,42,42,42,42,42
6024,Farming produce,1459382400000,42,42,42,42,42,42,42
6024,Farming produce,1459468800000,42,42,42,42,42,42,42
6024,Farming produce,1459555200000,42,42,42,42,42,42,42
6024,Farming produce,1459641600000,42,42,42,42,42,42,42
6024,Farming produce,1459728000000,42,42,42,42,42,42,42
6024,Farming produce,1459814400000,42,42,42,42,42,42,42
6024,Farming produce,1459900800000,42,42,42,42,42,42,42
6024,Farming produce,1459987200000,42,42,42,42,42,42,42
6024,Farming produce,1460073600000,42,42,42,42,42,42,42
6024,Farming produce,1460160000000,42,42,42,42,42,42,42
6024,Farming produce,1460246400000,42,42,42,42,42,42,42
6024,Farming produce,1460332800000,42,42,42,42,42,42,42
6024,Farming produce,1460419200000,42,42,42,42,42,42,42
6024,Farming produce,1460505600000,42,42,42,42,42,42,42
6024,Farming produce,1460592000000,42,42,42,42,42,42,42
6024,Farming produce,1460678400000,42,42,42,42,42,42,42
6024,Farming produce,1460764800000,42,42,42,42,42,42,42
6024,Farming produce,1460851200000,42,42,42,42,42,42,42
6024,Farming produce,1460937600000,42,42,42,42,42,42,42
6024,Farming produce,1461024000000,42,42,42,42,42,42,42
6024,Farming produce,1461110400000,42,42,42,42,42,42,42
6024,Farming produce,1461196800000,42,42,42,42,42,42,42
6024,Farming produce,1461283200000,42,42,42,42,42,42,42
6024,Farming produce,1461369600000,42,42,42,42,42,42,42
6024,Farming produce,1461456000000,42,42,42,42,42,42,42
6024,Farming produce,1461542400000,42,42,42,42,42,42,42
6024,Farming produce,1461628800000,42,42,42,42,42,42,42
6024,Farming produce,1461715200000,42,42,42,42,42,42,42
6024,Farming produce,1461801600000,42,42,42,42,42,42,42
6024,Farming produce,1461888000000,42,42,42,42,42,42,42
6024,Farming produce,1461974400000,42,42,42,42,42,42,42
6024,Farming produce,1462060800000,42,42,42,42,42,42,42
6024,Farming produce,1462147200000,42,42,42,42,42,42,42
6024,Farming produce,1462233600000,42,42,42,42,42,42,42
6024,Farming produce,1462320000000,42,42,42,42,42,42,42
6024,Farming produce,1462406400000,42,42,42,42,42,42,42
6024,Farming produce,1462492800000,42,42,42,42,42,42,42
6024,Farming produce,1462579200000,42,42,42,42,42,42,42
6024,Farming produce,1462665600000,42,42,42,42,42,42,42
6024,Farming produce,1462752000000,42,42,42,42,42,42,42
6024,Farming produce,1462838400000,42,42,42,42,42,42,42
6030,Farming produce,1449964800000,7,7,7,7,7,7,7
6030,Farming produce,1450051200000,7,7,7,7,7,7,7
6030,Farming produce,1450137600000,7,7,7,7,7,7,7
6030,Farming produce,1450224000000,7,7,7,7,7,7,7
6030,Farming produce,1450310400000,7,7,7,7,7,7,7
6030,Farming produce,1450396800000,7,7,7,7,7,7,7
6030,Farming produce,1450483200000,7,7,7,7,7,7,7
6030,Farming produce,1450569600000,7,7,7,7,7,7,7
6030,Farming produce,1450656000000,7,7,7,7,7,7,7
6030,Farming produce,1450742400000,7,7,7,7,7,7,7
6030,Farming produce,1450828800000,7,7,7,7,7,7,7
6030,Farming produce,1450915200000,7,7,7,7,7,7,7
6030,Farming produce,1451001600000,7,7,7,7,7,7,7
6030,Farming produce,1451088000000,7,7,7,7,7,7,7
6030,Farming produce,1451174400000,7,7,7,7,7,7,7
6030,Farming produce,1451260800000,7,7,7,7,7,7,7
6030,Farming produce,1451347200000,7,7,7,7,7,7,7
6030,Farming produce,1451433600000,7,7,7,7,7,7,7
6030,Farming produce,1451520000000,7,7,7,7,7,7,7
6030,Farming produce,1451606400000,7,7,7,7,7,7,7
6030,Farming produce,1451692800000,7,7,7,7,7,7,7
6030,Farming produce,1451779200000,7,7,7,7,7,7,7
6030,Farming produce,1451865600000,7,7,7,7,7,7,7
6030,Farming produce,1451952000000,7,7,7,7,7,7,7
6030,Farming produce,1452038400000,7,7,7,7,7,7,7
6030,Farming produce,1452124800000,7,7,7,7,7,7,7
6030,Farming produce,1452211200000,7,7,7,7,7,7,7
6030,Farming produce,1452297600000,7,7,7,7,7,7,7
6030,Farming produce,1452384000000,7,7,7,7,7,7,7
6030,Farming produce,1452470400000,7,7,7,7,7,7,7
6030,Farming produce,1452556800000,7,7,7,7,7,7,7
6030,Farming produce,1452643200000,7,7,7,7,7,7,7
6030,Farming produce,1452729600000,7,7,7,7,7,7,7
6030,Farming produce,1452816000000,7,7,7,7,7,7,7
6030,Farming produce,1452902400000,7,7,7,7,7,7,7
6030,Farming produce,1452988800000,7,7,7,7,7,7,7
6030,Farming produce,1453075200000,7,7,7,7,7,7,7
6030,Farming produce,1453161600000,7,7,7,7,7,7,7
6030,Farming produce,1453248000000,7,7,7,7,7,7,7
6030,Farming produce,1453334400000,7,7,7,7,7,7,7
6030,Farming produce,1453420800000,7,7,7,7,7,7,7
6030,Farming produce,1453507200000,7,7,7,7,7,7,7
6030,Farming produce,1453593600000,7,7,7,7,7,7,7
6030,Farming produce,1453680000000,7,7,7,7,7,7,7
6030,Farming produce,1453766400000,7,7,7,7,7,7,7
6030,Farming produce,1453852800000,7,7,7,7,7,7,7
6030,Farming produce,1453939200000,7,7,7,7,7,7,7
6030,Farming produce,1454025600000,7,7,7,7,7,7,7
6030,Farming produce,1454112000000,7,7,7,7,7,7,7
6030,Farming produce,1454198400000,7,7,7,7,7,7,7
6030,Farming produce,1454284800000,7,7,7,7,7,7,7
6030,Farming produce,1454371200000,7,7,7,7,7,7,7
6030,Farming produce,1454457600000,7,7,7,7,7,7,7
6030,Farming produce,1454544000000,7,7,7,7,7,7,7
6030,Farming produce,1454630400000,7,7,7,7,7,7,7
6030,Farming produce,1454716800000,7,7,7,7,7,7,7
6030,Farming produce,1454803200000,7,7,7,7,7,7,7
6030,Farming produce,1454889600000,7,7,7,7,7,7,7
6030,Farming produce,1454976000000,7,7,7,7,7,7,7
6030,Farming produce,1455062400000,7,7,7,7,7,7,7
6030,Farming produce,1455148800000,7,7,7,7,7,7,7
6030,Farming produce,1455235200000,7,7,7,7,7,7,7
6030,Farming produce,1455321600000,7,7,7,7,7,7,7
6030,Farming produce,1455408000000,7,7,7,7,7,7,7
6030,Farming produce,1455494400000,7,7,7,7,7,7,7
6030,Farming produce,1455580800000,7,7,7,7,7,7,7
6030,Farming produce,1455667200000,7,7,7,7,7,7,7
6030,Farming produce,1455753600000,7,7,7,7,7,7,7
6030,Farming produce,1455840000000,7,7,7,7,7,7,7
6030,Farming produce,1455926400000,7,7,7,7,7,7,7
6030,Farming produce,1456012800000,7,7,7,7,7,7,7
6030,Farming produce,1456099200000,7,7,7,7,7,7,7
6030,Farming produce,1456185600000,7,7,7,7,7,7,7
6030,Farming produce,1456272000000,7,7,7,7,7,7,7
6030,Farming produce,1456358400000,7,7,7,7,7,7,7
6030,Farming produce,1456444800000,7,7,7,7,7,7,7
6030,Farming produce,1456531200000,7,7,7,7,7,7,7
6030,Farming produce,1456617600000,7,7,7,7,7,7,7
6030,Farming produce,1456704000000,7,7,7,7,7,7,7
6030,Farming produce,1456790400000,7,7,7,7,7,7,7
6030,Farming produce,1456876800000,7,7,7,7,7,7,7
6030,Farming produce,1456963200000,8,7,7,7,7,7,7
6030,Farming produce,1457049600000,8,8,7,7,7,8,8
6030,Farming produce,1457136000000,8,8,7,7,7,8,8
6030,Farming produce,1457222400000,8,8,7,7,7,8,8
6030,Farming produce,1457308800000,8,8,7,7,7,8,8
6030,Farming produce,1457395200000,8,8,7,7,7,8,8
6030,Farming produce,1457481600000,8,8,7,7,7,8,8
6030,Farming produce,1457568000000,8,8,8,7,7,8,8
6030,Farming produce,1457654400000,8,8,8,7,7,8,8
6030,Farming produce,1457740800000,8,8,8,7,7,8,8
6030,Farming produce,1457827200000,8,8,8,7,7,8,8
6030,Farming produce,1457913600000,8,8,8,7,7,8,8
6030,Farming produce,1458000000000,8,8,8,7,7,8,8
6030,Farming produce,1458086400000,8,8,8,7,7,8,8
6030,Farming produce,1458172800000,8,8,8,7,7,8,8
6030,Farming produce,1458259200000,8,8,8,7,7,8,8
6030,Farming produce,1458345600000,8,8,8,7,7,8,8
6030,Farming produce,1458432000000,8,8,8,7,7,8,8
6030,Farming produce,1458518400000,8,8,8,7,7,8,8
6030,Farming produce,1458604800000,8,8,8,7,7,8,8
6030,Farming produce,1458691200000,8,8,8,7,7,8,8
6030,Farming produce,1458777600000,8,8,8,7,7,8,8
6030,Farming produce,1458864000000,8,8,8,7,7,8,8
6030,Farming produce,1458950400000,8,8,8,7,7,8,8
6030,Farming produce,1459036800000,8,8,8,7,7,8,8
6030,Farming produce,1459123200000,8,8,8,7,7,8,8
6030,Farming produce,1459209600000,8,8,8,7,7,8,8
6030,Farming produce,1459296000000,8,8,8,7,7,8,8
6030,Farming produce,1459382400000,8,8,8,7,7,8,8
6030,Farming produce,1459468800000,8,8,8,7,7,8,8
6030,Farming produce,1459555200000,8,8,8,8,8,8,8
6030,Farming produce,1459641600000,8,8,8,8,8,8,8
6030,Farming produce,1459728000000,8,8,8,8,8,8,8
6030,Farming produce,1459814400000,8,8,8,8,8,8,8
6030,Farming produce,1459900800000,8,8,8,8,8,8,8
6030,Farming produce,1459987200000,8,8,8,8,8,8,8
6030,Farming produce,1460073600000,8,8,8,8,8,8,8
6030,Farming produce,1460160000000,8,8,8,8,8,8,8
6030,Farming produce,1460246400000,8,8,8,8,8,8,8
6030,Farming produce,1460332800000,8,8,8,8,8,8,8
6030,Farming produce,1460419200000,8,8,8,8,8,8,8
6030,Farming produce,1460505600000,8,8,8,8,8,8,8
6030,Farming produce,1460592000000,8,8,8,8,8,8,8
6030,Farming produce,1460678400000,8,8,8,8,8,8,8
6030,Farming produce,1460764800000,8,8,8,8,8,8,8
6030,Farming produce,1460851200000,8,8,8,8,8,8,8
6030,Farming produce,1460937600000,8,8,8,8,8,8,8
6030,Farming produce,1461024000000,8,8,8,8,8,8,8
6030,Farming produce,1461110400000,8,8,8,8,8,8,8
6030,Farming produce,1461196800000,8,8,8,8,8,8,8
6030,Farming produce,1461283200000,8,8,8,8,8,8,8
6030,Farming produce,1461369600000,8,8,8,8,8,8,8
6030,Farming produce,1461456000000,8,8,8,8,8,8,8
6030,Farming produce,1461542400000,8,8,8,8,8,8,8
6030,Farming produce,1461628800000,8,8,8,8,8,8,8
6030,Farming produce,1461715200000,8,8,8,8,8,8,8
6030,Farming produce,1461801600000,8,8,8,8,8,8,8
6030,Farming produce,1461888000000,8,8,8,8,8,8,8
