ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
1271,Tools and containers,1460160000000,5042,5283,5378,4407,4407,5761,5761
1271,Tools and containers,1460246400000,5021,5042,5378,4609,4609,5761,5761
1271,Tools and containers,1460332800000,5021,5021,5420,4811,4696,5761,5761
1271,Tools and containers,1460419200000,5211,5021,5456,4811,4696,5761,5761
1271,Tools and containers,1460505600000,5211,5211,5456,4969,4696,5761,5761
1271,Tools and containers,1460592000000,5324,5211,5283,4920,4696,5761,5761
1271,Tools and containers,1460678400000,5324,5324,5283,4920,4696,5761,5761
1271,Tools and containers,1460764800000,5213,5324,5042,4696,4696,5761,5761
1271,Tools and containers,1460851200000,5213,5213,5021,4696,4696,5761,5761
1271,Tools and containers,1460937600000,5167,5213,5021,4860,4860,5761,5761
1271,Tools and containers,1461024000000,5167,5167,5211,4860,4860,5761,5761
1271,Tools and containers,1461110400000,5041,5167,5211,4966,4966,5761,5761
1271,Tools and containers,1461196800000,5041,5041,5324,4966,4966,5761,5761
1271,Tools and containers,1461283200000,4966,5041,5324,5035,5021,5761,5761
1271,Tools and containers,1461369600000,4966,4966,5213,5035,4966,5761,5761
1271,Tools and containers,1461456000000,5022,4966,5213,5287,4966,5761,5761
1271,Tools and containers,1461542400000,5064,5022,5167,5521,4966,5761,5761
1271,Tools and containers,1461628800000,5064,5064,5167,5671,4966,5761,5761
1271,Tools and containers,1461715200000,4932,5064,5041,5671,4966,5761,5761
1271,Tools and containers,1461801600000,5002,4932,5041,5761,4932,5761,5761
1271,Tools and containers,1461888000000,5002,5002,4966,5695,4932,5695,5695
1271,Tools and containers,1461974400000,4921,5002,4966,5522,4932,5522,5522
1271,Tools and containers,1462060800000,5084,4921,5022,5522,4921,5522,5522
1271,Tools and containers,1462147200000,5084,5084,5064,5378,4921,5456,5456
1271,Tools and containers,1462233600000,4906,5084,5064,5378,4921,5456,5456
1271,Tools and containers,1462320000000,4906,4906,4932,5420,4906,5456,5456
1271,Tools and containers,1462406400000,4879,4906,5002,5456,4906,5456,5456
1271,Tools and containers,1462492800000,4818,4879,5002,5456,4879,5456,5456
1271,Tools and containers,1462579200000,4818,4818,4921,5283,4818,5324,5324
1271,Tools and containers,1462665600000,4673,4818,5084,5283,4818,5324,5324
1271,Tools and containers,1462752000000,4673,4673,5084,5042,4673,5324,5324
1271,Tools and containers,1462838400000,4670,4673,4906,5021,4673,5324,5324
4436,Tools and containers,1449964800000,131,131,131,131,131,131,131
4436,Tools and containers,1450051200000,131,131,131,131,131,131,131
4436,Tools and containers,1450137600000,131,131,131,131,131,131,131
4436,Tools and containers,1450224000000,129,131,131,131,131,131,131
4436,Tools and containers,1450310400000,129,129,131,131,129,131,131
4436,Tools and containers,1450396800000,129,129,131,131,129,131,131
4436,Tools and containers,1450483200000,129,129,131,131,129,131,131
4436,Tools and containers,1450569600000,129,129,131,131,129,131,131
4436,Tools and containers,1450656000000,129,129,131,131,129,131,131
4436,Tools and containers,1450742400000,129,129,131,131,129,131,131
4436,Tools and containers,1450828800000,129,129,129,131,129,131,131
4436,Tools and containers,1450915200000,129,129,129,131,129,131,131
4436,Tools and containers,1451001600000,129,129,129,131,129,131,131
4436,Tools and containers,1451088000000,129,129,129,131,129,131,131
4436,Tools and containers,1451174400000,129,129,129,131,129,131,131
4436,Tools and containers,1451260800000,129,129,129,131,129,131,131
4436,Tools and containers,1451347200000,129,129,129,131,129,131,131
4436,Tools and containers,1451433600000,129,129,129,131,129,131,131
4436,Tools and containers,1451520000000,129,129,129,131,129,131,131
4436,Tools and containers,1451606400000,129,129,129,131,129,131,131
4436,Tools and containers,1451692800000,129,129,129,131,129,131,131
4436,Tools and containers,1451779200000,129,129,129,131,129,131,131
4436,Tools and containers,1451865600000,129,129,129,131,129,131,131
4436,Tools and containers,1451952000000,129,129,129,131,129,131,131
4436,Tools and containers,1452038400000,129,129,129,131,129,131,131
4436,Tools and containers,1452124800000,129,129,129,131,129,131,131
4436,Tools and containers,1452211200000,129,129,129,131,129,131,131
4436,Tools and containers,1452297600000,129,129,129,131,129,131,131
4436,Tools and containers,1452384000000,129,129,129,131,129,131,131
4436,Tools and containers,1452470400000,129,129,129,131,129,131,131
4436,Tools and containers,1452556800000,129,129,129,131,129,131,131
4436,Tools and containers,1452643200000,129,129,129,131,129,131,131
4436,Tools and containers,1452729600000,129,129,129,131,129,131,131
4436,Tools and containers,1452816000000,129,129,129,129,129,129,129
4436,Tools and containers,1452902400000,129,129,129,129,129,129,129
4436,Tools and containers,1452988800000,129,129,129,129,129,129,129
4436,Tools and containers,1453075200000,129,129,129,129,129,129,129
4436,Tools and containers,1453161600000,129,129,129,129,129,129,129
4436,Tools and containers,1453248000000,129,129,129,129,129,129,129
4436,Tools and containers,1453334400000,129,129,129,129,129,129,129
4436,Tools and containers,1453420800000,129,129,129,129,129,129,129
4436,Tools and containers,1453507200000,129,129,129,129,129,129,129
4436,Tools and containers,1453593600000,129,129,129,129,129,129,129
4436,Tools and containers,1453680000000,129,129,129,129,129,129,129
4436,Tools and containers,1453766400000,129,129,129,129,129,129,129
4436,Tools and containers,1453852800000,129,129,129,129,129,129,129
4436,Tools and containers,1453939200000,129,129,129,129,129,129,129
4436,Tools and containers,1454025600000,130,129,129,129,129,129,129
4436,Tools and containers,1454112000000,130,130,129,129,129,130,130
4436,Tools and containers,1454198400000,130,130,129,129,129,130,130
4436,Tools and containers,1454284800000,130,130,129,129,129,130,130
4436,Tools and containers,1454371200000,130,130,129,129,129,130,130
4436,Tools and containers,1454457600000,130,130,129,129,129,130,130
4436,Tools and containers,1454544000000,130,130,129,129,129,130,130
4436,Tools and containers,1454630400000,130,130,130,129,129,130,130
4436,Tools and containers,1454716800000,130,130,130,129,129,130,130
4436,Tools and containers,1454803200000,130,130,130,129,129,130,130
4436,Tools and containers,1454889600000,130,130,130,129,129,130,130
4436,Tools and containers,1454976000000,130,130,130,129,129,130,130
4436,Tools and containers,1455062400000,130,130,130,129,129,130,130
4436,Tools and containers,1455148800000,130,130,130,129,129,130,130
4436,Tools and containers,1455235200000,130,130,130,129,129,130,130
4436,Tools and containers,1455321600000,130,130,130,129,129,130,130
4436,Tools and containers,1455408000000,130,130,130,129,129,130,130
4436,Tools and containers,1455494400000,130,130,130,129,129,130,130
4436,Tools and containers,1455580800000,130,130,130,129,129,130,130
4436,Tools and containers,1455667200000,130,130,130,129,129,130,130
4436,Tools and containers,1455753600000,130,130,130,129,129,130,130
4436,Tools and containers,1455840000000,130,130,130,129,129,130,130
4436,Tools and containers,1455926400000,130,130,130,129,129,130,130
4436,Tools and containers,1456012800000,130,130,130,129,129,130,130
4436,Tools and containers,1456099200000,130,130,130,129,129,130,130
4436,Tools and containers,1456185600000,130,130,130,129,129,130,130
4436,Tools and containers,1456272000000,130,130,130,129,129,130,130
4436,Tools and containers,1456358400000,130,130,130,129,129,130,130
4436,Tools and containers,1456444800000,130,130,130,129,129,130,130
4436,Tools and containers,1456531200000,130,130,130,129,129,130,130
4436,Tools and containers,1456617600000,130,130,130,130,130,130,130
4436,Tools and containers,1456704000000,130,130,130,130,130,130,130
4436,Tools and containers,1456790400000,130,130,130,130,130,130,130
4436,Tools and containers,1456876800000,130,130,130,130,130,130,130
4436,Tools and containers,1456963200000,130,130,130,130,130,130,130
4436,Tools and containers,1457049600000,130,130,130,130,130,130,130
4436,Tools and containers,1457136000000,130,130,130,130,130,130,130
4436,Tools and containers,1457222400000,130,130,130,130,130,130,130
4436,Tools and containers,1457308800000,130,130,130,130,130,130,130
4436,Tools and containers,1457395200000,130,130,130,130,130,130,130
4436,Tools and containers,1457481600000,130,130,130,130,130,130,130
4436,Tools and containers,1457568000000,130,130,130,130,130,130,130
4436,Tools and containers,1457654400000,130,130,130,130,130,130,130
4436,Tools and containers,1457740800000,130,130,130,130,130,130,130
4436,Tools and containers,1457827200000,130,130,130,130,130,130,130
4436,Tools and containers,1457913600000,130,130,130,130,130,130,130
4436,Tools and containers,1458000000000,130,130,130,130,130,130,130
4436,Tools and containers,1458086400000,130,130,130,130,130,130,130
4436,Tools and containers,1458172800000,130,130,130,130,130,130,130
4436,Tools and containers,1458259200000,130,130,130,130,130,130,130
4436,Tools and containers,1458345600000,130,130,130,130,130,130,130
4436,Tools and containers,1458432000000,130,130,130,130,130,130,130
4436,Tools and containers,1458518400000,130,130,130,130,130,130,130
4436,Tools and containers,1458604800000,130,130,130,130,130,130,130
4436,Tools and containers,1458691200000,131,130,130,130,130,130,130
4436,Tools and containers,1458777600000,131,131,130,130,130,131,131
4436,Tools and containers,1458864000000,131,131,130,130,130,131,131
4436,Tools and containers,1458950400000,131,131,130,130,130,131,131
4436,Tools and containers,1459036800000,131,131,130,130,130,131,131
4436,Tools and containers,1459123200000,131,131,130,130,130,131,131
4436,Tools and containers,1459209600000,131,131,130,130,130,131,131
4436,Tools and containers,1459296000000,131,131,131,130,130,131,131
4436,Tools and containers,1459382400000,131,131,131,130,130,131,131
4436,Tools and containers,1459468800000,131,131,131,130,130,131,131
4436,Tools and containers,1459555200000,131,131,131,130,130,131,131
4436,Tools and containers,1459641600000,131,131,131,130,130,131,131
4436,Tools and containers,1459728000000,131,131,131,130,130,131,131
4436,Tools and containers,1459814400000,131,131,131,130,130,131,131
4436,Tools and containers,1459900800000,131,131,131,130,130,131,131
4436,Tools and containers,1459987200000,131,131,131,130,130,131,131
4436,Tools and containers,1460073600000,131,131,131,130,130,131,131
4436,Tools and containers,1460160000000,131,131,131,130,130,131,131
4436,Tools and containers,1460246400000,131,131,131,130,130,131,131
4436,Tools and containers,1460332800000,131,131,131,130,130,131,131
4436,Tools and containers,1460419200000,131,131,131,130,130,131,131
4436,Tools and containers,1460505600000,131,131,131,130,130,131,131
4436,Tools and containers,1460592000000,131,131,131,130,130,131,131
4436,Tools and containers,1460678400000,131,131,131,130,130,131,131
4436,Tools and containers,1460764800000,131,131,131,130,130,131,131
4436,Tools and containers,1460851200000,131,131,131,130,130,131,131
4436,Tools and containers,1460937600000,131,131,131,130,130,131,131
4436,Tools and containers,1461024000000,131,131,131,130,130,131,131
4436,Tools and containers,1461110400000,131,131,131,130,130,131,131
4436,Tools and containers,1461196800000,131,131,131,130,130,131,131
4436,Tools and containers,1461283200000,131,131,131,131,131,131,131
4436,Tools and containers,1461369600000,131,131,131,131,131,131,131
4436,Tools and containers,1461456000000,131,131,131,131,131,131,131
4436,Tools and containers,1461542400000,131,131,131,131,131,131,131
4436,Tools and containers,1461628800000,131,131,131,131,131,131,131
4436,Tools and containers,1461715200000,131,131,131,131,131,131,131
4436,Tools and containers,1461801600000,131,131,131,131,131,131,131
4436,Tools and containers,1461888000000,131,131,131,131,131,131,131
4436,Tools and containers,1461974400000,131,131,131,131,131,131,131
4436,Tools and containers,1462060800000,131,131,131,131,131,131,131
4436,Tools and containers,1462147200000,131,131,131,131,131,131,131
4436,Tools and containers,1462233600000,131,131,131,131,131,131,131
4436,Tools and containers,1462320000000,131,131,131,131,131,131,131
4436,Tools and containers,1462406400000,131,131,131,131,131,131,131
4436,Tools and containers,1462492800000,131,131,131,131,131,131,131
4436,Tools and containers,1462579200000,131,131,131,131,131,131,131
4436,Tools and containers,1462665600000,131,131,131,131,131,131,131
4436,Tools and containers,1462752000000,131,131,131,131,131,131,131
4436,Tools and containers,1462838400000,131,131,131,131,131,131,131
1595,Tools and containers,1449964800000,115,115,119,123,115,123,123
1595,Tools and containers,1450051200000,115,115,119,123,115,123,123
1595,Tools and containers,1450137600000,115,115,119,123,115,123,123
1595,Tools and containers,1450224000000,115,115,119,123,115,123,123
1595,Tools and containers,1450310400000,115,115,119,123,115,123,123
1595,Tools and containers,1450396800000,115,115,115,123,115,123,123
1595,Tools and containers,1450483200000,115,115,115,123,115,123,123
1595,Tools and containers,1450569600000,120,115,115,123,115,123,123
1595,Tools and containers,1450656000000,120,120,115,120,115,120,120
1595,Tools and containers,1450742400000,120,120,115,120,115,120,120
1595,Tools and containers,1450828800000,120,120,115,120,115,120,120
1595,Tools and containers,1450915200000,120,120,115,120,115,120,120
1595,Tools and containers,1451001600000,120,120,115,120,115,120,120
1595,Tools and containers,1451088000000,120,120,115,120,115,120,120
1595,Tools and containers,1451174400000,120,120,120,120,115,120,120
1595,Tools and containers,1451260800000,125,120,120,120,115,120,120
1595,Tools and containers,1451347200000,125,125,120,120,115,125,125
1595,Tools and containers,1451433600000,125,125,120,120,115,125,125
1595,Tools and containers,1451520000000,125,125,120,119,115,125,125
1595,Tools and containers,1451606400000,125,125,120,119,115,125,125
1595,Tools and containers,1451692800000,125,125,120,119,115,125,125
1595,Tools and containers,1451779200000,125,125,120,119,115,125,125
1595,Tools and containers,1451865600000,125,125,125,119,115,125,125
1595,Tools and containers,1451952000000,125,125,125,119,115,125,125
1595,Tools and containers,1452038400000,131,125,125,119,115,125,125
1595,Tools and containers,1452124800000,131,131,125,119,115,131,131
1595,Tools and containers,1452211200000,131,131,125,119,115,131,131
1595,Tools and containers,1452297600000,131,131,125,119,115,131,131
1595,Tools and containers,1452384000000,131,131,125,115,115,131,131
1595,Tools and containers,1452470400000,131,131,125,115,115,131,131
1595,Tools and containers,1452556800000,131,131,125,115,115,131,131
1595,Tools and containers,1452643200000,131,131,131,115,115,131,131
1595,Tools and containers,1452729600000,131,131,131,115,115,131,131
1595,Tools and containers,1452816000000,131,131,131,115,115,131,131
1595,Tools and containers,1452902400000,131,131,131,115,115,131,131
