ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
25829,Mage armour,1450396800000,439,439,463,540,424,558,558
25829,Mage armour,1450483200000,423,439,443,540,424,558,558
25829,Mage armour,1450569600000,423,423,424,541,423,558,558
25829,Mage armour,1450656000000,409,423,424,549,423,558,558
25829,Mage armour,1450742400000,393,409,437,549,409,558,558
25829,Mage armour,1450828800000,393,393,437,545,393,558,558
25829,Mage armour,1450915200000,376,393,439,545,393,558,558
25829,Mage armour,1451001600000,360,376,439,521,376,558,558
25829,Mage armour,1451088000000,360,360,423,547,360,558,558
25829,Mage armour,1451174400000,347,360,423,551,360,558,558
25829,Mage armour,1451260800000,336,347,409,551,347,558,558
25829,Mage armour,1451347200000,336,336,393,558,336,558,558
25829,Mage armour,1451433600000,323,336,393,556,336,558,558
25829,Mage armour,1451520000000,315,323,376,556,323,558,558
25829,Mage armour,1451606400000,315,315,360,553,315,558,558
25829,Mage armour,1451692800000,306,315,360,553,315,558,558
25829,Mage armour,1451779200000,292,306,347,558,306,558,558
25829,Mage armour,1451865600000,285,292,336,558,292,558,558
25829,Mage armour,1451952000000,285,285,336,533,285,533,533
25829,Mage armour,1452038400000,272,285,323,508,285,508,508
25829,Mage armour,1452124800000,259,272,315,508,272,508,508
25829,Mage armour,1452211200000,248,259,315,484,259,484,484
25829,Mage armour,1452297600000,248,248,306,484,248,484,484
25829,Mage armour,1452384000000,257,248,292,463,248,463,463
25829,Mage armour,1452470400000,257,257,285,443,248,443,443
25829,Mage armour,1452556800000,267,257,285,424,248,439,439
25829,Mage armour,1452643200000,278,267,272,424,248,439,439
25829,Mage armour,1452729600000,278,278,259,437,248,439,439
25829,Mage armour,1452816000000,292,278,248,437,248,439,439
25829,Mage armour,1452902400000,292,292,248,439,248,439,439
25829,Mage armour,1452988800000,301,292,257,439,248,439,439
25829,Mage armour,1453075200000,301,301,257,423,248,423,423
25829,Mage armour,1453161600000,314,301,267,423,248,423,423
25829,Mage armour,1453248000000,314,314,278,409,248,409,409
25829,Mage armour,1453334400000,318,314,278,393,248,393,393
25829,Mage armour,1453420800000,318,318,292,393,248,393,393
25829,Mage armour,1453507200000,331,318,292,376,248,376,376
25829,Mage armour,1453593600000,331,331,301,360,248,360,360
25829,Mage armour,1453680000000,342,331,301,360,248,360,360
25829,Mage armour,1453766400000,352,342,314,347,248,347,347
25829,Mage armour,1453852800000,370,352,314,336,248,352,352
25829,Mage armour,1453939200000,383,370,318,336,248,370,370
25829,Mage armour,1454025600000,402,383,318,323,248,383,383
25829,Mage armour,1454112000000,422,402,331,315,248,402,402
25829,Mage armour,1454198400000,422,422,331,315,248,422,422
25829,Mage armour,1454284800000,444,422,342,306,248,422,422
25829,Mage armour,1454371200000,466,444,352,292,248,444,444
25829,Mage armour,1454457600000,489,466,370,285,248,466,466
25829,Mage armour,1454544000000,489,489,383,285,248,489,489
25829,Mage armour,1454630400000,507,489,402,272,248,489,489
25829,Mage armour,1454716800000,531,507,422,259,248,507,507
25829,Mage armour,1454803200000,531,531,422,248,248,531,531
25829,Mage armour,1454889600000,558,531,444,248,248,531,531
25829,Mage armour,1454976000000,585,558,466,257,257,558,558
25829,Mage armour,1455062400000,585,585,489,257,257,585,585
25829,Mage armour,1455148800000,613,585,489,267,267,585,585
25829,Mage armour,1455235200000,613,613,507,278,278,613,613
25829,Mage armour,1455321600000,644,613,531,278,278,613,613
25829,Mage armour,1455408000000,675,644,531,292,292,644,644
25829,Mage armour,1455494400000,675,675,558,292,292,675,675
25829,Mage armour,1455580800000,709,675,585,301,301,675,675
25829,Mage armour,1455667200000,709,709,585,301,301,709,709
25829,Mage armour,1455753600000,745,709,613,314,314,709,709
25829,Mage armour,1455840000000,745,745,613,314,314,745,745
25829,Mage armour,1455926400000,783,745,644,318,318,745,745
25829,Mage armour,1456012800000,783,783,675,318,318,783,783
25829,Mage armour,1456099200000,823,783,675,331,331,783,783
25829,Mage armour,1456185600000,823,823,709,331,331,823,823
25829,Mage armour,1456272000000,865,823,709,342,342,823,823
25829,Mage armour,1456358400000,865,865,745,352,352,865,865
25829,Mage armour,1456444800000,908,865,745,370,370,865,865
25829,Mage armour,1456531200000,908,908,783,383,383,908,908
25829,Mage armour,1456617600000,925,908,783,402,402,908,908
25829,Mage armour,1456704000000,925,925,823,422,422,925,925
25829,Mage armour,1456790400000,959,925,823,422,422,925,925
25829,Mage armour,1456876800000,959,959,865,444,444,959,959
25829,Mage armour,1456963200000,1005,959,865,466,466,959,959
25829,Mage armour,1457049600000,1005,1005,908,489,489,1005,1005
25829,Mage armour,1457136000000,1054,1005,908,489,489,1005,1005
25829,Mage armour,1457222400000,1054,1054,925,507,507,1054,1054
25829,Mage armour,1457308800000,1103,1054,925,531,531,1054,1054
25829,Mage armour,1457395200000,1103,1103,959,531,531,1103,1103
25829,Mage armour,1457481600000,1159,1103,959,558,558,1103,1103
25829,Mage armour,1457568000000,1159,1159,1005,585,585,1159,1159
25829,Mage armour,1457654400000,1197,1159,1005,585,585,1159,1159
25829,Mage armour,1457740800000,1252,1197,1054,613,613,1197,1197
25829,Mage armour,1457827200000,1252,1252,1054,613,613,1252,1252
25829,Mage armour,1457913600000,1311,1252,1103,644,644,1252,1252
25829,Mage armour,1458000000000,1311,1311,1103,675,675,1311,1311
25829,Mage armour,1458086400000,1377,1311,1159,675,675,1311,1311
25829,Mage armour,1458172800000,1377,1377,1159,709,709,1377,1377
25829,Mage armour,1458259200000,1443,1377,1197,709,709,1377,1377
25829,Mage armour,1458345600000,1443,1443,1252,745,745,1443,1443
25829,Mage armour,1458432000000,1516,1443,1252,745,745,1443,1443
25829,Mage armour,1458518400000,1584,1516,1311,783,783,1516,1516
25829,Mage armour,1458604800000,1584,1584,1311,783,783,1584,1584
25829,Mage armour,1458691200000,1657,1584,1377,823,823,1584,1584
25829,Mage armour,1458777600000,1657,1657,1377,823,823,1657,1657
25829,Mage armour,1458864000000,1739,1657,1443,865,865,1657,1657
25829,Mage armour,1458950400000,1739,1739,1443,865,865,1739,1739
25829,Mage armour,1459036800000,1826,1739,1516,908,908,1739,1739
25829,Mage armour,1459123200000,1826,1826,1584,908,908,1826,1826
25829,Mage armour,1459209600000,1913,1826,1584,925,925,1826,1826
25829,Mage armour,1459296000000,1957,1913,1657,925,925,1913,1913
25829,Mage armour,1459382400000,1957,1957,1657,959,959,1957,1957
25829,Mage armour,1459468800000,2047,1957,1739,959,959,1957,1957
25829,Mage armour,1459555200000,2047,2047,1739,1005,1005,2047,2047
25829,Mage armour,1459641600000,2065,2047,1826,1005,1005,2047,2047
25829,Mage armour,1459728000000,2065,2065,1826,1054,1054,2065,2065
25829,Mage armour,1459814400000,2049,2065,1913,1054,1054,2065,2065
25829,Mage armour,1459900800000,2049,2049,1957,1103,1103,2065,2065
25829,Mage armour,1459987200000,2137,2049,1957,1103,1103,2065,2065
25829,Mage armour,1460073600000,2137,2137,2047,1159,1159,2137,2137
25829,Mage armour,1460160000000,2240,2137,2047,1159,1159,2137,2137
25829,Mage armour,1460246400000,2305,2240,2065,1197,1197,2240,2240
25829,Mage armour,1460332800000,2305,2305,2065,1252,1252,2305,2305
25829,Mage armour,1460419200000,2348,2305,2049,1252,1252,2305,2305
25829,Mage armour,1460505600000,2348,2348,2049,1311,1311,2348,2348
25829,Mage armour,1460592000000,2399,2348,2137,1311,1311,2348,2348
25829,Mage armour,1460678400000,2399,2399,2137,1377,1377,2399,2399
25829,Mage armour,1460764800000,2369,2399,2240,1377,1377,2399,2399
25829,Mage armour,1460851200000,2369,2369,2305,1443,1443,2399,2399
25829,Mage armour,1460937600000,2376,2369,2305,1443,1443,2399,2399
25829,Mage armour,1461024000000,2376,2376,2348,1516,1516,2399,2399
25829,Mage armour,1461110400000,2486,2376,2348,1584,1584,2399,2399
25829,Mage armour,1461196800000,2486,2486,2399,1584,1584,2486,2486
25829,Mage armour,1461283200000,2479,2486,2399,1657,1657,2486,2486
25829,Mage armour,1461369600000,2479,2479,2369,1657,1657,2486,2486
25829,Mage armour,1461456000000,2509,2479,2369,1739,1739,2486,2486
25829,Mage armour,1461542400000,2543,2509,2376,1739,1739,2509,2509
25829,Mage armour,1461628800000,2543,2543,2376,1826,1826,2543,2543
25829,Mage armour,1461715200000,2496,2543,2486,1826,1826,2543,2543
25829,Mage armour,1461801600000,2496,2496,2486,1913,1913,2543,2543
25829,Mage armour,1461888000000,2430,2496,2479,1957,1957,2543,2543
25829,Mage armour,1461974400000,2430,2430,2479,1957,1957,2543,2543
25829,Mage armour,1462060800000,2451,2430,2509,2047,2047,2543,2543
25829,Mage armour,1462147200000,2451,2451,2543,2047,2047,2543,2543
25829,Mage armour,1462233600000,2412,2451,2543,2065,2049,2543,2543
25829,Mage armour,1462320000000,2412,2412,2496,2065,2049,2543,2543
25829,Mage armour,1462406400000,2330,2412,2496,2049,2049,2543,2543
25829,Mage armour,1462492800000,2330,2330,2430,2049,2049,2543,2543
25829,Mage armour,1462579200000,2256,2330,2430,2137,2137,2543,2543
25829,Mage armour,1462665600000,2256,2256,2451,2137,2137,2543,2543
25829,Mage armour,1462752000000,2296,2256,2451,2240,2240,2543,2543
25829,Mage armour,1462838400000,2296,2296,2412,2305,2256,2543,2543
25825,Mage armour,1449964800000,1949,2006,2340,3071,2006,3152,3152
25825,Mage armour,1450051200000,1949,1949,2297,3071,1949,3152,3152
25825,Mage armour,1450137600000,1984,1949,2258,3106,1949,3152,3152
25825,Mage armour,1450224000000,1984,1984,2258,3130,1949,3152,3152
25825,Mage armour,1450310400000,1929,1984,2145,3104,1949,3152,3152
25825,Mage armour,1450396800000,1929,1929,2052,3152,1929,3152,3152
25825,Mage armour,1450483200000,1910,1929,2006,3152,1929,3152,3152
25825,Mage armour,1450569600000,1910,1910,1949,3109,1910,3109,3109
25825,Mage armour,1450656000000,1883,1910,1949,3100,1910,3100,3100
25825,Mage armour,1450742400000,1820,1883,1984,3100,1883,3100,3100
25825,Mage armour,1450828800000,1762,1820,1984,3045,1820,3045,3045
25825,Mage armour,1450915200000,1719,1762,1929,3045,1762,3045,3045
25825,Mage armour,1451001600000,1690,1719,1929,2892,1719,2892,2892
25825,Mage armour,1451088000000,1690,1690,1910,2755,1690,2755,2755
25825,Mage armour,1451174400000,1640,1690,1910,2645,1690,2645,2645
25825,Mage armour,1451260800000,1589,1640,1883,2645,1640,2645,2645
25825,Mage armour,1451347200000,1531,1589,1820,2581,1589,2585,2585
25825,Mage armour,1451433600000,1493,1531,1762,2585,1531,2585,2585
25825,Mage armour,1451520000000,1443,1493,1719,2470,1493,2470,2470
25825,Mage armour,1451606400000,1443,1443,1690,2420,1443,2420,2420
25825,Mage armour,1451692800000,1405,1443,1690,2420,1443,2420,2420
25825,Mage armour,1451779200000,1366,1405,1640,2414,1405,2414,2414
25825,Mage armour,1451865600000,1321,1366,1589,2385,1366,2385,2385
25825,Mage armour,1451952000000,1321,1321,1531,2340,1321,2340,2340
25825,Mage armour,1452038400000,1333,1321,1493,2297,1321,2297,2297
25825,Mage armour,1452124800000,1275,1333,1443,2258,1321,2258,2258
25825,Mage armour,1452211200000,1219,1275,1443,2258,1275,2258,2258
25825,Mage armour,1452297600000,1219,1219,1405,2145,1219,2145,2145
25825,Mage armour,1452384000000,1175,1219,1366,2052,1219,2052,2052
25825,Mage armour,1452470400000,1166,1175,1321,2006,1175,2006,2006
25825,Mage armour,1452556800000,1166,1166,1321,1949,1166,1984,1984
25825,Mage armour,1452643200000,1155,1166,1333,1949,1166,1984,1984
25825,Mage armour,1452729600000,1155,1155,1275,1984,1155,1984,1984
25825,Mage armour,1452816000000,1139,1155,1219,1984,1155,1984,1984
25825,Mage armour,1452902400000,1100,1139,1219,1929,1139,1929,1929
25825,Mage armour,1452988800000,1045,1100,1175,1929,1100,1929,1929
25825,Mage armour,1453075200000,1045,1045,1166,1910,1045,1910,1910
25825,Mage armour,1453161600000,1005,1045,1166,1910,1045,1910,1910
25825,Mage armour,1453248000000,1005,1005,1155,1883,1005,1883,1883
25825,Mage armour,1453334400000,1039,1005,1155,1820,1005,1820,1820
25825,Mage armour,1453420800000,1085,1039,1139,1762,1005,1762,1762
25825,Mage armour,1453507200000,1085,1085,1100,1719,1005,1719,1719
25825,Mage armour,1453593600000,1140,1085,1045,1690,1005,1690,1690
25825,Mage armour,1453680000000,1115,1140,1045,1690,1005,1690,1690
25825,Mage armour,1453766400000,1141,1115,1005,1640,1005,1640,1640
25825,Mage armour,1453852800000,1187,1141,1005,1589,1005,1589,1589
25825,Mage armour,1453939200000,1244,1187,1039,1531,1005,1531,1531
25825,Mage armour,1454025600000,1303,1244,1085,1493,1005,1493,1493
25825,Mage armour,1454112000000,1362,1303,1085,1443,1005,1443,1443
25825,Mage armour,1454198400000,1431,1362,1140,1443,1005,1443,1443
25825,Mage armour,1454284800000,1503,1431,1115,1405,1005,1431,1431
25825,Mage armour,1454371200000,1576,1503,1141,1366,1005,1503,1503
25825,Mage armour,1454457600000,1651,1576,1187,1321,1005,1576,1576
25825,Mage armour,1454544000000,1651,1651,1244,1321,1005,1651,1651
25825,Mage armour,1454630400000,1734,1651,1303,1333,1005,1651,1651
25825,Mage armour,1454716800000,1821,1734,1362,1275,1005,1734,1734
25825,Mage armour,1454803200000,1821,1821,1431,1219,1005,1821,1821
25825,Mage armour,1454889600000,1913,1821,1503,1219,1005,1821,1821
25825,Mage armour,1454976000000,2001,1913,1576,1175,1005,1913,1913
25825,Mage armour,1455062400000,2062,2001,1651,1166,1005,2001,2001
25825,Mage armour,1455148800000,2062,2062,1651,1166,1005,2062,2062
25825,Mage armour,1455235200000,2159,2062,1734,1155,1005,2062,2062
25825,Mage armour,1455321600000,2239,2159,1821,1155,1005,2159,2159
25825,Mage armour,1455408000000,2295,2239,1821,1139,1005,2239,2239
25825,Mage armour,1455494400000,2295,2295,1913,1100,1005,2295,2295
25825,Mage armour,1455580800000,2400,2295,2001,1045,1005,2295,2295
25825,Mage armour,1455667200000,2400,2400,2062,1045,1005,2400,2400
25825,Mage armour,1455753600000,2456,2400,2062,1005,1005,2400,2400
25825,Mage armour,1455840000000,2456,2456,2159,1005,1005,2456,2456
25825,Mage armour,1455926400000,2535,2456,2239,1039,1039,2456,2456
25825,Mage armour,1456012800000,2535,2535,2295,1085,1085,2535,2535
25825,Mage armour,1456099200000,2639,2535,2295,1085,1085,2535,2535
25825,Mage armour,1456185600000,2639,2639,2400,1140,1115,2639,2639
25825,Mage armour,1456272000000,2767,2639,2400,1115,1115,2639,2639
25825,Mage armour,1456358400000,2767,2767,2456,1141,1141,2767,2767
25825,Mage armour,1456444800000,2902,2767,2456,1187,1187,2767,2767
25825,Mage armour,1456531200000,2902,2902,2535,1244,1244,2902,2902
25825,Mage armour,1456617600000,3033,2902,2535,1303,1303,2902,2902
25825,Mage armour,1456704000000,3033,3033,2639,1362,1362,3033,3033
25825,Mage armour,1456790400000,3082,3033,2639,1431,1431,3033,3033
25825,Mage armour,1456876800000,3082,3082,2767,1503,1503,3082,3082
25825,Mage armour,1456963200000,3096,3082,2767,1576,1576,3082,3082
25825,Mage armour,1457049600000,3096,3096,2902,1651,1651,3096,3096
25825,Mage armour,1457136000000,3139,3096,2902,1651,1651,3096,3096
25825,Mage armour,1457222400000,3139,3139,3033,1734,1734,3139,3139
25825,Mage armour,1457308800000,3110,3139,3033,1821,1821,3139,3139
25825,Mage armour,1457395200000,3184,3110,3082,1821,1821,3139,3139
25825,Mage armour,1457481600000,3206,3184,3082,1913,1913,3184,3184
25825,Mage armour,1457568000000,3206,3206,3096,2001,2001,3206,3206
25825,Mage armour,1457654400000,3275,3206,3096,2062,2062,3206,3206
25825,Mage armour,1457740800000,3283,3275,3139,2062,2062,3275,3275
25825,Mage armour,1457827200000,3333,3283,3139,2159,2159,3283,3283
25825,Mage armour,1457913600000,3333,3333,3110,2239,2239,3333,3333
25825,Mage armour,1458000000000,3500,3333,3184,2295,2295,3333,3333
25825,Mage armour,1458086400000,3500,3500,3206,2295,2295,3500,3500
25825,Mage armour,1458172800000,3596,3500,3206,2400,2400,3500,3500
25825,Mage armour,1458259200000,3635,3596,3275,2400,2400,3596,3596
25825,Mage armour,1458345600000,3635,3635,3283,2456,2456,3635,3635
25825,Mage armour,1458432000000,3614,3635,3333,2456,2456,3635,3635
