ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
5996,Cooking ingredients,1459123200000,232,232,232,221,221,232,232
5996,Cooking ingredients,1459209600000,232,232,232,221,221,232,232
5996,Cooking ingredients,1459296000000,232,232,232,221,221,232,232
5996,Cooking ingredients,1459382400000,232,232,232,221,221,232,232
5996,Cooking ingredients,1459468800000,232,232,232,221,221,232,232
5996,Cooking ingredients,1459555200000,232,232,232,221,221,232,232
5996,Cooking ingredients,1459641600000,232,232,232,221,221,232,232
5996,Cooking ingredients,1459728000000,232,232,232,221,221,232,232
5996,Cooking ingredients,1459814400000,232,232,232,221,221,232,232
5996,Cooking ingredients,1459900800000,232,232,232,221,221,232,232
5996,Cooking ingredients,1459987200000,232,232,232,221,221,232,232
5996,Cooking ingredients,1460073600000,232,232,232,221,221,232,232
5996,Cooking ingredients,1460160000000,232,232,232,221,221,232,232
5996,Cooking ingredients,1460246400000,232,232,232,221,221,232,232
5996,Cooking ingredients,1460332800000,232,232,232,221,221,232,232
5996,Cooking ingredients,1460419200000,232,232,232,221,221,232,232
5996,Cooking ingredients,1460505600000,232,232,232,221,221,232,232
5996,Cooking ingredients,1460592000000,232,232,232,221,221,232,232
5996,Cooking ingredients,1460678400000,232,232,232,221,221,232,232
5996,Cooking ingredients,1460764800000,244,232,232,221,221,232,232
5996,Cooking ingredients,1460851200000,244,244,232,221,221,244,244
5996,Cooking ingredients,1460937600000,244,244,232,221,221,244,244
5996,Cooking ingredients,1461024000000,244,244,232,232,232,244,244
5996,Cooking ingredients,1461110400000,244,244,232,232,232,244,244
5996,Cooking ingredients,1461196800000,244,244,232,232,232,244,244
5996,Cooking ingredients,1461283200000,244,244,232,232,232,244,244
5996,Cooking ingredients,1461369600000,244,244,244,232,232,244,244
5996,Cooking ingredients,1461456000000,244,244,244,232,232,244,244
5996,Cooking ingredients,1461542400000,244,244,244,232,232,244,244
5996,Cooking ingredients,1461628800000,244,244,244,232,232,244,244
5996,Cooking ingredients,1461715200000,244,244,244,232,232,244,244
5996,Cooking ingredients,1461801600000,244,244,244,232,232,244,244
5996,Cooking ingredients,1461888000000,244,244,244,232,232,244,244
5996,Cooking ingredients,1461974400000,244,244,244,232,232,244,244
5996,Cooking ingredients,1462060800000,244,244,244,232,232,244,244
5996,Cooking ingredients,1462147200000,244,244,244,232,232,244,244
5996,Cooking ingredients,1462233600000,244,244,244,232,232,244,244
5996,Cooking ingredients,1462320000000,244,244,244,232,232,244,244
5996,Cooking ingredients,1462406400000,244,244,244,232,232,244,244
5996,Cooking ingredients,1462492800000,244,244,244,232,232,244,244
5996,Cooking ingredients,1462579200000,244,244,244,232,232,244,244
5996,Cooking ingredients,1462665600000,244,244,244,232,232,244,244
5996,Cooking ingredients,1462752000000,244,244,244,232,232,244,244
5996,Cooking ingredients,1462838400000,244,244,244,232,232,244,244
6006,Cooking ingredients,1449964800000,179,179,179,185,179,185,185
6006,Cooking ingredients,1450051200000,179,179,179,185,179,185,185
6006,Cooking ingredients,1450137600000,179,179,179,185,179,185,185
6006,Cooking ingredients,1450224000000,179,179,179,185,179,185,185
6006,Cooking ingredients,1450310400000,179,179,179,185,179,185,185
6006,Cooking ingredients,1450396800000,179,179,179,185,179,185,185
6006,Cooking ingredients,1450483200000,179,179,179,185,179,185,185
6006,Cooking ingredients,1450569600000,179,179,179,185,179,185,185
6006,Cooking ingredients,1450656000000,179,179,179,185,179,185,185
6006,Cooking ingredients,1450742400000,179,179,179,185,179,185,185
6006,Cooking ingredients,1450828800000,179,179,179,185,179,185,185
6006,Cooking ingredients,1450915200000,174,179,179,185,179,185,185
6006,Cooking ingredients,1451001600000,174,174,179,185,174,185,185
6006,Cooking ingredients,1451088000000,174,174,179,185,174,185,185
6006,Cooking ingredients,1451174400000,174,174,179,185,174,185,185
6006,Cooking ingredients,1451260800000,174,174,179,185,174,185,185
6006,Cooking ingredients,1451347200000,174,174,179,185,174,185,185
6006,Cooking ingredients,1451433600000,174,174,179,185,174,185,185
6006,Cooking ingredients,1451520000000,174,174,174,185,174,185,185
6006,Cooking ingredients,1451606400000,174,174,174,185,174,185,185
6006,Cooking ingredients,1451692800000,171,174,174,185,174,185,185
6006,Cooking ingredients,1451779200000,171,171,174,185,171,185,185
6006,Cooking ingredients,1451865600000,171,171,174,179,171,179,179
6006,Cooking ingredients,1451952000000,171,171,174,179,171,179,179
6006,Cooking ingredients,1452038400000,171,171,174,179,171,179,179
6006,Cooking ingredients,1452124800000,171,171,174,179,171,179,179
6006,Cooking ingredients,1452211200000,171,171,174,179,171,179,179
6006,Cooking ingredients,1452297600000,171,171,171,179,171,179,179
6006,Cooking ingredients,1452384000000,171,171,171,179,171,179,179
6006,Cooking ingredients,1452470400000,171,171,171,179,171,179,179
6006,Cooking ingredients,1452556800000,171,171,171,179,171,179,179
6006,Cooking ingredients,1452643200000,166,171,171,179,171,179,179
6006,Cooking ingredients,1452729600000,166,166,171,179,166,179,179
6006,Cooking ingredients,1452816000000,166,166,171,179,166,179,179
6006,Cooking ingredients,1452902400000,166,166,171,179,166,179,179
6006,Cooking ingredients,1452988800000,166,166,171,179,166,179,179
6006,Cooking ingredients,1453075200000,166,166,171,179,166,179,179
6006,Cooking ingredients,1453161600000,166,166,171,179,166,179,179
6006,Cooking ingredients,1453248000000,166,166,166,179,166,179,179
6006,Cooking ingredients,1453334400000,166,166,166,179,166,179,179
6006,Cooking ingredients,1453420800000,166,166,166,179,166,179,179
6006,Cooking ingredients,1453507200000,166,166,166,174,166,174,174
6006,Cooking ingredients,1453593600000,166,166,166,174,166,174,174
6006,Cooking ingredients,1453680000000,166,166,166,174,166,174,174
6006,Cooking ingredients,1453766400000,166,166,166,174,166,174,174
6006,Cooking ingredients,1453852800000,166,166,166,174,166,174,174
6006,Cooking ingredients,1453939200000,166,166,166,174,166,174,174
6006,Cooking ingredients,1454025600000,166,166,166,174,166,174,174
6006,Cooking ingredients,1454112000000,166,166,166,174,166,174,174
6006,Cooking ingredients,1454198400000,162,166,166,174,166,174,174
6006,Cooking ingredients,1454284800000,162,162,166,171,162,171,171
6006,Cooking ingredients,1454371200000,162,162,166,171,162,171,171
6006,Cooking ingredients,1454457600000,162,162,166,171,162,171,171
6006,Cooking ingredients,1454544000000,162,162,166,171,162,171,171
6006,Cooking ingredients,1454630400000,162,162,166,171,162,171,171
6006,Cooking ingredients,1454716800000,162,162,166,171,162,171,171
6006,Cooking ingredients,1454803200000,162,162,162,171,162,171,171
6006,Cooking ingredients,1454889600000,162,162,162,171,162,171,171
6006,Cooking ingredients,1454976000000,162,162,162,171,162,171,171
6006,Cooking ingredients,1455062400000,162,162,162,171,162,171,171
6006,Cooking ingredients,1455148800000,162,162,162,171,162,171,171
6006,Cooking ingredients,1455235200000,162,162,162,166,162,166,166
6006,Cooking ingredients,1455321600000,162,162,162,166,162,166,166
6006,Cooking ingredients,1455408000000,162,162,162,166,162,166,166
6006,Cooking ingredients,1455494400000,162,162,162,166,162,166,166
6006,Cooking ingredients,1455580800000,162,162,162,166,162,166,166
6006,Cooking ingredients,1455667200000,162,162,162,166,162,166,166
6006,Cooking ingredients,1455753600000,162,162,162,166,162,166,166
6006,Cooking ingredients,1455840000000,157,162,162,166,162,166,166
6006,Cooking ingredients,1455926400000,157,157,162,166,157,166,166
6006,Cooking ingredients,1456012800000,157,157,162,166,157,166,166
6006,Cooking ingredients,1456099200000,157,157,162,166,157,166,166
6006,Cooking ingredients,1456185600000,157,157,162,166,157,166,166
6006,Cooking ingredients,1456272000000,157,157,162,166,157,166,166
6006,Cooking ingredients,1456358400000,157,157,162,166,157,166,166
6006,Cooking ingredients,1456444800000,157,157,157,166,157,166,166
6006,Cooking ingredients,1456531200000,157,157,157,166,157,166,166
6006,Cooking ingredients,1456617600000,157,157,157,166,157,166,166
6006,Cooking ingredients,1456704000000,157,157,157,166,157,166,166
6006,Cooking ingredients,1456790400000,157,157,157,162,157,162,162
6006,Cooking ingredients,1456876800000,157,157,157,162,157,162,162
6006,Cooking ingredients,1456963200000,157,157,157,162,157,162,162
6006,Cooking ingredients,1457049600000,157,157,157,162,157,162,162
6006,Cooking ingredients,1457136000000,157,157,157,162,157,162,162
6006,Cooking ingredients,1457222400000,152,157,157,162,157,162,162
6006,Cooking ingredients,1457308800000,152,152,157,162,152,162,162
6006,Cooking ingredients,1457395200000,152,152,157,162,152,162,162
6006,Cooking ingredients,1457481600000,152,152,157,162,152,162,162
6006,Cooking ingredients,1457568000000,152,152,157,162,152,162,162
6006,Cooking ingredients,1457654400000,152,152,157,162,152,162,162
6006,Cooking ingredients,1457740800000,152,152,157,162,152,162,162
6006,Cooking ingredients,1457827200000,152,152,152,162,152,162,162
6006,Cooking ingredients,1457913600000,152,152,152,162,152,162,162
6006,Cooking ingredients,1458000000000,152,152,152,162,152,162,162
6006,Cooking ingredients,1458086400000,152,152,152,162,152,162,162
6006,Cooking ingredients,1458172800000,152,152,152,162,152,162,162
6006,Cooking ingredients,1458259200000,152,152,152,162,152,162,162
6006,Cooking ingredients,1458345600000,152,152,152,162,152,162,162
6006,Cooking ingredients,1458432000000,152,152,152,157,152,157,157
6006,Cooking ingredients,1458518400000,152,152,152,157,152,157,157
6006,Cooking ingredients,1458604800000,152,152,152,157,152,157,157
6006,Cooking ingredients,1458691200000,152,152,152,157,152,157,157
6006,Cooking ingredients,1458777600000,152,152,152,157,152,157,157
6006,Cooking ingredients,1458864000000,152,152,152,157,152,157,157
6006,Cooking ingredients,1458950400000,152,152,152,157,152,157,157
6006,Cooking ingredients,1459036800000,152,152,152,157,152,157,157
6006,Cooking ingredients,1459123200000,152,152,152,157,152,157,157
6006,Cooking ingredients,1459209600000,152,152,152,157,152,157,157
6006,Cooking ingredients,1459296000000,152,152,152,157,152,157,157
6006,Cooking ingredients,1459382400000,152,152,152,157,152,157,157
6006,Cooking ingredients,1459468800000,152,152,152,157,152,157,157
6006,Cooking ingredients,1459555200000,152,152,152,157,152,157,157
6006,Cooking ingredients,1459641600000,152,152,152,157,152,157,157
6006,Cooking ingredients,1459728000000,152,152,152,157,152,157,157
6006,Cooking ingredients,1459814400000,152,152,152,152,152,152,152
6006,Cooking ingredients,1459900800000,152,152,152,152,152,152,152
6006,Cooking ingredients,1459987200000,152,152,152,152,152,152,152
6006,Cooking ingredients,1460073600000,152,152,152,152,152,152,152
6006,Cooking ingredients,1460160000000,152,152,152,152,152,152,152
6006,Cooking ingredients,1460246400000,152,152,152,152,152,152,152
6006,Cooking ingredients,1460332800000,152,152,152,152,152,152,152
6006,Cooking ingredients,1460419200000,148,152,152,152,152,152,152
6006,Cooking ingredients,1460505600000,148,148,152,152,148,152,152
6006,Cooking ingredients,1460592000000,148,148,152,152,148,152,152
6006,Cooking ingredients,1460678400000,148,148,152,152,148,152,152
6006,Cooking ingredients,1460764800000,148,148,152,152,148,152,152
6006,Cooking ingredients,1460851200000,148,148,152,152,148,152,152
6006,Cooking ingredients,1460937600000,152,148,152,152,148,152,152
6006,Cooking ingredients,1461024000000,152,152,148,152,148,152,152
6006,Cooking ingredients,1461110400000,152,152,148,152,148,152,152
6006,Cooking ingredients,1461196800000,152,152,148,152,148,152,152
6006,Cooking ingredients,1461283200000,152,152,148,152,148,152,152
6006,Cooking ingredients,1461369600000,152,152,148,152,148,152,152
6006,Cooking ingredients,1461456000000,152,152,148,152,148,152,152
6006,Cooking ingredients,1461542400000,152,152,152,152,148,152,152
6006,Cooking ingredients,1461628800000,152,152,152,152,148,152,152
6006,Cooking ingredients,1461715200000,152,152,152,152,148,152,152
6006,Cooking ingredients,1461801600000,152,152,152,152,148,152,152
6006,Cooking ingredients,1461888000000,152,152,152,152,148,152,152
6006,Cooking ingredients,1461974400000,152,152,152,152,148,152,152
6006,Cooking ingredients,1462060800000,152,152,152,152,148,152,152
6006,Cooking ingredients,1462147200000,152,152,152,152,148,152,152
6006,Cooking ingredients,1462233600000,152,152,152,152,148,152,152
6006,Cooking ingredients,1462320000000,152,152,152,152,148,152,152
6006,Cooking ingredients,1462406400000,148,152,152,152,148,152,152
6006,Cooking ingredients,1462492800000,148,148,152,152,148,152,152
6006,Cooking ingredients,1462579200000,148,148,152,152,148,152,152
6006,Cooking ingredients,1462665600000,148,148,152,152,148,152,152
6006,Cooking ingredients,1462752000000,148,148,152,152,148,152,152
6006,Cooking ingredients,1462838400000,148,148,152,152,148,152,152
6008,Cooking ingredients,1449964800000,357,357,365,395,357,395,395
6008,Cooking ingredients,1450051200000,357,357,365,395,357,395,395
6008,Cooking ingredients,1450137600000,357,357,365,395,357,395,395
6008,Cooking ingredients,1450224000000,348,357,365,383,357,383,383
6008,Cooking ingredients,1450310400000,348,348,357,383,348,383,383
6008,Cooking ingredients,1450396800000,348,348,357,383,348,383,383
6008,Cooking ingredients,1450483200000,348,348,357,383,348,383,383
6008,Cooking ingredients,1450569600000,348,348,357,383,348,383,383
6008,Cooking ingredients,1450656000000,348,348,357,383,348,383,383
6008,Cooking ingredients,1450742400000,343,348,357,376,348,376,376
6008,Cooking ingredients,1450828800000,343,343,348,376,343,376,376
6008,Cooking ingredients,1450915200000,343,343,348,376,343,376,376
6008,Cooking ingredients,1451001600000,343,343,348,376,343,376,376
6008,Cooking ingredients,1451088000000,343,343,348,376,343,376,376
6008,Cooking ingredients,1451174400000,357,343,348,376,343,376,376
6008,Cooking ingredients,1451260800000,357,357,348,364,343,365,365
6008,Cooking ingredients,1451347200000,357,357,343,364,343,365,365
6008,Cooking ingredients,1451433600000,357,357,343,364,343,365,365
6008,Cooking ingredients,1451520000000,374,357,343,364,343,365,365
6008,Cooking ingredients,1451606400000,374,374,343,364,343,374,374
6008,Cooking ingredients,1451692800000,374,374,343,364,343,374,374
6008,Cooking ingredients,1451779200000,374,374,357,365,343,374,374
6008,Cooking ingredients,1451865600000,388,374,357,365,343,374,374
6008,Cooking ingredients,1451952000000,388,388,357,365,343,388,388
6008,Cooking ingredients,1452038400000,388,388,357,365,343,388,388
6008,Cooking ingredients,1452124800000,388,388,374,365,343,388,388
6008,Cooking ingredients,1452211200000,388,388,374,365,343,388,388
6008,Cooking ingredients,1452297600000,388,388,374,357,343,388,388
6008,Cooking ingredients,1452384000000,402,388,374,357,343,388,388
6008,Cooking ingredients,1452470400000,402,402,388,357,343,402,402
6008,Cooking ingredients,1452556800000,402,402,388,357,343,402,402
6008,Cooking ingredients,1452643200000,402,402,388,357,343,402,402
6008,Cooking ingredients,1452729600000,402,402,388,357,343,402,402
6008,Cooking ingredients,1452816000000,402,402,388,348,343,402,402
6008,Cooking ingredients,1452902400000,402,402,388,348,343,402,402
6008,Cooking ingredients,1452988800000,402,402,402,348,343,402,402
6008,Cooking ingredients,1453075200000,402,402,402,348,343,402,402
6008,Cooking ingredients,1453161600000,397,402,402,348,343,402,402
6008,Cooking ingredients,1453248000000,397,397,402,348,343,402,402
6008,Cooking ingredients,1453334400000,397,397,402,343,343,402,402
6008,Cooking ingredients,1453420800000,397,397,402,343,343,402,402
6008,Cooking ingredients,1453507200000,397,397,402,343,343,402,402
6008,Cooking ingredients,1453593600000,397,397,402,343,343,402,402
6008,Cooking ingredients,1453680000000,398,397,402,343,343,402,402
6008,Cooking ingredients,1453766400000,398,398,397,357,357,402,402
6008,Cooking ingredients,1453852800000,398,398,397,357,357,402,402
6008,Cooking ingredients,1453939200000,398,398,397,357,357,402,402
6008,Cooking ingredients,1454025600000,380,398,397,357,357,402,402
6008,Cooking ingredients,1454112000000,380,380,397,374,374,402,402
6008,Cooking ingredients,1454198400000,380,380,397,374,374,402,402
6008,Cooking ingredients,1454284800000,380,380,398,374,374,402,402
6008,Cooking ingredients,1454371200000,380,380,398,374,374,402,402
6008,Cooking ingredients,1454457600000,368,380,398,388,380,402,402
6008,Cooking ingredients,1454544000000,368,368,398,388,368,402,402
6008,Cooking ingredients,1454630400000,368,368,380,388,368,402,402
6008,Cooking ingredients,1454716800000,368,368,380,388,368,402,402
6008,Cooking ingredients,1454803200000,368,368,380,388,368,402,402
6008,Cooking ingredients,1454889600000,355,368,380,388,368,402,402
6008,Cooking ingredients,1454976000000,355,355,380,402,355,402,402
6008,Cooking ingredients,1455062400000,355,355,368,402,355,402,402
6008,Cooking ingredients,1455148800000,355,355,368,402,355,402,402
6008,Cooking ingredients,1455235200000,355,355,368,402,355,402,402
6008,Cooking ingredients,1455321600000,350,355,368,402,355,402,402
6008,Cooking ingredients,1455408000000,350,350,368,402,350,402,402
6008,Cooking ingredients,1455494400000,350,350,355,402,350,402,402
6008,Cooking ingredients,1455580800000,350,350,355,402,350,402,402
6008,Cooking ingredients,1455667200000,350,350,355,402,350,402,402
6008,Cooking ingredients,1455753600000,351,350,355,397,350,398,398
6008,Cooking ingredients,1455840000000,351,351,355,397,350,398,398
6008,Cooking ingredients,1455926400000,351,351,350,397,350,398,398
6008,Cooking ingredients,1456012800000,351,351,350,397,350,398,398
6008,Cooking ingredients,1456099200000,351,351,350,397,350,398,398
