ID,timestamp,price_now,cum_change_type,01change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
3355,1463011200000,206,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3355,1463097600000,206,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3355,1463184000000,206,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3355,1463270400000,206,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3355,1463356800000,206,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3355,1463443200000,206,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3355,1463529600000,206,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3355,1463616000000,206,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3355,1463702400000,206,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3355,1463788800000,206,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3355,1463875200000,206,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3355,1463961600000,206,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3355,1464048000000,206,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3355,1464134400000,206,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3355,1464220800000,201,D,D,-2.4271844660194173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3355,1464307200000,201,D,S,0,-2.4271844660194173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3355,1464393600000,201,D,S,0,0,-2.4271844660194173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3355,1464480000000,201,D,S,0,0,0,-2.4271844660194173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3355,1464566400000,201,D,S,0,0,0,0,-2.4271844660194173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3355,1464652800000,201,D,S,0,0,0,0,0,-2.4271844660194173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3355,1464739200000,201,D,S,0,0,0,0,0,0,-2.4271844660194173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3355,1464825600000,201,D,S,0,0,0,0,0,0,0,-2.4271844660194173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3355,1464912000000,201,D,S,0,0,0,0,0,0,0,0,-2.4271844660194173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3355,1464998400000,201,D,S,0,0,0,0,0,0,0,0,0,-2.4271844660194173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349,1462924800000,201,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4705882352941175
3349,1463011200000,201,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349,1463097600000,201,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349,1463184000000,201,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349,1463270400000,201,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349,1463356800000,201,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349,1463443200000,201,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349,1463529600000,201,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349,1463616000000,201,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349,1463702400000,201,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349,1463788800000,201,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349,1463875200000,201,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349,1463961600000,201,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349,1464048000000,201,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349,1464134400000,201,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349,1464220800000,201,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349,1464307200000,201,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349,1464393600000,201,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349,1464480000000,201,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349,1464566400000,201,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349,1464652800000,201,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349,1464739200000,201,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349,1464825600000,201,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349,1464912000000,201,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349,1464998400000,201,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3359,1462924800000,199,S,S,0,0,-1.4851485148514851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3359,1463011200000,199,S,S,0,0,0,-1.4851485148514851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3359,1463097600000,199,S,S,0,0,0,0,-1.4851485148514851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3359,1463184000000,199,S,S,0,0,0,0,0,-1.4851485148514851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3359,1463270400000,199,S,S,0,0,0,0,0,0,-1.4851485148514851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3359,1463356800000,199,S,S,0,0,0,0,0,0,0,-1.4851485148514851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3359,1463443200000,199,S,S,0,0,0,0,0,0,0,0,-1.4851485148514851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3359,1463529600000,199,S,S,0,0,0,0,0,0,0,0,0,-1.4851485148514851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3359,1463616000000,199,S,S,0,0,0,0,0,0,0,0,0,0,-1.4851485148514851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3359,1463702400000,199,S,S,0,0,0,0,0,0,0,0,0,0,0,-1.4851485148514851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3359,1463788800000,199,S,S,0,0,0,0,0,0,0,0,0,0,0,0,-1.4851485148514851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3359,1463875200000,199,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4851485148514851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3359,1463961600000,199,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4851485148514851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3359,1464048000000,199,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4851485148514851,0,0,0,0,0,0,0,0,0,0,0,0,0
3359,1464134400000,199,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4851485148514851,0,0,0,0,0,0,0,0,0,0,0,0
3359,1464220800000,199,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4851485148514851,0,0,0,0,0,0,0,0,0,0,0
3359,1464307200000,199,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4851485148514851,0,0,0,0,0,0,0,0,0,0
3359,1464393600000,199,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4851485148514851,0,0,0,0,0,0,0,0,0
3359,1464480000000,199,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4851485148514851,0,0,0,0,0,0,0,0
3359,1464566400000,199,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4851485148514851,0,0,0,0,0,0,0
3359,1464652800000,199,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4851485148514851,0,0,0,0,0,0
3359,1464739200000,199,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4851485148514851,0,0,0,0,0
3359,1464825600000,199,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4851485148514851,0,0,0,0
3359,1464912000000,199,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4851485148514851,0,0,0
3359,1464998400000,199,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4851485148514851,0,0
3357,1462924800000,429,S,S,0,0,0,0,-2.054794520547945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8604651162790697,0,0,0,0,0
3357,1463011200000,429,S,S,0,0,0,0,0,-2.054794520547945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8604651162790697,0,0,0,0
3357,1463097600000,429,S,S,0,0,0,0,0,0,-2.054794520547945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8604651162790697,0,0,0
3357,1463184000000,429,S,S,0,0,0,0,0,0,0,-2.054794520547945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8604651162790697,0,0
3357,1463270400000,429,S,S,0,0,0,0,0,0,0,0,-2.054794520547945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8604651162790697,0
3357,1463356800000,429,S,S,0,0,0,0,0,0,0,0,0,-2.054794520547945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8604651162790697
3357,1463443200000,429,S,S,0,0,0,0,0,0,0,0,0,0,-2.054794520547945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3357,1463529600000,429,S,S,0,0,0,0,0,0,0,0,0,0,0,-2.054794520547945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3357,1463616000000,429,S,S,0,0,0,0,0,0,0,0,0,0,0,0,-2.054794520547945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3357,1463702400000,429,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.054794520547945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3357,1463788800000,429,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.054794520547945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3357,1463875200000,429,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.054794520547945,0,0,0,0,0,0,0,0,0,0,0,0,0
3357,1463961600000,429,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.054794520547945,0,0,0,0,0,0,0,0,0,0,0,0
3357,1464048000000,429,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.054794520547945,0,0,0,0,0,0,0,0,0,0,0
3357,1464134400000,429,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.054794520547945,0,0,0,0,0,0,0,0,0,0
3357,1464220800000,429,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.054794520547945,0,0,0,0,0,0,0,0,0
3357,1464307200000,429,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.054794520547945,0,0,0,0,0,0,0,0
3357,1464393600000,429,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.054794520547945,0,0,0,0,0,0,0
3357,1464480000000,429,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.054794520547945,0,0,0,0,0,0
3357,1464566400000,429,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.054794520547945,0,0,0,0,0
3357,1464652800000,429,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.054794520547945,0,0,0,0
3357,1464739200000,429,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.054794520547945,0,0,0
3357,1464825600000,429,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.054794520547945,0,0
3357,1464912000000,429,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.054794520547945,0
3357,1464998400000,429,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.054794520547945
3347,1462924800000,530,S,S,0,0,0,0,0,0,0,0,4.536489151873767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3347,1463011200000,530,S,S,0,0,0,0,0,0,0,0,0,4.536489151873767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3347,1463097600000,530,S,S,0,0,0,0,0,0,0,0,0,0,4.536489151873767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3347,1463184000000,530,S,S,0,0,0,0,0,0,0,0,0,0,0,4.536489151873767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3347,1463270400000,530,S,S,0,0,0,0,0,0,0,0,0,0,0,0,4.536489151873767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3347,1463356800000,530,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,4.536489151873767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3347,1463443200000,530,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.536489151873767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3347,1463529600000,530,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.536489151873767,0,0,0,0,0,0,0,0,0,0,0,0,0
3347,1463616000000,530,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.536489151873767,0,0,0,0,0,0,0,0,0,0,0,0
3347,1463702400000,530,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.536489151873767,0,0,0,0,0,0,0,0,0,0,0
3347,1463788800000,530,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.536489151873767,0,0,0,0,0,0,0,0,0,0
3347,1463875200000,530,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.536489151873767,0,0,0,0,0,0,0,0,0
3347,1463961600000,530,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.536489151873767,0,0,0,0,0,0,0,0
3347,1464048000000,530,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.536489151873767,0,0,0,0,0,0,0
3347,1464134400000,530,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.536489151873767,0,0,0,0,0,0
3347,1464220800000,530,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.536489151873767,0,0,0,0,0
3347,1464307200000,530,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.536489151873767,0,0,0,0
3347,1464393600000,530,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.536489151873767,0,0,0
3347,1464480000000,530,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.536489151873767,0,0
3347,1464566400000,530,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.536489151873767,0
3347,1464652800000,530,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.536489151873767
3347,1464739200000,530,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3347,1464825600000,530,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3347,1464912000000,530,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3347,1464998400000,530,S,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2505,1462924800000,2778,D,D,-0.43010752688172044,0,4.143337066069429,1.6312594840667678,0,1.9334880123743232,2.7005559968228754,-2.2894838960031043,0,-1.566080977845684,-2.130841121495327,0,1.479514415781487,2.6080186843129622,0.4300234558248631,0,-0.6601941747572815,0.7039499413375049,0,-1.4263685427910562,-1.1432926829268293,-2.8867505551443373,-1.4947138169886984,0,-0.2908033442384587,2.1537318975120683,0,-0.2961865975564606,-1.4952589350838803
2505,1463011200000,2778,D,S,0,-0.43010752688172044,0,4.143337066069429,1.6312594840667678,0,1.9334880123743232,2.7005559968228754,-2.2894838960031043,0,-1.566080977845684,-2.130841121495327,0,1.479514415781487,2.6080186843129622,0.4300234558248631,0,-0.6601941747572815,0.7039499413375049,0,-1.4263685427910562,-1.1432926829268293,-2.8867505551443373,-1.4947138169886984,0,-0.2908033442384587,2.1537318975120683,0,-0.2961865975564606
2505,1463097600000,2784,D,U,0.21598272138228944,0,-0.43010752688172044,0,4.143337066069429,1.6312594840667678,0,1.9334880123743232,2.7005559968228754,-2.2894838960031043,0,-1.566080977845684,-2.130841121495327,0,1.479514415781487,2.6080186843129622,0.4300234558248631,0,-0.6601941747572815,0.7039499413375049,0,-1.4263685427910562,-1.1432926829268293,-2.8867505551443373,-1.4947138169886984,0,-0.2908033442384587,2.1537318975120683,0
2505,1463184000000,2788,D,U,0.14367816091954022,0.21598272138228944,0,-0.43010752688172044,0,4.143337066069429,1.6312594840667678,0,1.9334880123743232,2.7005559968228754,-2.2894838960031043,0,-1.566080977845684,-2.130841121495327,0,1.479514415781487,2.6080186843129622,0.4300234558248631,0,-0.6601941747572815,0.7039499413375049,0,-1.4263685427910562,-1.1432926829268293,-2.8867505551443373,-1.4947138169886984,0,-0.2908033442384587,2.1537318975120683
2505,1463270400000,2788,D,S,0,0.14367816091954022,0.21598272138228944,0,-0.43010752688172044,0,4.143337066069429,1.6312594840667678,0,1.9334880123743232,2.7005559968228754,-2.2894838960031043,0,-1.566080977845684,-2.130841121495327,0,1.479514415781487,2.6080186843129622,0.4300234558248631,0,-0.6601941747572815,0.7039499413375049,0,-1.4263685427910562,-1.1432926829268293,-2.8867505551443373,-1.4947138169886984,0,-0.2908033442384587
2505,1463356800000,2798,U,U,0.3586800573888092,0,0.14367816091954022,0.21598272138228944,0,-0.43010752688172044,0,4.143337066069429,1.6312594840667678,0,1.9334880123743232,2.7005559968228754,-2.2894838960031043,0,-1.566080977845684,-2.130841121495327,0,1.479514415781487,2.6080186843129622,0.4300234558248631,0,-0.6601941747572815,0.7039499413375049,0,-1.4263685427910562,-1.1432926829268293,-2.8867505551443373,-1.4947138169886984,0
2505,1463443200000,2798,U,S,0,0.3586800573888092,0,0.14367816091954022,0.21598272138228944,0,-0.43010752688172044,0,4.143337066069429,1.6312594840667678,0,1.9334880123743232,2.7005559968228754,-2.2894838960031043,0,-1.566080977845684,-2.130841121495327,0,1.479514415781487,2.6080186843129622,0.4300234558248631,0,-0.6601941747572815,0.7039499413375049,0,-1.4263685427910562,-1.1432926829268293,-2.8867505551443373,-1.4947138169886984
2505,1463529600000,2804,U,U,0.21443888491779842,0,0.3586800573888092,0,0.14367816091954022,0.21598272138228944,0,-0.43010752688172044,0,4.143337066069429,1.6312594840667678,0,1.9334880123743232,2.7005559968228754,-2.2894838960031043,0,-1.566080977845684,-2.130841121495327,0,1.479514415781487,2.6080186843129622,0.4300234558248631,0,-0.6601941747572815,0.7039499413375049,0,-1.4263685427910562,-1.1432926829268293,-2.8867505551443373
2505,1463616000000,2804,U,S,0,0.21443888491779842,0,0.3586800573888092,0,0.14367816091954022,0.21598272138228944,0,-0.43010752688172044,0,4.143337066069429,1.6312594840667678,0,1.9334880123743232,2.7005559968228754,-2.2894838960031043,0,-1.566080977845684,-2.130841121495327,0,1.479514415781487,2.6080186843129622,0.4300234558248631,0,-0.6601941747572815,0.7039499413375049,0,-1.4263685427910562,-1.1432926829268293
2505,1463702400000,2903,U,U,3.5306704707560628,0,0.21443888491779842,0,0.3586800573888092,0,0.14367816091954022,0.21598272138228944,0,-0.43010752688172044,0,4.143337066069429,1.6312594840667678,0,1.9334880123743232,2.7005559968228754,-2.2894838960031043,0,-1.566080977845684,-2.130841121495327,0,1.479514415781487,2.6080186843129622,0.4300234558248631,0,-0.6601941747572815,0.7039499413375049,0,-1.4263685427910562
2505,1463788800000,2907,U,U,0.13778849466069584,3.5306704707560628,0,0.21443888491779842,0,0.3586800573888092,0,0.14367816091954022,0.21598272138228944,0,-0.43010752688172044,0,4.143337066069429,1.6312594840667678,0,1.9334880123743232,2.7005559968228754,-2.2894838960031043,0,-1.566080977845684,-2.130841121495327,0,1.479514415781487,2.6080186843129622,0.4300234558248631,0,-0.6601941747572815,0.7039499413375049,0
2505,1463875200000,2907,U,S,0,0.13778849466069584,3.5306704707560628,0,0.21443888491779842,0,0.3586800573888092,0,0.14367816091954022,0.21598272138228944,0,-0.43010752688172044,0,4.143337066069429,1.6312594840667678,0,1.9334880123743232,2.7005559968228754,-2.2894838960031043,0,-1.566080977845684,-2.130841121495327,0,1.479514415781487,2.6080186843129622,0.4300234558248631,0,-0.6601941747572815,0.7039499413375049
2505,1463961600000,2856,U,D,-1.7543859649122806,0,0.13778849466069584,3.5306704707560628,0,0.21443888491779842,0,0.3586800573888092,0,0.14367816091954022,0.21598272138228944,0,-0.43010752688172044,0,4.143337066069429,1.6312594840667678,0,1.9334880123743232,2.7005559968228754,-2.2894838960031043,0,-1.566080977845684,-2.130841121495327,0,1.479514415781487,2.6080186843129622,0.4300234558248631,0,-0.6601941747572815
2505,1464048000000,2856,U,S,0,-1.7543859649122806,0,0.13778849466069584,3.5306704707560628,0,0.21443888491779842,0,0.3586800573888092,0,0.14367816091954022,0.21598272138228944,0,-0.43010752688172044,0,4.143337066069429,1.6312594840667678,0,1.9334880123743232,2.7005559968228754,-2.2894838960031043,0,-1.566080977845684,-2.130841121495327,0,1.479514415781487,2.6080186843129622,0.4300234558248631,0
2505,1464134400000,2835,U,D,-0.7352941176470588,0,-1.7543859649122806,0,0.13778849466069584,3.5306704707560628,0,0.21443888491779842,0,0.3586800573888092,0,0.14367816091954022,0.21598272138228944,0,-0.43010752688172044,0,4.143337066069429,1.6312594840667678,0,1.9334880123743232,2.7005559968228754,-2.2894838960031043,0,-1.566080977845684,-2.130841121495327,0,1.479514415781487,2.6080186843129622,0.4300234558248631
2505,1464220800000,2811,U,D,-0.8465608465608466,-0.7352941176470588,0,-1.7543859649122806,0,0.13778849466069584,3.5306704707560628,0,0.21443888491779842,0,0.3586800573888092,0,0.14367816091954022,0.21598272138228944,0,-0.43010752688172044,0,4.143337066069429,1.6312594840667678,0,1.9334880123743232,2.7005559968228754,-2.2894838960031043,0,-1.566080977845684,-2.130841121495327,0,1.479514415781487,2.6080186843129622
2505,1464307200000,2811,U,S,0,-0.8465608465608466,-0.7352941176470588,0,-1.7543859649122806,0,0.13778849466069584,3.5306704707560628,0,0.21443888491779842,0,0.3586800573888092,0,0.14367816091954022,0.21598272138228944,0,-0.43010752688172044,0,4.143337066069429,1.6312594840667678,0,1.9334880123743232,2.7005559968228754,-2.2894838960031043,0,-1.566080977845684,-2.130841121495327,0,1.479514415781487
2505,1464393600000,2864,U,U,1.8854500177872644,0,-0.8465608465608466,-0.7352941176470588,0,-1.7543859649122806,0,0.13778849466069584,3.5306704707560628,0,0.21443888491779842,0,0.3586800573888092,0,0.14367816091954022,0.21598272138228944,0,-0.43010752688172044,0,4.143337066069429,1.6312594840667678,0,1.9334880123743232,2.7005559968228754,-2.2894838960031043,0,-1.566080977845684,-2.130841121495327,0
